3600	0.9270186335403722	1.0	0.19642504918131173	1.0	0.15516520250064453	0.3333333333333333
3700	0.9282608695652174	1.0	0.1956135412448038	1.0	0.15372277825822026	0.3333333333333333
3800	0.9288819875776396	1.0	0.19383016950901272	1.0	0.15434455909176578	0.3333333333333333
3900	0.9283850931677015	1.0	0.19398572506456835	1.0	0.15470655004199205	0.3333333333333333
4000	0.9284472049689434	1.0	0.19350005387301475	1.0	0.15390996619106034	0.3333333333333333

Run 3
100	0.929378881987577	1.0	0.10009643658649821	1.0	0.08367612577834813	0.15384615384615385
200	0.8807453416149069	1.0	0.16225439846658252	1.0	0.10831727286439405	0.16666666666666666
300	0.8729192546583852	1.0	0.20617047417744605	1.0	0.11961484780306955	0.2
400	0.8859627329192544	1.0	0.18682102758636202	1.0	0.12593510038741554	0.2222222222222222
500	0.8771428571428567	1.0	0.21388926727854396	1.0	0.13097347661387226	0.2222222222222222
600	0.8881366459627326	1.0	0.20320491516265174	1.0	0.13644566931625068	0.2222222222222222
700	0.9002484472049688	1.0	0.19772571221558816	1.0	0.13778678230953753	0.2222222222222222
800	0.905403726708074	1.0	0.18717638534847603	1.0	0.1442771235472472	0.25
900	0.9077639751552796	1.0	0.20029737275173898	1.0	0.14849437241465085	0.25
1000	0.9132298136645963	1.0	0.19021980697591812	1.0	0.15348231315057248	0.25
1100	0.9185093167701859	1.0	0.17887184866089917	1.0	0.15702255218122071	0.25
1200	0.9229813664596275	1.0	0.17891688729971986	1.0	0.15428109506592455	0.25
1300	0.9267080745341613	1.0	0.17602952275507988	1.0	0.15611298952165809	0.25
1400	0.9298136645962728	1.0	0.17481987947521535	1.0	0.1551886454618651	0.25
1500	0.9322360248447202	1.0	0.1727993707861495	1.0	0.155583528356748	0.25
1600	0.9323602484472049	1.0	0.16764552849257924	1.0	0.15529337733130288	0.25
1700	0.9321118012422356	1.0	0.16924912719404347	1.0	0.15638688937481487	0.25
1800	0.933291925465838	1.0	0.16932533989459825	1.0	0.1549042234899751	0.25
1900	0.9337267080745337	1.0	0.16871645367212512	1.0	0.154702857290628	0.25
2000	0.9349068322981354	1.0	0.16770372192154168	1.0	0.1551724774193813	0.25
2100	0.9320496894409933	1.0	0.1707919482240129	1.0	0.15586742136432521	0.25
2200	0.9308074534161486	1.0	0.17335255579158979	1.0	0.1588798823295725	0.25
2300	0.9291304347826086	1.0	0.17668308229123386	1.0	0.16161698999315083	0.25
2400	0.9295031055900621	1.0	0.17682101189688798	1.0	0.16264995702611781	0.25
2500	0.9324223602484468	1.0	0.17575834955922556	1.0	0.16048645561524796	0.25
2600	0.9316149068322975	1.0	0.17652527254768557	1.0	0.15914554503392822	0.25
2700	0.9329813664596267	1.0	0.17492323569564866	1.0	0.16060225648104887	0.25
2800	0.933540372670807	1.0	0.17491362031103339	1.0	0.16110985617409748	0.25
2900	0.9331055900621115	1.0	0.1748565573470011	1.0	0.16062987416779964	0.25
3000	0.9322360248447197	1.0	0.17544303608565376	1.0	0.15999098527891079	0.25
3100	0.9332298136645957	1.0	0.17538163170056525	1.0	0.15977608906401458	0.25
3200	0.9334782608695648	1.0	0.1752752938799825	1.0	0.15904247306315722	0.25
3300	0.9324844720496889	1.0	0.17618491742637077	1.0	0.1600717933597189	0.25
3400	0.9333540372670801	1.0	0.175787892037966	1.0	0.16113341800957884	0.25
3500	0.9339751552795026	1.0	0.17534292597461765	1.0	0.16046408734024817	0.25
3600	0.9334782608695649	1.0	0.17559125900348133	1.0	0.16003551591167672	0.25
3700	0.934099378881987	1.0	0.17542692313992614	1.0	0.15953032665648748	0.25
3800	0.9346583850931673	1.0	0.1756262179083386	1.0	0.1596732947994556	0.25
3900	0.9352795031055896	1.0	0.17452215427331516	1.0	0.15896588903013031	0.25
4000	0.9347204968944098	1.0	0.17436475197775503	1.0	0.1588369624012037	0.25
4100	0.9355900621118011	1.0	0.17371631745049523	1.0	0.15918616875041006	0.25
4200	0.9352173913043473	1.0	0.17400834614526228	1.0	0.15988664368416003	0.25
4300	0.9372049689440987	1.0	0.17115704935124104	1.0	0.15947861692830717	0.25
4400	0.937018633540372	1.0	0.17124607626635485	1.0	0.15892119395911947	0.25
4500	0.9375155279503101	1.0	0.17034443367949556	1.0	0.15903194431986983	0.25

Run 4
100	0.9020496894409936	1.0	0.14718324253065077	1.0	0.08597969177352976	0.16666666666666666
200	0.8749689440993785	1.0	0.18617480037511672	1.0	0.10950419810580321	0.16666666666666666
300	0.8810559006211178	1.0	0.18410841045473123	1.0	0.11803580273144139	0.18181818181818182
400	0.892173913043478	1.0	0.18087502887138432	1.0	0.12516029276058885	0.2222222222222222
500	0.8960248447204968	1.0	0.18781651839732327	1.0	0.13283965490171565	0.2222222222222222
600	0.908198757763975	1.0	0.18472478253538285	1.0	0.1379056564096676	0.2222222222222222
700	0.908198757763975	1.0	0.1843280512515807	1.0	0.14194569771922028	0.25
800	0.9130434782608694	1.0	0.19336218744786518	1.0	0.14385483774089228	0.25
900	0.9085093167701863	1.0	0.20482818467222486	1.0	0.15123428225578564	0.2857142857142857
1000	0.9155279503105588	1.0	0.21105961507756832	1.0	0.15484036854995245	0.2857142857142857
1100	0.921614906832298	1.0	0.21782638092042114	1.0	0.16132241428199812	0.2857142857142857
1200	0.9296894409937884	1.0	0.2075610114859341	1.0	0.16505402829921592	0.3333333333333333
1300	0.9196894409937886	1.0	0.22405389055389047	1.0	0.17648267481609775	0.3333333333333333
1400	0.9236645962732917	1.0	0.22640006235594462	1.0	0.18382572272106507	0.3333333333333333
1500	0.9237267080745337	1.0	0.22125939746527976	1.0	0.1944075949551112	0.3333333333333333
1600	0.924285714285714	1.0	0.22203875699463932	1.0	0.1958850064325227	0.3333333333333333
1700	0.9245341614906828	1.0	0.22274510620098845	1.0	0.19974465644434666	0.3333333333333333
1800	0.9294409937888202	1.0	0.2123556068114891	1.0	0.2008070025949281	0.3333333333333333
1900	0.9266459627329193	1.0	0.21824474545062775	1.0	0.20097619451411997	0.3333333333333333
2000	0.9254658385093171	1.0	0.2205023212082035	1.0	0.19945787949580507	0.3333333333333333
2100	0.927080745341615	1.0	0.21941898787487013	1.0	0.19999634103426656	0.3333333333333333
2200	0.9268944099378881	1.0	0.21983565454153672	1.0	0.20074634103426653	0.3333333333333333
2300	0.931366459627329	1.0	0.21491003849092077	1.0	0.2003512361391617	0.3333333333333333
2400	0.9314906832298135	1.0	0.21688801401780933	1.0	0.19812901391693938	0.3333333333333333
2500	0.9304968944099379	1.0	0.21912809338288866	1.0	0.19784668513461073	0.3333333333333333
2600	0.9331677018633542	1.0	0.21865983941463477	1.0	0.19529764118339293	0.3333333333333333
2700	0.9335403726708076	1.0	0.2164085392442169	1.0	0.19571483452907582	0.3333333333333333
2800	0.9327950310559006	1.0	0.21312704296272067	1.0	0.1944774607917022	0.3333333333333333
2900	0.9309937888198756	1.0	0.21551337476817006	1.0	0.19540403301548795	0.3333333333333333
3000	0.9348447204968945	1.0	0.21112567913047445	1.0	0.19347970038217702	0.3333333333333333
3100	0.9369565217391301	1.0	0.2100878317439429	1.0	0.19388897531776775	0.3333333333333333
3200	0.9366459627329189	1.0	0.21016786282397398	1.0	0.19407565997813678	0.3333333333333333
3300	0.9337267080745342	1.0	0.21507321741725757	1.0	0.19400204817542258	0.3333333333333333
3400	0.9329192546583849	1.0	0.2148281193780419	1.0	0.19454261055422026	0.3333333333333333
3500	0.9361490683229811	1.0	0.21437011496415503	1.0	0.1942884839618584	0.3333333333333333
3600	0.9360869565217393	1.0	0.21388934573338583	1.0	0.19416562642723612	0.3333333333333333
3700	0.935031055900621	1.0	0.2135644710466691	1.0	0.19477673753834732	0.3333333333333333
3800	0.9357763975155277	1.0	0.21317056348364397	1.0	0.194912702450628	0.3333333333333333
3900	0.934472049689441	1.0	0.21310552721272535	1.0	0.19416793076777583	0.3333333333333333
4000	0.9353416149068324	1.0	0.21222509697045303	1.0	0.1927474602853858	0.3333333333333333
4100	0.9349689440993791	1.0	0.21227881226101045	1.0	0.19162462113623083	0.3333333333333333
4200	0.9372049689440993	1.0	0.20916593385401439	1.0	0.1921958913692659	0.3333333333333333
4300	0.9374534161490682	1.0	0.2088231984303966	1.0	0.19262605488766468	0.3333333333333333
4400	0.9365838509316771	1.0	0.2099178260250242	1.0	0.19319809395970375	0.3333333333333333
4500	0.9352795031055899	1.0	0.21047435283155097	1.0	0.19265841142002124	0.3333333333333333
4600	0.9332919254658383	1.0	0.2098070756642738	1.0	0.1922916290795547	0.3333333333333333

Run 5
100	0.9200621118012416	1.0	0.11649382292555328	1.0	0.0807289140814876	0.18181818181818182
200	0.8775776397515521	1.0	0.17813695132370405	1.0	0.10518043087217936	0.18181818181818182
300	0.8636645962732917	1.0	0.23004913043024783	1.0	0.11546390018276531	0.18181818181818182
400	0.881863354037267	1.0	0.22843330120010757	1.0	0.12221430417296604	0.2
500	0.9059627329192547	1.0	0.19280320695860023	1.0	0.13070293923482765	0.2222222222222222
600	0.919565217391304	1.0	0.1878950515461878	1.0	0.13735176208380526	0.2222222222222222
700	0.9380124223602477	1.0	0.15483525979425217	1.0	0.14522409357068783	0.2857142857142857
800	0.934534161490683	1.0	0.16754775963364946	1.0	0.148609923530202	0.2857142857142857
900	0.9401863354037268	1.0	0.16306949188171407	1.0	0.15493267920589882	0.2857142857142857
1000	0.9392546583850931	1.0	0.16902093547595962	1.0	0.15610053010285188	0.2857142857142857
1100	0.9424223602484468	1.0	0.16856972921747782	1.0	0.1591058405818466	0.2857142857142857
1200	0.9460248447204964	1.0	0.16998159133421273	1.0	0.1592099709715807	0.2857142857142857
1300	0.9469565217391299	1.0	0.16927437282808117	1.0	0.16153806977336374	0.2857142857142857
1400	0.9470186335403724	1.0	0.16716672067631141	1.0	0.16494050883756745	0.2857142857142857
1500	0.9490683229813662	1.0	0.1678158819015596	1.0	0.16707080337962676	0.2857142857142857
1600	0.9467701863354036	1.0	0.1781617304974082	1.0	0.16742882607588475	0.2857142857142857
1700	0.9456521739130431	1.0	0.17894210290278056	1.0	0.16841692131397998	0.2857142857142857
1800	0.9449068322981362	1.0	0.18175617771685545	1.0	0.16735208702546145	0.2857142857142857
1900	0.9440993788819873	1.0	0.18105156288724056	1.0	0.17089299056636498	0.2857142857142857
2000	0.9429813664596272	1.0	0.18548222944290715	1.0	0.17047769181283093	0.2857142857142857
2100	0.9427950310559003	1.0	0.18646989047468573	1.0	0.17112906005243445	0.2857142857142857
2200	0.9447826086956522	1.0	0.18131874512245358	1.0	0.17434204151541596	0.3333333333333333
2300	0.9401242236024843	1.0	0.1922638000675086	1.0	0.17421295654809574	0.3333333333333333
2400	0.9405590062111799	1.0	0.19359638006920618	1.0	0.17124292451614412	0.3333333333333333
2500	0.9425465838509313	1.0	0.18954414064196665	1.0	0.17130587180277565	0.3333333333333333
2600	0.9430434782608695	1.0	0.18720669752952365	1.0	0.169674070597445	0.3333333333333333
2700	0.9414906832298138	1.0	0.1882167582204665	1.0	0.17055566939080852	0.3333333333333333
2800	0.94	1.0	0.18620987490770094	1.0	0.1738965784817176	0.3333333333333333
2900	0.9416149068322981	1.0	0.18457335051255586	1.0	0.17383809894955388	0.3333333333333333
3000	0.9401863354037264	1.0	0.185345838943665	1.0	0.1759414502765894	0.3333333333333333
3100	0.9408074534161486	1.0	0.18542583247954084	1.0	0.1744385262999812	0.3333333333333333
3200	0.9414906832298131	1.0	0.18341932795465393	1.0	0.17505256138770053	0.3333333333333333
3300	0.9406211180124221	1.0	0.18258565189783216	1.0	0.17502446083328418	0.3333333333333333
3400	0.9413043478260864	1.0	0.18192753679374524	1.0	0.17398167029049363	0.3333333333333333
3500	0.9420496894409933	1.0	0.18107390944497406	1.0	0.17408302971538248	0.3333333333333333
3600	0.9414906832298133	1.0	0.18221416688765085	1.0	0.17203616928307316	0.3333333333333333
3700	0.9431677018633536	1.0	0.18129432329038786	1.0	0.17067577967268355	0.3333333333333333
3800	0.9427950310559001	1.0	0.18200688367686133	1.0	0.17029534489007486	0.3333333333333333
3900	0.9418633540372668	1.0	0.1810335648809619	1.0	0.16965265367587334	0.3333333333333333
4000	0.9444720496894407	1.0	0.17999752131907368	1.0	0.16774543018041455	0.3333333333333333
4100	0.9424223602484468	1.0	0.1803073234450523	1.0	0.16689261632760072	0.3333333333333333
4200	0.9424844720496894	1.0	0.18064368518272986	1.0	0.16714119901426383	0.3333333333333333
4300	0.9454037267080743	1.0	0.178692766218653	1.0	0.1664549143370536	0.3333333333333333
4400	0.9452173913043476	1.0	0.17852316316089203	1.0	0.16634006839867826	0.3333333333333333
4500	0.9444099378881985	1.0	0.177476565967236	1.0	0.16661865617246055	0.3333333333333333
4600	0.9444720496894408	1.0	0.1769580457900952	1.0	0.16789726810856828	0.3333333333333333

Run 6
100	0.9301863354037259	1.0	0.11946243680705308	1.0	0.08106114834552987	0.14285714285714285
200	0.8998136645962734	1.0	0.14153827370484284	1.0	0.10162413590831271	0.15384615384615385
300	0.8999378881987574	1.0	0.1691829675969733	1.0	0.11154849737216806	0.16666666666666666
400	0.9070186335403726	1.0	0.1689672347829064	1.0	0.1179882037559401	0.16666666666666666
500	0.9044099378881987	1.0	0.1727529479310775	1.0	0.12240479505115572	0.18181818181818182
600	0.9151552795031054	1.0	0.16857652529649983	1.0	0.13086684844671778	0.18181818181818182
700	0.9234161490683228	1.0	0.1679221338160139	1.0	0.13285581123831214	0.2
800	0.9254037267080741	1.0	0.17418289147081178	1.0	0.13429680359648719	0.2
900	0.9236645962732918	1.0	0.18738540418633096	1.0	0.14028492981495394	0.2
1000	0.926211180124223	1.0	0.18989512117723664	1.0	0.1421790716208605	0.2
1100	0.9262732919254656	1.0	0.18797677637909652	1.0	0.14697402199212656	0.25
1200	0.9336024844720496	1.0	0.17412956320579634	1.0	0.15136825300602377	0.25
1300	0.9361490683229812	1.0	0.1701304996876151	1.0	0.15533632208864392	0.25
1400	0.9352795031055898	1.0	0.16962761368472923	1.0	0.15955367052967656	0.25
1500	0.9374534161490681	1.0	0.16506545259160832	1.0	0.16129815849784876	0.25
1600	0.9369565217391304	1.0	0.16555482944282723	1.0	0.16220956082101576	0.25
1700	0.9364596273291924	1.0	0.16596577187289255	1.0	0.1649050989430245	0.2857142857142857
1800	0.936335403726708	1.0	0.16609716139839975	1.0	0.16525622004414553	0.2857142857142857
1900	0.9367701863354035	1.0	0.16461242391366226	1.0	0.16904870533663086	0.2857142857142857
2000	0.9365217391304346	1.0	0.1651230897184457	1.0	0.1689429303926206	0.2857142857142857
2100	0.9375155279503101	1.0	0.1643930193502174	1.0	0.16975596680581187	0.2857142857142857
2200	0.9373291925465834	1.0	0.16528510874230679	1.0	0.17149929482282414	0.2857142857142857
2300	0.9372049689440991	1.0	0.1637775329847311	1.0	0.171695681769211	0.2857142857142857
2400	0.936770186335403	1.0	0.1638336990408971	1.0	0.17049434509419012	0.2857142857142857
2500	0.9372049689440987	1.0	0.16252673699709294	1.0	0.17070588355572858	0.2857142857142857
2600	0.9380124223602481	1.0	0.16177074707198533	1.0	0.1694007524123621	0.2857142857142857
2700	0.9371428571428568	1.0	0.16232740854776456	1.0	0.16988990421343345	0.2857142857142857
2800	0.9397515527950309	1.0	0.1610255825959386	1.0	0.16933896332425732	0.2857142857142857
2900	0.9383850931677016	1.0	0.16144538779074374	1.0	0.16911552010081404	0.2857142857142857
3000	0.9388819875776394	1.0	0.16171685243720846	1.0	0.16854164952694345	0.2857142857142857
3100	0.9403726708074529	1.0	0.16123616542556163	1.0	0.16855412887765808	0.2857142857142857
3200	0.9407453416149062	1.0	0.16097593243766772	1.0	0.16901322533675459	0.2857142857142857
3300	0.9411801242236018	1.0	0.1607207277889098	1.0	0.1681423088136642	0.2857142857142857
3400	0.9418633540372664	1.0	0.15964487731088536	1.0	0.1681296825510379	0.2857142857142857
3500	0.9425465838509309	1.0	0.1579996844983585	1.0	0.1669495097826298	0.2857142857142857
3600	0.9439751552795026	1.0	0.15692800076413613	1.0	0.16636348578484111	0.2857142857142857
3700	0.9431677018633531	1.0	0.1571634834187364	1.0	0.1677022389375329	0.2857142857142857
3800	0.9430434782608689	1.0	0.1569857972160502	1.0	0.1681030325883265	0.2857142857142857
3900	0.9424223602484466	1.0	0.15752901086514617	1.0	0.16784592772208853	0.2857142857142857
4000	0.9431677018633535	1.0	0.15758721888519628	1.0	0.16771393106377613	0.2857142857142857
4100	0.9447826086956512	1.0	0.15564864765250744	1.0	0.16718615328599834	0.2857142857142857
4200	0.9473913043478253	1.0	0.1510147936863486	1.0	0.16773428993196104	0.2857142857142857
4300	0.9476397515527943	1.0	0.15090897358052846	1.0	0.1668414327891039	0.2857142857142857
4400	0.9476397515527942	1.0	0.15074648523436543	1.0	0.16612799504006243	0.2857142857142857
4500	0.9468944099378875	1.0	0.15092440964913198	1.0	0.1671049085073851	0.2857142857142857
4600	0.9474534161490675	1.0	0.1506266413479674	1.0	0.1650368779871807	0.2857142857142857
4700	0.9479503105590054	1.0	0.15036191401577378	1.0	0.16560397755428025	0.2857142857142857
4800	0.9463975155279496	1.0	0.15064979280365257	1.0	0.16698852575013545	0.2857142857142857
4900	0.9475155279503104	1.0	0.14960719217180712	1.0	0.16658861044804624	0.2857142857142857
5000	0.9477018633540365	1.0	0.14965739607418493	1.0	0.16615967826911404	0.2857142857142857
5100	0.9477018633540365	1.0	0.1492914494251394	1.0	0.16676704226734493	0.2857142857142857
5200	0.947577639751552	1.0	0.14945882380246686	1.0	0.1663981713721582	0.2857142857142857
5300	0.9462732919254655	1.0	0.14996974454955522	1.0	0.1666048261164358	0.2857142857142857
5400	0.9473291925465831	1.0	0.14941150534088696	1.0	0.16633498484659456	0.2857142857142857
5500	0.9454658385093162	1.0	0.15017662354658234	1.0	0.16576684100213496	0.2857142857142857
5600	0.9462732919254654	1.0	0.1497321120499318	1.0	0.16549908828701376	0.2857142857142857
5700	0.946770186335403	1.0	0.1497522234751576	1.0	0.16646307952453437	0.2857142857142857
5800	0.9460869565217388	1.0	0.15008448769908608	1.0	0.16653264474192572	0.2857142857142857
5900	0.9469565217391299	1.0	0.14956164495875104	1.0	0.16625157315650632	0.2857142857142857

Run 7
100	0.929751552795031	1.0	0.11085741451902205	1.0	0.07994440193711864	0.2
200	0.8908695652173914	1.0	0.15170097058247584	1.0	0.1059189286772209	0.2
300	0.9055900621118014	1.0	0.14573148115600848	1.0	0.1107540452163555	0.2
400	0.9083850931677017	1.0	0.16495170897754274	1.0	0.11614006932097562	0.2
500	0.9060248447204965	1.0	0.170942631317252	1.0	0.12208524617797056	0.25
600	0.8999999999999995	1.0	0.1846185060709965	1.0	0.12840775724552128	0.25
700	0.8995652173913042	1.0	0.19578363254679046	1.0	0.13079233700595919	0.25
800	0.9012422360248442	1.0	0.20901128267444047	1.0	0.1343862276354535	0.25
900	0.9050310559006207	1.0	0.21381149912465688	1.0	0.13417970170524335	0.25
1000	0.901180124223602	1.0	0.22859370988775005	1.0	0.13978364196862633	0.25
1100	0.9044099378881987	1.0	0.22562799782203807	1.0	0.1456519599251796	0.2857142857142857
1200	0.9042236024844722	1.0	0.23764991523211332	1.0	0.149660295157199	0.2857142857142857
1300	0.9059627329192546	1.0	0.24053862374582186	1.0	0.15523858941196386	0.2857142857142857
1400	0.9131055900621118	1.0	0.23259648581552603	1.0	0.1613174549908294	0.2857142857142857
1500	0.9121118012422356	1.0	0.23229142099730332	1.0	0.16457992291506202	0.2857142857142857
1600	0.9133540372670804	1.0	0.22633754051246313	1.0	0.17164375614065996	0.2857142857142857
1700	0.9150310559006211	1.0	0.22434971401147863	1.0	0.17456542923880364	0.2857142857142857
1800	0.9199378881987574	1.0	0.2243641250390476	1.0	0.1727903987137732	0.2857142857142857
1900	0.9199378881987573	1.0	0.2251357890475537	1.0	0.17153997430158408	0.2857142857142857
