Result Log

Problem Instance File: problems/d1.lup
Solution File: solutions/defaultSolution.txt
Random Seed: 789726

Config Used:
{"searchAlgorithm": "MOEA", "numOfRuns": 30, "noChangeForNEvals": 2000, "parentFitnessProp": true, "parentUniform": false, "survivalTruncation": false, "survivalUniform": false, "survivalFitnessProp": true, "commaSurvival": false, "mu": 100, "lambda": 100, "logPath": "logs/defaultLog.txt", "solPath": "solutions/defaultSolution.txt", "enforceBlackCellConstraint": true, "validityForcedInit": true, "numOfFitnessEvals": 10000, "mutationRate": 1000}

Run 1
1900	0.942362204724409	1.0	0.08574023111080246	0.5	0.1974710318061711	0.5
2000	0.9441732283464568	1.0	0.08464386772759697	0.5	0.20195943555928073	0.5
2100	0.943858267716535	1.0	0.08434621576452259	0.5	0.20973582583567096	0.5
2200	0.9418897637795272	1.0	0.08597116337166832	0.5	0.20932986251794297	0.5
2300	0.9440944881889763	1.0	0.08384293464346629	0.5	0.20758195193179707	0.5
2400	0.9447244094488186	1.0	0.08415802624373851	0.5	0.2026925243658988	0.5
2500	0.9462992125984252	1.0	0.08086292939845421	0.5	0.19332566899904347	0.5
2600	0.9493700787401574	1.0	0.07524206276837363	0.5	0.1950948434090848	0.5
2700	0.9553543307086612	1.0	0.0716979080993474	0.5	0.1929898128187601	0.5
2800	0.9557480314960626	1.0	0.06863778032102807	0.5	0.19568670828655343	0.5
2900	0.950393700787401	1.0	0.0676653745431669	0.5	0.1971916641150386	0.5
3000	0.9518897637795276	1.0	0.062292876025980874	0.5	0.19517440565969962	0.5
3100	0.9533070866141727	1.0	0.06088240031870385	0.5	0.18280960379489775	0.5
3200	0.9573228346456685	1.0	0.0609344117998629	0.5	0.1810408602405505	0.5
3300	0.9589763779527556	1.0	0.06380721350087075	0.5	0.168336467797768	0.4
3400	0.9550393700787397	1.0	0.06367915067462078	0.5	0.15770113495036084	0.4
3500	0.9490551181102351	1.0	0.06867188538461083	0.5	0.15620332599976544	0.4
3600	0.9496850393700779	1.0	0.06633795937247199	0.2	0.15551742366680432	0.4
3700	0.9525984251968497	1.0	0.06298743129300927	0.2	0.15767066834094678	0.4
3800	0.9570866141732273	1.0	0.06003541906736301	0.2	0.155443104195426	0.4
3900	0.9611023622047243	1.0	0.057171961509226536	0.2	0.15440526776285274	0.4
4000	0.9631496062992126	1.0	0.05620503258186533	0.2	0.15448796980453308	0.4
4100	0.9667716535433069	1.0	0.054349351034074546	0.2	0.15609196754397978	0.4
4200	0.9641732283464567	1.0	0.05492455074481455	0.2	0.16151866631820178	0.4
4300	0.9631496062992122	1.0	0.05546951863086804	0.2	0.16869044191102997	0.4

Run 3
100	0.8862204724409449	1.0	0.1299888105643023	1.0	0.10507080560742439	0.18181818181818182
200	0.8681102362204721	1.0	0.15220951369640226	1.0	0.11904581798976059	0.2222222222222222
300	0.8653543307086612	1.0	0.158073007378533	1.0	0.12420526816253688	0.25
400	0.8706299212598421	1.0	0.15969672167411197	1.0	0.12788909139125174	0.25
500	0.878346456692913	1.0	0.15126322147785456	1.0	0.13597045725172643	0.25
600	0.8924409448818891	1.0	0.14789862929888156	1.0	0.1458216443858857	0.3333333333333333
700	0.8982677165354326	1.0	0.13915238177789221	1.0	0.14937360876137948	0.25
800	0.9137007874015743	1.0	0.12713719120149994	1.0	0.1582289327459604	0.25
900	0.9271653543307079	1.0	0.0950463450639786	0.5	0.16106335082186454	0.25
1000	0.9304724409448812	1.0	0.0912675094959083	0.5	0.16623714314581164	0.25
1100	0.9358267716535427	1.0	0.08579253469144431	0.3333333333333333	0.17085233471378963	0.2857142857142857
1200	0.9338582677165346	1.0	0.08373930605733328	0.3333333333333333	0.17690607835576863	0.4
1300	0.9358267716535426	1.0	0.08131328458138924	0.3333333333333333	0.1786173124261359	0.4
1400	0.9394488188976373	1.0	0.07798305640805299	0.3333333333333333	0.1793641130111716	0.4
1500	0.9409448818897633	1.0	0.08001125410220093	0.3333333333333333	0.18105522865507376	0.4
1600	0.9525984251968498	1.0	0.07234856541031866	0.3333333333333333	0.18594460888268924	0.4
1700	0.9506299212598421	1.0	0.07415581448549373	0.3333333333333333	0.19440282670545822	0.4
1800	0.9559842519685035	1.0	0.0705809880929616	0.3333333333333333	0.20029120672928719	0.4
1900	0.9607874015748028	1.0	0.06827364208022907	0.3333333333333333	0.19718923560100016	0.4
2000	0.9610236220472441	1.0	0.06469345686311216	0.3333333333333333	0.19907126207126194	0.4
2100	0.9630708661417322	1.0	0.06255328659130227	0.3333333333333333	0.20158880008880004	0.4
2200	0.9662204724409448	1.0	0.06062315194306493	0.3333333333333333	0.1902813852813852	0.4
2300	0.968188976377953	1.0	0.05805895319551701	0.3333333333333333	0.19262018537018538	0.4
2400	0.9649606299212595	1.0	0.057846915144450915	0.3333333333333333	0.19263197707005733	0.4
2500	0.9669291338582677	1.0	0.05712943651985492	0.3333333333333333	0.18771896404249333	0.4
2600	0.9713385826771652	1.0	0.05486734215507381	0.3333333333333333	0.18482053644669727	0.4
2700	0.9697637795275589	1.0	0.05481086190293248	0.3333333333333333	0.18382103474440917	0.4
2800	0.9701574803149609	1.0	0.051667897957501915	0.3333333333333333	0.18964331746684682	0.4
2900	0.9699999999999998	1.0	0.051723926214109206	0.3333333333333333	0.18725861883214812	0.4
3000	0.9711811023622051	1.0	0.04840146141089911	0.3333333333333333	0.18226299311283817	0.4
3100	0.9688976377952757	1.0	0.04843820701713259	0.3333333333333333	0.17925225264931133	0.4
3200	0.9688976377952757	1.0	0.046851834554498796	0.3333333333333333	0.17233020041533956	0.4
3300	0.9690551181102363	1.0	0.04684480962428368	0.3333333333333333	0.16929063617840692	0.4
3400	0.9711811023622046	1.0	0.04673458256242649	0.3333333333333333	0.16484908263391215	0.4
3500	0.9711811023622051	1.0	0.04561957633442723	0.3333333333333333	0.16396012278055608	0.4
3600	0.9696062992125983	1.0	0.04415646970516936	0.3333333333333333	0.16784656150523009	0.4
3700	0.9739370078740164	1.0	0.04313702862078299	0.3333333333333333	0.1699295144999478	0.4
3800	0.9733070866141732	1.0	0.04083440457890415	0.3333333333333333	0.1625582448167586	0.4
3900	0.9725196850393699	1.0	0.04075276512273015	0.3333333333333333	0.16048552015579864	0.4

Run 4
100	0.9169291338582677	1.0	0.09730789787215872	1.0	0.10672676444768614	0.2
200	0.9170078740157477	1.0	0.09017493803060074	1.0	0.1225410779762478	0.25
300	0.9086614173228341	1.0	0.09195142355844275	1.0	0.1363757854632466	0.25
400	0.9116535433070864	1.0	0.09594767210610429	1.0	0.14375530300452885	0.25
500	0.9055905511811017	1.0	0.09356080915502363	1.0	0.14756691743069436	0.25
600	0.9061417322834641	1.0	0.10537145543819333	1.0	0.15508419753620972	0.2857142857142857
700	0.9214173228346447	1.0	0.09585433215623437	1.0	0.15861094246310947	0.2857142857142857
800	0.9233070866141726	1.0	0.09840874608392557	1.0	0.1635804121918671	0.2857142857142857
900	0.926614173228346	1.0	0.09300684214739137	1.0	0.17119079364048384	0.2857142857142857
1000	0.9277165354330701	0.9921259842519685	0.09928003796851735	1.0	0.16502999975600574	0.3333333333333333
1100	0.9310236220472435	0.9921259842519685	0.09978236132455587	1.0	0.16756887754488353	0.3333333333333333
1200	0.9355118110236218	0.9921259842519685	0.095882064917812	1.0	0.17208503012295565	0.3333333333333333
1300	0.935354330708661	1.0	0.0868163333459344	1.0	0.17527033544370998	0.3333333333333333
1400	0.9358267716535426	1.0	0.08842991397991055	1.0	0.18124229159213667	0.3333333333333333
1500	0.9396062992125978	1.0	0.08806930021590312	1.0	0.18838065323049824	0.3333333333333333
1600	0.9448031496062985	1.0	0.07773788906287218	0.3333333333333333	0.19624766899766893	0.3333333333333333
1700	0.9510236220472433	1.0	0.07913542043630373	0.3333333333333333	0.20538253413253404	0.5
1800	0.9541732283464565	1.0	0.07681083710550513	0.3333333333333333	0.21710541092894026	0.5
1900	0.9600787401574803	1.0	0.07270291439974289	0.3333333333333333	0.21007571023747482	0.5
2000	0.9615748031496061	1.0	0.06286385285309622	0.25	0.2093988315605961	0.5
2100	0.9651968503937006	1.0	0.06259794161664212	0.25	0.2160377563612856	0.5
2200	0.9572440944881885	1.0	0.06217955137180391	0.25	0.21031210456210456	0.5
2300	0.9559842519685029	1.0	0.06042752349974232	0.25	0.21397209979562903	0.5
2400	0.9559842519685037	1.0	0.058737072697198515	0.25	0.22377972844149321	0.5
2500	0.96007874015748	1.0	0.056568279208013085	0.25	0.2337158397158396	0.5
2600	0.9579527559055114	1.0	0.05458872555052351	0.25	0.22875169275169263	0.5
2700	0.9607086614173227	1.0	0.05175821750828954	0.25	0.21644129726482655	0.5
2800	0.9632283464566929	1.0	0.049584765625340255	0.25	0.21431230697407155	0.5
2900	0.9677952755905511	1.0	0.04939158484324222	0.25	0.2064763549144353	0.5
3000	0.9693700787401573	1.0	0.04773986415546477	0.25	0.19913460309899925	0.5
3100	0.9700787401574802	1.0	0.04689537413005896	0.25	0.18852429673869292	0.5
3200	0.9668503937007875	1.0	0.046480197679200905	0.25	0.18695990730975243	0.5
3300	0.9696850393700784	1.0	0.047346630285506806	0.25	0.1860441841440292	0.5
3400	0.9714173228346452	1.0	0.04612580118379125	0.25	0.18921999689337135	0.5
3500	0.9701574803149607	1.0	0.04682412884685009	0.25	0.18928283438267943	0.5
3600	0.9709448818897637	1.0	0.048160446925735755	0.25	0.19960548395532904	0.5
3700	0.9710236220472437	1.0	0.05047207628505976	0.25	0.203523133299449	0.5
3800	0.9680314960629915	1.0	0.05066715363529901	0.25	0.21170930823562398	0.5
3900	0.9679527559055113	1.0	0.05003055992198931	0.25	0.2085856879618487	0.5
4000	0.9677165354330706	1.0	0.049253209443364296	0.25	0.20557718098894553	0.5
4100	0.9718897637795275	1.0	0.04943513446950441	0.25	0.20782946465299382	0.5
4200	0.9705511811023623	1.0	0.048751642713300486	0.25	0.19901303108656038	0.5
4300	0.9682677165354326	1.0	0.05014564847719449	0.25	0.19998974065150515	0.5
4400	0.9701574803149606	1.0	0.05081250853554397	0.25	0.19761157959687356	0.5
4500	0.9703937007874016	1.0	0.048097919087919765	0.25	0.19816535708873162	0.5
4600	0.969291338582677	1.0	0.04786905024428252	0.25	0.20266388144019704	0.5
4700	0.9721259842519685	1.0	0.04816732065833437	0.25	0.19964640708448742	0.5
4800	0.9724409448818903	1.0	0.046139264309739164	0.1	0.19667069531775405	0.5
4900	0.969842519685039	1.0	0.05467603222652656	0.1111111111111111	0.19001187494995528	0.5
5000	0.9694488188976375	1.0	0.05804572015476163	0.1111111111111111	0.18605125223933264	0.5
5100	0.9708661417322831	1.0	0.056609733017466767	0.1111111111111111	0.1882557132410073	0.5
5200	0.9691338582677163	1.0	0.05673424083155504	0.1111111111111111	0.1889116292204526	0.5
5300	0.972755905511811	1.0	0.05595422606079494	0.1111111111111111	0.18614699679405547	0.5
5400	0.9718110236220469	1.0	0.055188291147208676	0.1111111111111111	0.19076761800291198	0.5
5500	0.9757480314960628	1.0	0.05246576485109225	0.1111111111111111	0.19510258858788268	0.5
5600	0.9785039370078742	1.0	0.05083103482802	0.1111111111111111	0.2060990480108125	0.5
5700	0.9776377952755908	1.0	0.052385902085548185	0.1111111111111111	0.21479669187022107	0.5
5800	0.9776377952755905	1.0	0.052975315868311654	0.1111111111111111	0.2191931761049407	0.5
5900	0.9777952755905517	1.0	0.05359923132337235	0.1111111111111111	0.2182707651825298	0.5
6000	0.9774015748031496	1.0	0.05355561799459834	0.1111111111111111	0.20866623082799537	0.5
6100	0.9755905511811024	1.0	0.055456468287148335	0.125	0.19739375004080878	0.5
6200	0.9727559055118108	1.0	0.055985567613038995	0.14285714285714285	0.1929869378987024	0.5
6300	0.9753543307086615	1.0	0.05551647589508368	0.14285714285714285	0.1885469301939888	0.5
6400	0.9790551181102366	1.0	0.052811705597338256	0.14285714285714285	0.18567788257494136	0.5
6500	0.9768503937007875	1.0	0.05331019834435959	0.14285714285714285	0.18155522539036453	0.5
6600	0.969763779527559	1.0	0.05313355274060818	0.14285714285714285	0.1832161490040745	0.5
6700	0.9641732283464564	1.0	0.051789575650783945	0.14285714285714285	0.18377066028227	0.5
6800	0.9665354330708661	1.0	0.05300221940819059	0.14285714285714285	0.18761408852585304	0.4
6900	0.9629921259842514	1.0	0.05360819343823562	0.14285714285714285	0.192797033032327	0.4
7000	0.9600787401574798	1.0	0.0555494500833656	0.14285714285714285	0.1877640219257865	0.4
7100	0.9555905511811018	1.0	0.052578743791112915	0.14285714285714285	0.1970555175818333	0.4
7200	0.9632283464566928	1.0	0.05306127094812503	0.14285714285714285	0.19040437950422454	0.4
7300	0.9632283464566928	1.0	0.051174542596181746	0.14285714285714285	0.18499869162485247	0.4
7400	0.9636220472440936	1.0	0.04881184264613453	0.14285714285714285	0.17888241780579228	0.4
7500	0.9658267716535427	1.0	0.04615624054613449	0.14285714285714285	0.17169861794552177	0.4
7600	0.9670078740157476	1.0	0.044647574451813395	0.14285714285714285	0.15827213421253655	0.4
7700	0.9707086614173227	1.0	0.043225337404103066	0.14285714285714285	0.15832739963854497	0.4

Run 5
100	0.9313385826771653	1.0	0.07517726451178622	1.0	0.10581359414756113	0.2
200	0.9196850393700784	1.0	0.07166158545371072	1.0	0.12275184502086493	0.2222222222222222
300	0.9014960629921254	1.0	0.09551295916852691	1.0	0.12918865792379033	0.25
400	0.8911811023622036	1.0	0.10734405155909268	1.0	0.1342434660282956	0.25
500	0.895669291338582	1.0	0.11193531940621573	1.0	0.13884024151391883	0.25
600	0.8894488188976375	1.0	0.13091333686755863	1.0	0.14523399653770483	0.3333333333333333
700	0.8947244094488183	1.0	0.12387231638989891	1.0	0.15367671904978383	0.3333333333333333
800	0.9009448818897633	1.0	0.12847704998374163	1.0	0.1608874478634539	0.3333333333333333
900	0.9029921259842516	1.0	0.13100732981375385	1.0	0.1694778203392753	0.3333333333333333
1000	0.9066929133858264	1.0	0.13329693289437528	1.0	0.17046827312694174	0.3333333333333333
1100	0.9047244094488187	1.0	0.13674958729429135	1.0	0.16733411926910371	0.3333333333333333
1200	0.9099999999999996	1.0	0.1353536572698817	1.0	0.17302337652028035	0.3333333333333333
1300	0.9143307086614172	1.0	0.12673416276942748	1.0	0.17584904474610347	0.5
1400	0.9150393700787397	1.0	0.13045685164110674	1.0	0.1838330978447077	0.5
1500	0.9110236220472436	1.0	0.1339410541431112	1.0	0.18848382989559453	0.5
1600	0.9190551181102359	1.0	0.13886808033329523	1.0	0.18970712208328297	0.5
1700	0.9207874015748024	1.0	0.14258331014991824	1.0	0.1938472319733928	0.5
1800	0.9189763779527553	1.0	0.14084155702000717	1.0	0.20019503209209083	0.5
1900	0.9229921259842512	1.0	0.1390343905772664	1.0	0.20109137757667156	0.5
2000	0.9258267716535427	1.0	0.13830753846705185	1.0	0.207153233591314	0.6666666666666666
2100	0.9309448818897633	0.9921259842519685	0.12346585179339575	1.0	0.20811355105163148	0.6666666666666666
2200	0.9429133858267719	0.9921259842519685	0.10540361441063098	1.0	0.21142622693783683	0.6666666666666666
2300	0.9491338582677161	1.0	0.09219783899230023	1.0	0.20826084819892857	0.6666666666666666
2400	0.9492913385826768	1.0	0.08896160784069865	1.0	0.2056254578754579	0.6666666666666666
2500	0.9503937007874014	0.9921259842519685	0.0902411929380562	1.0	0.20416733060541098	0.6666666666666666
2600	0.9512598425196847	0.9921259842519685	0.08341106395015586	0.5	0.20536419952596405	0.6666666666666666
2700	0.9417322834645663	0.9921259842519685	0.08598073574293133	0.5	0.19672658713835176	0.6666666666666666
2800	0.9456692913385826	0.9921259842519685	0.08218461949206703	0.5	0.20074803790980247	0.6666666666666666
2900	0.9466929133858263	1.0	0.08187274589443827	0.5	0.19811266184795584	0.6666666666666666
3000	0.9481889763779529	1.0	0.08262656053628609	0.5	0.18927723583605924	0.6666666666666666
3100	0.9495275590551181	1.0	0.08314134246868571	0.5	0.1847671233994762	0.6666666666666666
3200	0.9501574803149606	1.0	0.0828040920587506	0.5	0.1967529578264871	0.6666666666666666
3300	0.9541732283464568	1.0	0.0807257364875931	0.5	0.19547965922965907	0.6666666666666666
3400	0.953149606299212	1.0	0.07666489997275787	0.5	0.19129266811619733	0.6666666666666666
3500	0.9560629921259841	1.0	0.07560641499954102	0.5	0.19318952126305053	0.6666666666666666
3600	0.9585826771653548	1.0	0.07598298610756898	0.5	0.1864547171954291	0.6666666666666666
3700	0.953543307086614	1.0	0.08044964202452176	0.5	0.18476982571951597	0.6666666666666666
3800	0.9546456692913382	1.0	0.08085632723800824	0.3333333333333333	0.18871686320215708	0.6666666666666666
3900	0.9510236220472436	1.0	0.08109153981030834	0.3333333333333333	0.19108705999882455	0.6666666666666666
4000	0.9496062992125981	1.0	0.0825372406632468	0.3333333333333333	0.19667335442335435	0.6666666666666666
4100	0.9483464566929131	1.0	0.07896730394156522	0.3333333333333333	0.19337073014704578	0.6666666666666666

Run 6
100	0.874173228346457	1.0	0.17366164994553643	1.0	0.10496946178191853	0.2
200	0.8966929133858271	1.0	0.11723648145055567	1.0	0.11957744353307859	0.2
300	0.8916535433070862	1.0	0.1272414324344933	1.0	0.12777837845064244	0.2
400	0.904566929133858	1.0	0.11688932918951936	1.0	0.1335221214936182	0.2
500	0.8965354330708655	1.0	0.1427405956159352	1.0	0.14026106747606934	0.3333333333333333
600	0.9040944881889762	1.0	0.12093333188308492	1.0	0.14449121621412622	0.3333333333333333
700	0.9159842519685035	1.0	0.11309720695028486	1.0	0.15099043431628556	0.3333333333333333
800	0.9234645669291339	1.0	0.11232720288189142	1.0	0.15875526305479848	0.3333333333333333
900	0.929055118110236	1.0	0.1116079498448659	1.0	0.16925167599857982	0.3333333333333333
1000	0.9338582677165351	1.0	0.10636431306858868	1.0	0.1747546032398971	0.3333333333333333
1100	0.93511811023622	1.0	0.09873882089064567	1.0	0.18460235842588774	0.4
1200	0.932362204724409	1.0	0.10354987753157512	1.0	0.18438346620699544	0.4
1300	0.9378740157480309	1.0	0.10837605333693641	1.0	0.18857167625975663	0.5
1400	0.9333070866141727	1.0	0.10771984126474476	1.0	0.18597118404471336	0.4
1500	0.9355118110236217	1.0	0.10782029422009984	1.0	0.1870528801264094	0.4
1600	0.9340944881889759	1.0	0.1050633970798883	1.0	0.1867806441924088	0.4
1700	0.9345669291338575	1.0	0.10392941077827098	1.0	0.19001851536836045	0.4
1800	0.9354330708661414	1.0	0.09916442834799621	1.0	0.18453943072751106	0.4
1900	0.9420472440944876	1.0	0.09167136129025527	1.0	0.18259734503542546	0.4
2000	0.9414960629921256	1.0	0.0926497464533247	1.0	0.17676663326353712	0.4
2100	0.9451181102362203	1.0	0.08935420534550978	1.0	0.1749346792698184	0.3333333333333333
2200	0.945905511811023	1.0	0.08874717133728545	1.0	0.17795680626562965	0.3333333333333333
2300	0.945748031496063	1.0	0.08541177437065448	1.0	0.17400336265042138	0.3333333333333333
2400	0.9384251968503932	1.0	0.08764248429540464	1.0	0.1741942367058464	0.3333333333333333
2500	0.9407874015748032	1.0	0.08572070662347217	1.0	0.1789519903900708	0.3333333333333333
2600	0.9402362204724402	1.0	0.0834885387231962	1.0	0.17800188167525616	0.3333333333333333
2700	0.944645669291338	1.0	0.0829357695217101	1.0	0.1802305358040651	0.3333333333333333
2800	0.943543307086614	1.0	0.0843723632611522	1.0	0.1768002964527731	0.3333333333333333
2900	0.9479527559055114	1.0	0.08419041834374835	1.0	0.1774195917601489	0.3333333333333333
3000	0.9522834645669285	1.0	0.0713179939640659	0.3333333333333333	0.17151719762865256	0.3333333333333333
3100	0.9499999999999997	1.0	0.07243016355092716	0.3333333333333333	0.1733954603188348	0.3333333333333333
3200	0.9460629921259839	1.0	0.07487694199896605	0.3333333333333333	0.17243045310382754	0.3333333333333333
3300	0.948661417322834	1.0	0.07236923118325089	0.3333333333333333	0.17005120369826232	0.3333333333333333
3400	0.9536220472440945	1.0	0.0677950488462304	0.3333333333333333	0.16162993662684047	0.3333333333333333
3500	0.9533858267716531	1.0	0.0689204956112804	0.3333333333333333	0.16046193503778625	0.3333333333333333
3600	0.9570078740157477	1.0	0.06875770927448077	0.3333333333333333	0.15777998832952375	0.3333333333333333
3700	0.9557480314960621	1.0	0.0646778505337347	0.2	0.15480817093123578	0.3333333333333333
3800	0.956614173228346	1.0	0.06412720792569056	0.2	0.1529854152555389	0.3333333333333333
3900	0.9587401574803148	1.0	0.05959222772685461	0.2	0.1529614848515776	0.3333333333333333
4000	0.9613385826771644	1.0	0.0561802554743805	0.2	0.15577785123373344	0.3333333333333333
4100	0.9618110236220465	1.0	0.05659685834684054	0.2	0.15373328709474204	0.3333333333333333
4200	0.9627559055118106	1.0	0.0564913173163546	0.2	0.14823118476399527	0.3333333333333333
4300	0.9619685039370072	1.0	0.05451729346614782	0.2	0.14312047031504546	0.3333333333333333
4400	0.9634645669291335	1.0	0.052849501861138994	0.2	0.14399398391426238	0.3333333333333333
4500	0.9640944881889761	1.0	0.05190711335058437	0.2	0.14656659608470063	0.3333333333333333
4600	0.9616535433070861	1.0	0.05336037444887921	0.2	0.15110603526160785	0.3333333333333333
4700	0.9629133858267713	1.0	0.052832849680294815	0.2	0.15020322167101666	0.3333333333333333
4800	0.9615748031496061	1.0	0.052960097677631254	0.2	0.15693869683807746	0.3333333333333333
4900	0.9637795275590547	1.0	0.05182698299821709	0.2	0.15804050438725342	0.3333333333333333
5000	0.9633858267716535	1.0	0.05201872118306195	0.2	0.1560213755972268	0.3333333333333333
5100	0.9687401574803148	1.0	0.048822291456116405	0.2	0.15207383741129857	0.3333333333333333

Run 7
100	0.916535433070866	1.0	0.09723549743211364	1.0	0.10203620345521557	0.18181818181818182
200	0.9056692913385826	1.0	0.10546197835875992	1.0	0.11892705115985497	0.2
300	0.9099999999999996	1.0	0.07985705869086397	0.5	0.13146482124686448	0.2
400	0.9166141732283464	1.0	0.07916088201235505	0.5	0.13537483749480636	0.25
500	0.9172440944881889	1.0	0.07984217181880963	0.5	0.14071314014502856	0.2857142857142857
600	0.9314173228346455	1.0	0.07771205937402494	0.5	0.1503306280063244	0.2857142857142857
700	0.9259055118110234	1.0	0.08394882409057881	0.5	0.1586082074959782	0.3333333333333333
