Result Log

Problem Instance File: problems/d1.lup
Solution File: solutions/defaultSolution.txt
Random Seed: 899313

Config Used:
{"searchAlgorithm": "MOEA", "numOfRuns": 30, "noChangeForNEvals": 2000, "parentFitnessProp": true, "parentUniform": false, "survivalTruncation": true, "survivalUniform": false, "survivalFitnessProp": false, "commaSurvival": false, "mu": 100, "lambda": 100, "logPath": "logs/defaultLog.txt", "solPath": "solutions/defaultSolution.txt", "enforceBlackCellConstraint": true, "validityForcedInit": true, "numOfFitnessEvals": 10000, "mutationRate": 1000}

Run 1
2700	0.9307874015748024	1.0	0.17644237814004934	1.0	0.22692040936808056	0.6666666666666666
2800	0.9305511811023619	1.0	0.1760432600583976	1.0	0.22749161593928713	0.6666666666666666
2900	0.9288188976377948	1.0	0.17943533576497633	1.0	0.22858845537436184	0.6666666666666666
3000	0.931102362204724	1.0	0.1765667866263	1.0	0.22624183793950917	0.6666666666666666
3100	0.9299999999999996	1.0	0.17744936238387574	1.0	0.23010012670956262	0.6666666666666666
3200	0.9306299212598422	1.0	0.17652216458167794	1.0	0.23086810056577176	0.6666666666666666
3300	0.9305511811023615	1.0	0.17701734484001616	1.0	0.23354270374037495	0.6666666666666666
3400	0.9305511811023619	1.0	0.1784102598197732	1.0	0.23274183793950912	0.6666666666666666
3500	0.9309448818897631	1.0	0.17793803759755097	1.0	0.23417040936808056	0.6666666666666666
3600	0.9296062992125981	1.0	0.17985008891177615	1.0	0.232606195803867	0.6666666666666666
3700	0.9300787401574796	1.0	0.17950242676999636	1.0	0.23260619580386702	0.6666666666666666
3800	0.9305511811023621	1.0	0.17899992804323295	1.0	0.23359825929593048	0.6666666666666666
3900	0.9292125984251962	1.0	0.17894932666232977	1.0	0.23840503585270703	0.6666666666666666
4000	0.9303937007874012	1.0	0.1776793326235243	1.0	0.2415446462423174	0.6666666666666666
4100	0.9290551181102354	1.0	0.17955061879208487	1.0	0.23726492596259713	0.6666666666666666
4200	0.9307086614173226	1.0	0.17729851154701162	1.0	0.23808425369368955	0.6666666666666666
4300	0.9311023622047238	1.0	0.17731113649217034	1.0	0.23885417005184129	0.6666666666666666
4400	0.9287401574803147	1.0	0.1803667722370509	1.0	0.2387259649236361	0.6666666666666666
4500	0.9310236220472434	1.0	0.1773228093887537	1.0	0.237606195803867	0.6666666666666666
4600	0.9308661417322832	1.0	0.17744535840836154	1.0	0.239606195803867	0.6666666666666666
4700	0.9311023622047239	1.0	0.1769908129538161	1.0	0.23975771095538215	0.6666666666666666
4800	0.9311811023622046	1.0	0.17689588518146895	1.0	0.23936810056577174	0.6666666666666666
4900	0.9311023622047238	1.0	0.17750146545584788	1.0	0.23927286247053364	0.6666666666666666
5000	0.9312598425196849	1.0	0.17651832947610813	1.0	0.24241087152030738	0.6666666666666666
5100	0.9310236220472434	1.0	0.17688809068468514	1.0	0.24081773426540543	0.6666666666666666
5200	0.9311811023622046	1.0	0.1766951082285448	1.0	0.24138591608358728	0.6666666666666666
5300	0.9311811023622041	1.0	0.17687017825655602	1.0	0.24089572000515588	0.6666666666666666
5400	0.9318110236220472	1.0	0.17696997654907876	1.0	0.23570524381467972	0.6666666666666666

Run 2
100	0.9239370078740156	1.0	0.09595049274619263	1.0	0.10893988449071411	0.18181818181818182
200	0.8848818897637792	1.0	0.1428608431214253	1.0	0.1253196708221408	0.2
300	0.8785826771653541	1.0	0.1749234077805876	1.0	0.1327034663396757	0.2
400	0.8918897637795272	1.0	0.17223547866950426	1.0	0.1385541404804494	0.2857142857142857
500	0.8928346456692912	1.0	0.18084494212675611	1.0	0.14846593571547115	0.2857142857142857
600	0.8874015748031491	1.0	0.1995507830635786	1.0	0.14992986677924738	0.2857142857142857
700	0.8991338582677162	1.0	0.1955048931475449	1.0	0.15859422964376504	0.2857142857142857
800	0.8999999999999996	1.0	0.1711869264017123	1.0	0.16587724487414873	0.2857142857142857
900	0.9217322834645668	1.0	0.15280929334318022	1.0	0.17178653819520676	0.2857142857142857
1000	0.9249606299212594	1.0	0.15182840252347357	1.0	0.17478812114957606	0.2857142857142857
1100	0.9274803149606302	1.0	0.15230676511539643	1.0	0.1812095967328164	0.2857142857142857
1200	0.927716535433071	1.0	0.1559520853578469	1.0	0.18355659450628475	0.2857142857142857
1300	0.9267716535433068	1.0	0.15419913189729895	1.0	0.188734474246084	0.3333333333333333
1400	0.9279527559055113	1.0	0.15492989551998493	1.0	0.1937352789968887	0.3333333333333333
1500	0.9322834645669285	1.0	0.15037243457707508	1.0	0.20483727993712506	0.3333333333333333
1600	0.9314173228346455	1.0	0.15714450333854343	1.0	0.20654076272884317	0.4
1700	0.9344094488188975	1.0	0.1588479111359915	1.0	0.2130124401742048	0.4
1800	0.9360629921259843	1.0	0.1641512101761327	1.0	0.2143257738993033	0.4
1900	0.9369291338582676	1.0	0.16313030515522772	1.0	0.22717475824828756	0.4
2000	0.9362204724409448	1.0	0.1669387176577578	1.0	0.22453933811286741	0.4
2100	0.9340944881889761	1.0	0.16715154138373944	1.0	0.2307469083204377	0.5
2200	0.9342519685039369	1.0	0.16765952876672677	1.0	0.23074690832043768	0.5
2300	0.9336220472440943	1.0	0.16772619543339354	1.0	0.2314720361338008	0.5
2400	0.9337795275590547	1.0	0.1683855360927341	1.0	0.23129021795198257	0.5
2500	0.9346456692913381	1.0	0.16760930252238296	1.0	0.23224981391157853	0.5
2600	0.9341732283464563	1.0	0.16757662278382082	1.0	0.23288473454649913	0.5
2700	0.9349606299212593	1.0	0.1664164306367866	1.0	0.23639988606165066	0.5
2800	0.9355905511811019	1.0	0.16646446125254166	1.0	0.23365507531683988	0.5
2900	0.9357480314960626	1.0	0.16635241643461451	1.0	0.23317888484064944	0.5
3000	0.9357480314960626	1.0	0.166501225958424	1.0	0.2316550753168399	0.5
3100	0.9357480314960626	1.0	0.16650122595842404	1.0	0.23165507531683993	0.5
3200	0.9376377952755901	1.0	0.16437568483288284	1.0	0.23334555150731606	0.5
3300	0.9376377952755901	1.0	0.16453268966380075	1.0	0.2333455515073161	0.5
3400	0.9376377952755901	1.0	0.16453268966380072	1.0	0.23334555150731606	0.5
3500	0.9373228346456689	1.0	0.16462965936077048	1.0	0.23548840865017326	0.5
3600	0.937401574803149	1.0	0.16438456132155474	1.0	0.23548840865017323	0.5
3700	0.9371653543307081	1.0	0.1641963260274371	1.0	0.23782174198350656	0.5
3800	0.9373228346456688	1.0	0.16446299269410375	1.0	0.23482174198350655	0.5
3900	0.9373228346456689	1.0	0.16456555679666787	1.0	0.23499821257174186	0.5
4000	0.937165354330708	1.0	0.16438456132155474	1.0	0.2366788848406494	0.5

Run 3
100	0.8808661417322835	1.0	0.14101534133654223	1.0	0.10631620196258773	0.18181818181818182
200	0.8876377952755903	1.0	0.14087660885135264	1.0	0.12473304973843398	0.18181818181818182
300	0.9156692913385822	1.0	0.11807480547184504	1.0	0.13399974589431435	0.2222222222222222
400	0.9102362204724409	1.0	0.1297799065188763	1.0	0.14201296258369872	0.2222222222222222
500	0.9207874015748031	1.0	0.11911629321665508	1.0	0.15230543476131694	0.2857142857142857
600	0.9239370078740157	1.0	0.12442277168911317	1.0	0.15648408737805006	0.2857142857142857
700	0.922992125984252	1.0	0.13669936754207618	1.0	0.16158751293426196	0.3333333333333333
800	0.9129921259842516	1.0	0.15238514946907314	1.0	0.1633339813780988	0.3333333333333333
900	0.9112598425196847	1.0	0.1605026390056803	1.0	0.16813020270063592	0.3333333333333333
1000	0.9236220472440941	1.0	0.15853636916441047	1.0	0.17100790832834156	0.3333333333333333
1100	0.9242519685039366	1.0	0.16190945709645801	1.0	0.17245161984558244	0.3333333333333333
1200	0.9303937007874012	1.0	0.1567307750973425	1.0	0.17799648347868147	0.3333333333333333
1300	0.9342519685039364	1.0	0.15583274373638212	1.0	0.1792504517326497	0.3333333333333333
1400	0.934094488188976	1.0	0.1563246468895815	1.0	0.18611732668775996	0.4
1500	0.9370078740157478	1.0	0.1518270002324688	1.0	0.191179375749809	0.4
1600	0.9344881889763775	1.0	0.1547702055778481	1.0	0.18841057875732783	0.4
1700	0.9332283464566928	1.0	0.15781737257634743	1.0	0.19241113581980435	0.4
1800	0.935275590551181	1.0	0.15606963069199228	1.0	0.19406437147304004	0.4
1900	0.9397637795275589	1.0	0.14892552531398937	1.0	0.20138159226394506	0.4
2000	0.9479527559055123	1.0	0.14196801733984388	1.0	0.197843852226205	0.4
2100	0.9451181102362207	1.0	0.14335631706041915	1.0	0.20118165331400611	0.4
2200	0.9478740157480321	1.0	0.1379975212169156	1.0	0.20563102093984426	0.4
2300	0.9482677165354331	1.0	0.13825312846656318	1.0	0.20187941960000774	0.4
2400	0.946692913385827	1.0	0.13957379605769352	1.0	0.19978578284460619	0.4
2500	0.947952755905512	1.0	0.13987704781682767	1.0	0.20089292570174913	0.4
2600	0.9453543307086615	1.0	0.14092573012866785	1.0	0.1990412197881236	0.4
2700	0.9475590551181102	1.0	0.14031673313151294	1.0	0.20048980921039733	0.4
2800	0.9473228346456695	1.0	0.14109347035422204	1.0	0.19634555434245812	0.4
2900	0.9476377952755908	1.0	0.14057045681805067	1.0	0.19801868882751228	0.4
3000	0.9472440944881895	1.0	0.14010819174394343	1.0	0.20121954352836685	0.4
3100	0.9482677165354335	1.0	0.1403013518002614	1.0	0.20052040932923276	0.4
3200	0.9485039370078742	1.0	0.13975499815390774	1.0	0.20203093475152273	0.4
3300	0.9485826771653546	1.0	0.13984092611483573	1.0	0.20228303559185906	0.4
3400	0.9483464566929137	1.0	0.14028128559195985	1.0	0.20183516767030674	0.4
3500	0.9475590551181106	1.0	0.1399450344248264	1.0	0.20276522007404352	0.4
3600	0.9481102362204729	1.0	0.14020831281310475	1.0	0.20086232558291353	0.4
3700	0.9490551181102366	1.0	0.13950574871054067	1.0	0.2033128391216626	0.4
3800	0.948897637795276	1.0	0.13947696083175276	1.0	0.2033683946772179	0.4
3900	0.948976377952756	1.0	0.13975327662122647	1.0	0.20172950578832924	0.4
4000	0.9485826771653546	1.0	0.13978251638730832	1.0	0.20386839467721793	0.4
4100	0.9487401574803153	1.0	0.13957039517518713	1.0	0.20503506134388483	0.4
4200	0.9485039370078744	1.0	0.13943150628629822	1.0	0.20586839467721796	0.4
4300	0.9481889763779531	1.0	0.13946938507417703	1.0	0.20536839467721815	0.4
4400	0.9487401574803154	1.0	0.13938520999000192	1.0	0.20470172801055128	0.4
4500	0.9483464566929136	1.0	0.13957039517518713	1.0	0.2049068562156797	0.4
4600	0.948661417322835	1.0	0.13938520999000192	1.0	0.20559061689944017	0.4
4700	0.9488188976377956	1.0	0.1393481729529649	1.0	0.2055906168994404	0.4
4800	0.9485826771653546	1.0	0.13951483961963157	1.0	0.20470172801055128	0.4
4900	0.9481889763779531	1.0	0.13957039517518713	1.0	0.20503506134388483	0.4
5000	0.9485039370078744	1.0	0.13939945500424694	1.0	0.20559061689944017	0.4
5100	0.9485039370078742	1.0	0.13941483961963155	1.0	0.20536839467721815	0.4

Run 4
100	0.9019685039370081	1.0	0.11098366043933783	1.0	0.10455513022597794	0.18181818181818182
200	0.8859842519685034	1.0	0.12688811930822066	1.0	0.12474809378414156	0.18181818181818182
300	0.872992125984252	1.0	0.14306493747730648	1.0	0.133646884479843	0.2222222222222222
400	0.8909448818897638	1.0	0.12764635084664985	1.0	0.14438937744850375	0.2222222222222222
500	0.9127559055118105	1.0	0.1206842528526911	1.0	0.15299627261731838	0.25
600	0.9119685039370072	1.0	0.1359942142188069	1.0	0.15923222145109328	0.25
700	0.907165354330708	1.0	0.14413670764712225	1.0	0.16218836618355378	0.25
800	0.8960629921259843	1.0	0.15894811957303723	1.0	0.159555451712404	0.25
900	0.9009448818897634	1.0	0.16811180714199733	1.0	0.15959268408787172	0.25
1000	0.9009448818897635	1.0	0.1710850006173647	1.0	0.1647202313771837	0.2857142857142857
1100	0.8987401574803145	1.0	0.17928751885937338	1.0	0.16839828371700072	0.2857142857142857
1200	0.9042519685039365	1.0	0.18250247203485281	1.0	0.16991569441088206	0.3333333333333333
1300	0.9023622047244095	1.0	0.18563378565300856	1.0	0.1746201762035991	0.4
1400	0.9029133858267707	1.0	0.18911472765786358	1.0	0.1819154621869656	0.4
1500	0.9037795275590547	1.0	0.19210363865993244	1.0	0.18760506180303588	0.4
1600	0.9011023622047242	1.0	0.19455655876855232	1.0	0.19442252212049613	0.4
1700	0.9086614173228342	1.0	0.19111379117098923	1.0	0.19556053117026986	0.4
1800	0.9075590551181096	1.0	0.19321072654638763	1.0	0.19870978018407	0.4
1900	0.9089763779527554	1.0	0.19596667892734002	1.0	0.2032318875916263	0.5
2000	0.9116535433070863	1.0	0.1908926557283168	1.0	0.21288985097327395	0.5
2100	0.9099212598425193	1.0	0.19294355336009678	1.0	0.21293536918055686	0.5
2200	0.9132283464566924	1.0	0.19344135702701806	1.0	0.21291877466396233	0.5
2300	0.9122834645669287	1.0	0.1961845947834138	1.0	0.21493623759319	0.5
2400	0.9149606299212593	1.0	0.19617269002150903	1.0	0.21312649178344423	0.5
2500	0.9147244094488185	1.0	0.19646258476728612	1.0	0.2188951871403748	0.5
2600	0.9151968503937001	1.0	0.1978436538615905	1.0	0.21659627200322448	0.5
2700	0.9167716535433066	1.0	0.19832155226094858	1.0	0.2140684942254466	0.5
2800	0.9199999999999996	1.0	0.19481948591484194	1.0	0.21483097357616135	0.5
2900	0.9181889763779525	1.0	0.19473336778460618	1.0	0.21879712670407908	0.5
3000	0.9210236220472438	1.0	0.19193037399477025	1.0	0.21824271706143414	0.5
3100	0.9267716535433069	1.0	0.18634827961855827	1.0	0.22003125368820606	0.5
3200	0.9266141732283463	1.0	0.186203849916853	1.0	0.2207618368305539	0.5
3300	0.9238582677165351	1.0	0.18730398997287545	1.0	0.2188194932264456	0.5
3400	0.9259055118110234	1.0	0.18700794348410443	1.0	0.2195792971480142	0.5
3500	0.9231496062992125	1.0	0.1883824213454245	1.0	0.21874668531540242	0.5
3600	0.924251968503937	1.0	0.18770384991685302	1.0	0.2206904082591253	0.5
3700	0.9255905511811022	1.0	0.18636593782894095	1.0	0.2224742551312075	0.5
3800	0.9254330708661419	1.0	0.1869785109283561	1.0	0.2215020329089853	0.5
3900	0.9253543307086612	1.0	0.18713724108708632	1.0	0.22127981068676306	0.5
4000	0.926062992125984	1.0	0.18709557442041966	1.0	0.22081827222522457	0.5
4100	0.9255905511811019	1.0	0.18747057442041967	1.0	0.22094647735342973	0.5
4200	0.9261417322834643	1.0	0.18685518980503507	1.0	0.2204562812749983	0.5
4300	0.9261417322834642	1.0	0.18694676489661013	1.0	0.22033244226571042	0.5
4400	0.9251968503937005	1.0	0.18772057442041967	1.0	0.22070838211533444	0.5
4500	0.9269291338582673	1.0	0.18603307442041966	1.0	0.22045628127499836	0.5
4600	0.9269291338582675	1.0	0.18603307442041966	1.0	0.2204562812749983	0.5
4700	0.9269291338582673	1.0	0.18603307442041966	1.0	0.22045628127499836	0.5
4800	0.9268503937007871	1.0	0.18606540200662658	1.0	0.22207021472716706	0.5
4900	0.926850393700787	1.0	0.18606540200662658	1.0	0.22207021472716712	0.5
5000	0.9268503937007871	1.0	0.18606540200662658	1.0	0.22207021472716706	0.5
5100	0.9267716535433067	1.0	0.18615535702911534	1.0	0.22207021472716712	0.5
5200	0.9268503937007871	1.0	0.18612057442041965	1.0	0.2219186995756519	0.5
5300	0.926850393700787	1.0	0.18612057442041965	1.0	0.22191869957565197	0.5
5400	0.9268503937007871	1.0	0.18612057442041965	1.0	0.2219186995756519	0.5
5500	0.926850393700787	1.0	0.18612057442041965	1.0	0.22191869957565197	0.5
5600	0.9274015748031494	1.0	0.18567061676937505	1.0	0.21945838211533444	0.5
5700	0.9274015748031493	1.0	0.18567061676937505	1.0	0.2194583821153345	0.5
5800	0.9272440944881889	1.0	0.18534094643970472	1.0	0.22095838211533445	0.5
5900	0.9272440944881888	1.0	0.18534094643970472	1.0	0.22095838211533447	0.5
6000	0.9272440944881889	1.0	0.18534094643970472	1.0	0.22095838211533445	0.5

Run 5
100	0.8996062992125984	1.0	0.11978790145826837	1.0	0.10726618312991558	0.18181818181818182
200	0.8866141732283462	1.0	0.14427087477586922	1.0	0.1271420373833551	0.25
300	0.8932283464566924	1.0	0.14693725131621804	1.0	0.13567177427424418	0.2857142857142857
400	0.8949606299212595	1.0	0.16450138720180824	1.0	0.14237669511431109	0.2857142857142857
500	0.9110236220472434	1.0	0.14693676542456355	1.0	0.15215695819488373	0.2857142857142857
600	0.9146456692913383	1.0	0.15238634242392451	1.0	0.15655379175348194	0.2857142857142857
700	0.9077165354330704	1.0	0.16342586960607497	1.0	0.16019412158189225	0.2857142857142857
800	0.9129133858267712	1.0	0.166826131953599	1.0	0.16969746301170432	0.2857142857142857
900	0.9153543307086609	1.0	0.16326802470713106	1.0	0.17666751342912312	0.3333333333333333
1000	0.9186614173228342	1.0	0.166586091588127	1.0	0.18105551637904557	0.3333333333333333
1100	0.9185039370078735	1.0	0.16579053387455947	1.0	0.1924541075539526	0.4
1200	0.9214173228346455	1.0	0.1663562541020444	1.0	0.200867204690734	0.4
1300	0.9215748031496056	1.0	0.17173111581135564	1.0	0.1989979987332927	0.4
1400	0.925826771653543	1.0	0.17151444054475765	1.0	0.2017353724706665	0.4
1500	0.92511811023622	1.0	0.1721020249060097	1.0	0.2122657505892799	0.4
1600	0.9279527559055114	1.0	0.1711460492940743	1.0	0.21642927127911638	0.6666666666666666
1700	0.9237007874015744	1.0	0.17835393651026338	1.0	0.2299094300092751	0.6666666666666666
1800	0.9290551181102358	1.0	0.169373695560982	1.0	0.23096376456360965	0.6666666666666666
1900	0.9289763779527553	1.0	0.16893607076747488	1.0	0.23942700600053532	0.6666666666666666
2000	0.9347244094488183	1.0	0.1606772740086781	1.0	0.2448560769296062	0.6666666666666666
2100	0.9352755905511806	1.0	0.16068083988724408	1.0	0.24585607692960612	0.6666666666666666
2200	0.9357480314960622	1.0	0.16087947095257335	1.0	0.2481006656741949	0.6666666666666666
2300	0.9362992125984245	1.0	0.1609615839621058	1.0	0.24871177678530593	0.6666666666666666
2400	0.9362992125984245	1.0	0.16131458051752162	1.0	0.248711776785306	0.6666666666666666
2500	0.9362992125984245	1.0	0.16131458051752168	1.0	0.24871177678530593	0.6666666666666666
2600	0.9377165354330704	1.0	0.1588360033378575	1.0	0.24685066567419495	0.6666666666666666
2700	0.9377165354330704	1.0	0.15883600333785755	1.0	0.24705579387932308	0.6666666666666666
2800	0.9385039370078736	1.0	0.15798233125970723	1.0	0.2449208732444025	0.6666666666666666
2900	0.9385039370078735	1.0	0.15820115848204083	1.0	0.24510720445704945	0.6666666666666666
3000	0.9385826771653539	1.0	0.15815486218574445	1.0	0.24442538627523136	0.6666666666666666
3100	0.9385039370078736	1.0	0.15844561132246557	1.0	0.24602378787363285	0.6666666666666666
3200	0.9385039370078735	1.0	0.158469420846275	1.0	0.24602378787363294	0.6666666666666666
3300	0.9383464566929131	1.0	0.15851227798913223	1.0	0.24649997834982332	0.6666666666666666
3400	0.938346456692913	1.0	0.15851227798913212	1.0	0.2464999783498234	0.6666666666666666
3500	0.9383464566929131	1.0	0.15851227798913223	1.0	0.24649997834982332	0.6666666666666666
3600	0.938346456692913	1.0	0.15851227798913212	1.0	0.2464999783498234	0.6666666666666666
3700	0.9383464566929131	1.0	0.15851227798913223	1.0	0.24649997834982332	0.6666666666666666
3800	0.9385039370078735	1.0	0.15845710557533904	1.0	0.24566664501649008	0.6666666666666666
3900	0.9385039370078736	1.0	0.15845710557533912	1.0	0.24566664501649002	0.6666666666666666
4000	0.9385039370078735	1.0	0.15845710557533904	1.0	0.24566664501649008	0.6666666666666666
4100	0.9384251968503932	1.0	0.1586820355473279	1.0	0.24616664501649005	0.6666666666666666
4200	0.9384251968503932	1.0	0.15868203554732782	1.0	0.24616664501649008	0.6666666666666666
4300	0.938346456692913	1.0	0.15851060863452168	1.0	0.24880448962801885	0.6666666666666666

Run 6
100	0.8703937007874016	1.0	0.17581737053699026	1.0	0.10919281670481581	0.18181818181818182
200	0.8873228346456687	1.0	0.13876255595497508	1.0	0.1325427526811292	0.3333333333333333
300	0.8878740157480312	1.0	0.15119086143971722	1.0	0.14104959267635928	0.3333333333333333
400	0.8895275590551179	1.0	0.1620187636203897	1.0	0.144264333817571	0.3333333333333333
500	0.8985826771653539	1.0	0.14897901217302703	1.0	0.15345600383075128	0.3333333333333333
600	0.9074015748031489	1.0	0.14803996254033613	1.0	0.16221960042918432	0.3333333333333333
700	0.9044881889763776	1.0	0.15442987184905688	1.0	0.17274307205559716	0.4
800	0.894409448818897	1.0	0.17595218475242697	1.0	0.17317537980184347	0.4
900	0.9108661417322834	1.0	0.15210937981794115	1.0	0.1869424700686309	0.4
1000	0.9125196850393701	1.0	0.15401845733010477	1.0	0.19212173524789614	0.4
1100	0.9197637795275582	1.0	0.155020212969289	1.0	0.19062757091549648	0.4
1200	0.9211023622047237	1.0	0.15406186409167366	1.0	0.19822529628953767	0.4
1300	0.9340944881889758	1.0	0.14083400750387254	1.0	0.20616416504032586	0.4
1400	0.9300787401574798	1.0	0.14907481533086922	1.0	0.2086832848094457	0.4
1500	0.9339370078740152	1.0	0.14783537524738882	1.0	0.21445781583397672	0.4
1600	0.9334645669291335	1.0	0.1522263396713161	1.0	0.22008295093279603	0.5
1700	0.9351181102362197	1.0	0.150934146466452	1.0	0.22086397546382056	0.5
1800	0.9361417322834643	1.0	0.14864557261116335	1.0	0.22720654955639452	0.5
1900	0.9348818897637788	1.0	0.14792689898376343	1.0	0.2388650577149027	0.5
2000	0.9350393700787396	1.0	0.14998434514608247	1.0	0.23311780496765	0.5
2100	0.9375590551181101	1.0	0.1471105899782704	1.0	0.23471304306288812	0.5
2200	0.937322834645669	1.0	0.14587512055001575	1.0	0.24427256687241186	0.6666666666666666
2300	0.9384251968503935	1.0	0.14580537085526596	1.0	0.24308209068193573	0.6666666666666666
2400	0.9372440944881888	1.0	0.14708732969450042	1.0	0.24350538960523466	0.6666666666666666
2500	0.9370078740157477	1.0	0.14747582497115352	1.0	0.24389874624859129	0.6666666666666666
2600	0.9367716535433068	1.0	0.14781222000027308	1.0	0.2422533638532089	0.6666666666666666
2700	0.9370078740157476	1.0	0.14749642060359128	1.0	0.2438392224390675	0.6666666666666666
2800	0.9452755905511809	1.0	0.13428204647009953	1.0	0.24214377899362405	0.6666666666666666
2900	0.9433070866141726	1.0	0.13569826043043107	1.0	0.2424631818130269	0.6666666666666666
3000	0.9443307086614169	1.0	0.13607955457488316	1.0	0.24255697690682193	0.6666666666666666
3100	0.9444094488188971	1.0	0.135956899452228	1.0	0.2432950721449172	0.6666666666666666
3200	0.9444094488188973	1.0	0.13694535544068404	1.0	0.2433121661620112	0.6666666666666666
3300	0.9456692913385822	1.0	0.13535408559941414	1.0	0.2441625935124386	0.6666666666666666
3400	0.9448031496062989	1.0	0.13634889634422495	1.0	0.2454478082976534	0.6666666666666666
3500	0.942913385826771	1.0	0.1369062746384453	1.0	0.24745696580681087	0.6666666666666666
3600	0.9451181102362203	1.0	0.13599577255882558	1.0	0.2457962931461382	0.6666666666666666
3700	0.9455118110236215	1.0	0.1349075372647079	1.0	0.2518371966870417	0.6666666666666666
3800	0.9450393700787398	1.0	0.13539516257799114	1.0	0.2493378430994529	0.6666666666666666
3900	0.9449606299212592	1.0	0.13651367089715732	1.0	0.24924195859180368	0.6666666666666666
4000	0.9468503937007872	1.0	0.13322723095764014	1.0	0.25381266566251076	0.6666666666666666
4100	0.9482677165354325	1.0	0.13307461551752472	1.0	0.25285956320940817	0.6666666666666666
4200	0.9487401574803147	1.0	0.13216605370896287	1.0	0.252589721939567	0.6666666666666666
4300	0.9482677165354325	1.0	0.13247069111948265	1.0	0.2544944838443288	0.6666666666666666
4400	0.9479527559055115	1.0	0.13330153411325474	1.0	0.2520904434402885	0.6666666666666666
4500	0.9470078740157476	1.0	0.13425924770870507	1.0	0.2508982467480918	0.6666666666666666
4600	0.9470866141732281	1.0	0.13447927808447574	1.0	0.2518980247478698	0.6666666666666666
4700	0.9492125984251963	1.0	0.13366206773204867	1.0	0.24889080974065472	0.6666666666666666
4800	0.9474803149606297	1.0	0.1343881145610367	1.0	0.24752500887485396	0.6666666666666666
4900	0.9469291338582673	1.0	0.13534048512789754	1.0	0.24835509545494044	0.6666666666666666
5000	0.9472440944881888	1.0	0.1345301203127373	1.0	0.24719663137000583	0.6666666666666666
5100	0.9474015748031492	1.0	0.13456675034936738	1.0	0.24887730363891328	0.6666666666666666
5200	0.9462992125984249	1.0	0.13446501874763575	1.0	0.24721735247896223	0.6666666666666666
5300	0.9474803149606293	1.0	0.13372195069907114	1.0	0.24585581695566197	0.6666666666666666
5400	0.9455905511811021	1.0	0.13682528849821063	1.0	0.24512008863169843	0.6666666666666666
5500	0.9462204724409442	1.0	0.13607761161369164	1.0	0.2470677798293895	0.6666666666666666
