2500	0.9327950310559003	1.0	0.09224522754395634	0.3333333333333333	0.12747624909975824	0.25
2600	0.9345341614906828	1.0	0.09199265214859183	0.3333333333333333	0.1274089678213382	0.25
2700	0.9403726708074529	1.0	0.08508873273402924	0.3333333333333333	0.12364523169954575	0.25
2800	0.9381366459627324	1.0	0.08538822560756865	0.3333333333333333	0.12506222558868266	0.25
2900	0.9373291925465836	1.0	0.08499013523904482	0.3333333333333333	0.1272160758917724	0.25
3000	0.9386956521739127	1.0	0.08029309933148263	0.3333333333333333	0.12291859912122387	0.25
3100	0.9402484472049687	1.0	0.07927936701260324	0.3333333333333333	0.12051062992734814	0.25
3200	0.9392546583850931	1.0	0.0792844882998352	0.3333333333333333	0.11879653049572277	0.25
3300	0.9398757763975156	1.0	0.0805753316387923	0.3333333333333333	0.11592355108435326	0.25
3400	0.9380124223602486	1.0	0.07971035597118509	0.3333333333333333	0.11486740980112893	0.2222222222222222
3500	0.9385714285714283	1.0	0.0824620812989974	0.3333333333333333	0.11467936575920142	0.2222222222222222
3600	0.9401242236024845	1.0	0.08097647165903993	0.3333333333333333	0.11882532496444187	0.2222222222222222
3700	0.9435403726708074	1.0	0.07843156825949255	0.3333333333333333	0.1192371138284248	0.2222222222222222
3800	0.9404347826086957	1.0	0.07845938888987743	0.3333333333333333	0.12156622471170853	0.2222222222222222
3900	0.9444099378881985	1.0	0.07877281435330291	0.3333333333333333	0.11762605059274188	0.2222222222222222
4000	0.9419254658385087	1.0	0.07725430809051748	0.3333333333333333	0.11619103645864307	0.2222222222222222
4100	0.941552795031056	1.0	0.08076024788018078	0.3333333333333333	0.11805898346280622	0.2222222222222222
4200	0.9356521739130435	1.0	0.08534869998808611	0.3333333333333333	0.12131104541425573	0.2222222222222222
4300	0.9431055900621117	1.0	0.0773205836353428	0.3333333333333333	0.12116308961151462	0.2222222222222222

Run 6
100	0.907080745341615	1.0	0.12252300779483569	1.0	0.08287377509229325	0.14285714285714285
200	0.8867701863354032	1.0	0.14703145311221577	1.0	0.09833513053819538	0.16666666666666666
300	0.8702484472049687	1.0	0.169875101808831	1.0	0.10657389024157272	0.16666666666666666
400	0.8698757763975157	1.0	0.18153633098331973	1.0	0.1145307561946023	0.2222222222222222
500	0.8767080745341614	1.0	0.18549426149403672	1.0	0.12138622926407269	0.2222222222222222
600	0.883167701863354	1.0	0.1907163181384249	1.0	0.1270956157966858	0.2
700	0.8999378881987573	1.0	0.1706324402274505	1.0	0.1288201380122297	0.2
800	0.9155279503105583	1.0	0.15068813534809913	1.0	0.12643566084508998	0.2222222222222222
900	0.9171428571428569	1.0	0.13458246999451753	1.0	0.1324339389172071	0.2857142857142857
1000	0.9164596273291926	1.0	0.13317121524304779	1.0	0.13501065901065215	0.2857142857142857
1100	0.9245341614906836	1.0	0.1258620479270047	1.0	0.13321746553568498	0.2857142857142857
1200	0.925031055900621	1.0	0.1366602705377273	1.0	0.13491747845706015	0.2857142857142857
1300	0.9281366459627327	1.0	0.12960635978739354	1.0	0.13424853489341299	0.2857142857142857
1400	0.9293167701863355	1.0	0.12699872567314174	1.0	0.1375809988989487	0.2857142857142857
1500	0.930434782608695	1.0	0.1098715567257682	0.5	0.13703187991918628	0.2857142857142857
1600	0.9339751552795031	1.0	0.10477871438292587	0.5	0.13887540632741854	0.2857142857142857
1700	0.9304968944099379	1.0	0.113756585849078	0.5	0.14346256469708465	0.2857142857142857
1800	0.9349689440993785	1.0	0.11054279700223292	0.5	0.14491075745719692	0.2857142857142857
1900	0.9415527950310556	1.0	0.09855942985463101	0.5	0.14917792372745914	0.2857142857142857
2000	0.9460248447204966	1.0	0.09622983064519698	0.5	0.14557336239611765	0.2857142857142857
2100	0.948881987577639	1.0	0.09056945143718105	0.5	0.15001203895863321	0.2857142857142857
2200	0.9504347826086953	1.0	0.08709883809786306	0.3333333333333333	0.15382114531495317	0.2857142857142857
2300	0.9552795031055895	1.0	0.08191318346580154	0.3333333333333333	0.15512868581367015	0.2857142857142857
2400	0.9609937888198756	1.0	0.0789428164018519	0.3333333333333333	0.15090776337525547	0.2857142857142857
2500	0.9666459627329186	1.0	0.07480194943365961	0.3333333333333333	0.1448397607427979	0.2857142857142857
2600	0.9636024844720488	1.0	0.07263841590357194	0.3333333333333333	0.14794711617931416	0.2857142857142857
2700	0.9657763975155271	1.0	0.0692720206760432	0.3333333333333333	0.14488475688398272	0.2857142857142857
2800	0.9637888198757761	1.0	0.06704094670440805	0.3333333333333333	0.1455617009372224	0.2857142857142857
2900	0.9663354037267073	1.0	0.0625761588047224	0.3333333333333333	0.14254101694285418	0.2857142857142857
3000	0.964596273291925	1.0	0.0626247152324757	0.3333333333333333	0.14339639606217194	0.2857142857142857
3100	0.9637267080745338	1.0	0.060326348904058975	0.3333333333333333	0.13837069073894337	0.25
3200	0.9622360248447197	1.0	0.05916476045242833	0.3333333333333333	0.1421367088924296	0.25
3300	0.9678260869565214	1.0	0.054430765800179595	0.3333333333333333	0.13937179788324616	0.25
3400	0.9693167701863349	1.0	0.05352595826707451	0.3333333333333333	0.13503085636488504	0.25
3500	0.9708695652173905	1.0	0.05193155211749329	0.3333333333333333	0.1325601603394037	0.25
3600	0.9734161490683226	1.0	0.05125141371907356	0.3333333333333333	0.13670156134428565	0.25
3700	0.9731055900621115	1.0	0.05042100672684109	0.3333333333333333	0.13593144704041854	0.25
3800	0.972173913043477	1.0	0.049293123518975565	0.3333333333333333	0.13450252536458607	0.25
3900	0.9737267080745337	1.0	0.04997182211151053	0.3333333333333333	0.13750186220728	0.25
4000	0.9750931677018627	1.0	0.049237327389944886	0.3333333333333333	0.13539549144563265	0.25
4100	0.9777018633540364	1.0	0.04792964489797991	0.3333333333333333	0.13076119153128163	0.25
4200	0.9785714285714273	1.0	0.04737420355026701	0.3333333333333333	0.1291466086896157	0.25
4300	0.9788198757763967	1.0	0.046469823898884606	0.3333333333333333	0.1310262544734545	0.25

Run 7
100	0.9328571428571428	1.0	0.08791535964127158	1.0	0.0811465645322952	0.15384615384615385
200	0.9064596273291927	1.0	0.11400285100739166	1.0	0.10339580421275468	0.16666666666666666
300	0.9108695652173914	1.0	0.11158131119871692	1.0	0.11121390692058973	0.18181818181818182
400	0.9197515527950307	1.0	0.09236916545577607	1.0	0.11801854112620207	0.2
500	0.9177018633540374	1.0	0.10306465080263384	1.0	0.12536317700288127	0.2
600	0.9218012422360248	1.0	0.10301795000355891	1.0	0.1348871570981477	0.2222222222222222
700	0.9259627329192542	1.0	0.10865120494456709	1.0	0.13894626524594877	0.25
800	0.9326086956521735	1.0	0.09633094134699492	1.0	0.135784717093379	0.25
900	0.9256521739130433	1.0	0.09414813887759864	0.5	0.13553136397486232	0.25
1000	0.931925465838509	0.9937888198757764	0.09117241319500699	0.5	0.13552057657721933	0.25
1100	0.9281366459627332	0.9937888198757764	0.09576534403388369	0.5	0.1316357499270743	0.25
1200	0.9339130434782603	0.9937888198757764	0.09473469986961888	0.5	0.13092000041656784	0.25
1300	0.9248447204968947	0.9937888198757764	0.10200940736138694	0.5	0.13620334472888637	0.25
1400	0.933664596273292	0.9937888198757764	0.09681479595620127	0.5	0.13669014089662884	0.25
1500	0.9378881987577635	0.9937888198757764	0.09478370073339105	0.5	0.1385261508058653	0.25
1600	0.9473913043478261	0.9937888198757764	0.08913847878003546	0.5	0.1395285417757485	0.25
1700	0.9485093167701861	0.9937888198757764	0.0852934970354373	0.5	0.13834294956849125	0.25
1800	0.9552795031055896	1.0	0.07795879799931577	0.5	0.1356243247955186	0.25
1900	0.9613664596273285	1.0	0.07350610984864522	0.5	0.13387880755743847	0.25
2000	0.95695652173913	1.0	0.07325832384210379	0.5	0.13669051433602503	0.25
2100	0.956024844720497	1.0	0.07075563423376069	0.5	0.13807811125922567	0.25
2200	0.9572670807453414	1.0	0.0691129128103044	0.5	0.13643000729920218	0.25
2300	0.9603726708074529	1.0	0.06669585728904341	0.5	0.13498661678056603	0.25
2400	0.9640372670807449	1.0	0.06292630138423952	0.5	0.1296190469108223	0.25
2500	0.9657142857142855	1.0	0.06068987769806127	0.5	0.1258463246497099	0.25
2600	0.9661490683229809	1.0	0.059476890653699	0.5	0.1271274473822393	0.25
2700	0.968260869565217	1.0	0.05921763423788106	0.5	0.13217294053269268	0.25
2800	0.9718012422360239	1.0	0.059633495017289706	0.5	0.1298538868526416	0.25
2900	0.9713664596273286	1.0	0.0594092854787515	0.5	0.13194670904020062	0.25
3000	0.9698757763975152	1.0	0.06015453988545767	0.5	0.13733366529897006	0.25
3100	0.9702484472049678	1.0	0.0583042265739503	0.5	0.1377397326017933	0.25
3200	0.972546583850931	1.0	0.056206385142946624	0.5	0.1394845161718225	0.25
3300	0.9731677018633532	1.0	0.05527761061776202	0.5	0.13405197216373	0.25
3400	0.9766459627329185	1.0	0.0479156483162619	0.2	0.12816664349619653	0.25
3500	0.9796273291925456	1.0	0.046441048770561794	0.2	0.12408911825350767	0.25
3600	0.9824844720496886	1.0	0.04465117924914514	0.2	0.120873598024197	0.25
3700	0.9830434782608686	1.0	0.04320156134665884	0.2	0.1184544981115399	0.25
3800	0.9827950310558997	1.0	0.042851652521141446	0.2	0.1173254993056379	0.25
3900	0.9817391304347817	1.0	0.043611980182885396	0.2	0.11565335062652998	0.25
4000	0.9783850931677012	1.0	0.04449673285374775	0.2	0.11778489676892549	0.25
4100	0.9776397515527944	1.0	0.04514282101464457	0.2	0.11689762843533874	0.25
4200	0.9771428571428564	1.0	0.04497589790460142	0.2	0.11448459570721836	0.25
4300	0.9765838509316761	1.0	0.04550282354036539	0.2	0.11458290412667851	0.25
4400	0.9722360248447199	1.0	0.04590470777935279	0.2	0.1142361539306422	0.25
4500	0.9721739130434777	1.0	0.04736340115676569	0.2	0.11211993887704949	0.25
4600	0.9723602484472045	1.0	0.04824926687198303	0.2	0.10957752014193177	0.25
4700	0.9748447204968932	1.0	0.04753148213190142	0.2	0.11075502980491045	0.25
4800	0.9753416149068318	1.0	0.04661677053765571	0.2	0.11012635113251985	0.25
4900	0.9733540372670798	1.0	0.04645245082151208	0.2	0.10727635658738947	0.25
5000	0.9753416149068314	1.0	0.04525651853482641	0.2	0.10611093510698329	0.25
5100	0.9753416149068319	1.0	0.0438707864245627	0.2	0.10587417022162614	0.25
5200	0.975652173913043	1.0	0.04226561154084599	0.2	0.1048861330820119	0.25
5300	0.9788198757763967	1.0	0.04222166751356611	0.2	0.10685584422615736	0.25
