Result Log

Problem Instance File: problems/d1.lup
Solution File: solutions/defaultSolution.txt
Random Seed: 365329

Config Used:
{"searchAlgorithm": "MOEA", "numOfRuns": 30, "noChangeForNEvals": 2000, "parentFitnessProp": true, "parentUniform": false, "survivalTruncation": false, "survivalUniform": false, "survivalFitnessProp": false, "survivalTournyK": 25, "commaSurvival": false, "mu": 100, "lambda": 100, "logPath": "logs/defaultLog.txt", "solPath": "solutions/defaultSolution.txt", "enforceBlackCellConstraint": true, "validityForcedInit": true, "numOfFitnessEvals": 10000, "mutationRate": 1000}

Run 1
3400	0.9327559055118106	1.0	0.16146835393024067	1.0	0.19642398648822781	0.4
3500	0.9342519685039368	1.0	0.15995755040627926	1.0	0.1962436749696811	0.4
3600	0.9344094488188973	1.0	0.15873190105562993	1.0	0.19708704565128699	0.4
3700	0.9355118110236219	1.0	0.15790784134341226	1.0	0.19444725853781578	0.4
3800	0.9375590551181101	1.0	0.15283208376765473	1.0	0.1985493888636302	0.4
3900	0.9392125984251964	1.0	0.15036498187313346	1.0	0.19903423734847872	0.4
4000	0.9389763779527555	1.0	0.1498354787675434	1.0	0.19909051440475584	0.4
4100	0.9384251968503935	1.0	0.150396117404269	1.0	0.19810372341796473	0.4
4200	0.9381102362204722	1.0	0.14983659359474522	1.0	0.19746201218801823	0.4
4300	0.9381889763779526	1.0	0.15047420991635982	1.0	0.19722594270194876	0.4
4400	0.9389763779527556	1.0	0.1482934598385509	1.0	0.19795796884573957	0.4

Run 8
100	0.8888188976377954	1.0	0.1659399432405657	1.0	0.10871660753161995	0.2
200	0.8730708661417317	1.0	0.17440954859434954	1.0	0.1269563487259811	0.25
300	0.883858267716535	1.0	0.189137846359014	1.0	0.1404692806079667	0.25
400	0.8825984251968504	1.0	0.2083925544169266	1.0	0.14601172878586374	0.25
500	0.8773228346456692	1.0	0.2187054619406719	1.0	0.1547351180213273	0.2857142857142857
600	0.8822047244094489	1.0	0.22066575268192246	1.0	0.15704862237043538	0.2857142857142857
700	0.8992913385826765	1.0	0.19932132134151243	1.0	0.16471084115851234	0.2857142857142857
800	0.9055118110236215	1.0	0.1900963246108622	1.0	0.17230992834583486	0.2857142857142857
900	0.9104724409448812	1.0	0.18916722769709718	1.0	0.1788566038925103	0.3333333333333333
1000	0.9170866141732286	1.0	0.17321409458785278	1.0	0.18413045139004208	0.3333333333333333
1100	0.9228346456692911	1.0	0.17194491370504625	1.0	0.18983974209933271	0.3333333333333333
1200	0.9268503937007874	1.0	0.16684732975877803	1.0	0.19470951121910182	0.4
1300	0.9274015748031492	1.0	0.1707510579678469	1.0	0.19665048691007755	0.4
1400	0.9334645669291335	1.0	0.15833701100291575	1.0	0.20400371701330766	0.4
1500	0.9365354330708662	1.0	0.15636294340384813	1.0	0.20611677062636122	0.4
1600	0.9348818897637797	1.0	0.15813958314473273	1.0	0.2127371224967132	0.4
1700	0.9352755905511807	1.0	0.1555739567369203	1.0	0.22113047914006984	0.5
1800	0.9380314960629922	1.0	0.15230610586798246	1.0	0.2257594057689965	0.5
1900	0.9411023622047244	1.0	0.15015582891182316	1.0	0.22629584155543228	0.5
2000	0.9418897637795276	1.0	0.15164756134681512	1.0	0.2299141676737583	0.5
2100	0.9403149606299211	1.0	0.15493063544281827	1.0	0.22373559624518685	0.5
2200	0.9387401574803148	1.0	0.15639117796411595	1.0	0.22243004068963135	0.5
2300	0.9425196850393701	1.0	0.14720670060572555	1.0	0.23206496132455193	0.5
2400	0.9436220472440947	1.0	0.14425882251887093	1.0	0.23505558181517242	0.5
2500	0.9431496062992126	1.0	0.14436127215839145	1.0	0.23293653419612476	0.5
2600	0.9426771653543307	1.0	0.14457530724611076	1.0	0.23221900172859233	0.5
2700	0.9434645669291336	1.0	0.14428463491310434	1.0	0.23567066118025184	0.5
2800	0.9443307086614172	1.0	0.14350506306198274	1.0	0.23350399451358503	0.5
2900	0.9451968503937005	1.0	0.1436461987878261	1.0	0.23281473932432994	0.5
3000	0.9450393700787398	1.0	0.14278887555550288	1.0	0.2330362400458306	0.5
3100	0.9429921259842518	1.0	0.14557322526376557	1.0	0.23099445666581198	0.5
3200	0.9441732283464563	1.0	0.1449297850845703	1.0	0.23029748696884222	0.5
3300	0.9436220472440944	1.0	0.14672900093662994	1.0	0.22899995117130645	0.5
3400	0.9446456692913386	1.0	0.1446634738711029	1.0	0.23101451993587532	0.5
3500	0.9443307086614172	1.0	0.1448196385154254	1.0	0.23061242203377738	0.5
3600	0.9437007874015747	1.0	0.1461757134346583	1.0	0.2297379631593185	0.5
3700	0.9438582677165354	1.0	0.14509564584143275	1.0	0.23162937730073263	0.5
3800	0.9438582677165352	1.0	0.14509343091179847	1.0	0.23236422578558116	0.5
3900	0.942047244094488	1.0	0.14639986939565633	1.0	0.23144431236566773	0.5
4000	0.9432283464566932	1.0	0.14525642950221646	1.0	0.2312372416585971	0.5
4100	0.9407086614173223	1.0	0.14702340740735223	1.0	0.22870978665745775	0.5

Run 9
100	0.9080314960629923	1.0	0.11183497002785714	1.0	0.10635670267251593	0.2222222222222222
200	0.8881102362204722	1.0	0.14130861132465802	1.0	0.13058133280996376	0.2222222222222222
300	0.8848818897637795	1.0	0.15359320642750152	1.0	0.139839971170601	0.25
400	0.9016535433070865	1.0	0.15481727024208386	1.0	0.1513084732007196	0.25
500	0.9106299212598422	1.0	0.1636388425103916	1.0	0.1591498756922769	0.25
600	0.9096850393700787	1.0	0.17911658059779786	1.0	0.17076714994298098	0.2857142857142857
700	0.9192913385826766	1.0	0.18120109893626554	1.0	0.1774078995741398	0.2857142857142857
800	0.9164566929133856	1.0	0.19502165459411697	1.0	0.18059052044484122	0.2857142857142857
900	0.9181102362204716	1.0	0.20384474112762446	1.0	0.18306542774839302	0.2857142857142857
1000	0.9203937007874012	1.0	0.20875648636091954	1.0	0.19043391220511272	0.2857142857142857
1100	0.9185039370078734	1.0	0.21827394800555489	1.0	0.1903514770963618	0.2857142857142857
1200	0.9214960629921254	1.0	0.22301867677909626	1.0	0.19316996742955808	0.4
1300	0.9320472440944877	1.0	0.2051495628349049	1.0	0.2055216254333901	0.4
1400	0.9311811023622039	1.0	0.20734626919236643	1.0	0.2157302778920425	0.5
1500	0.9299999999999996	1.0	0.21231004466075654	1.0	0.22141281757458212	0.5
1600	0.9344094488188968	1.0	0.19765971005720048	1.0	0.23001274542451	0.5
1700	0.9362204724409443	1.0	0.19895418355755637	1.0	0.23451938584291504	0.5
1800	0.9372440944881886	1.0	0.20125478165227212	1.0	0.23631181563534484	0.6666666666666666
1900	0.9378740157480313	1.0	0.20556188141525425	1.0	0.23873836131189047	0.6666666666666666
2000	0.9374803149606292	1.0	0.20911859839108893	1.0	0.23376167133520057	0.6666666666666666
2100	0.937401574803149	1.0	0.21183792971336138	1.0	0.2348817179552472	0.6666666666666666
2200	0.9370866141732276	1.0	0.21172602495145657	1.0	0.2359690195425487	0.6666666666666666
2300	0.9383464566929125	1.0	0.2099418548731688	1.0	0.2354781770517063	0.6666666666666666
2400	0.9394488188976371	1.0	0.2058756281260597	1.0	0.2352545754898694	0.6666666666666666
2500	0.9421259842519679	1.0	0.2004971820107716	1.0	0.24453048585401502	0.6666666666666666
2600	0.94267716535433	1.0	0.20010986493552552	1.0	0.24242933700286615	0.6666666666666666
2700	0.9439370078740151	1.0	0.1981315169190195	1.0	0.24650667633020554	0.6666666666666666
2800	0.9435433070866135	1.0	0.1987520838414407	1.0	0.24829563736916646	0.6666666666666666
2900	0.9423622047244089	1.0	0.19929578551014235	1.0	0.24739953347306262	0.6666666666666666
3000	0.9425196850393696	1.0	0.19953084620108538	1.0	0.2469835883071175	0.6666666666666666
3100	0.943858267716535	1.0	0.19430397176832856	1.0	0.24816418548771463	0.6666666666666666
3200	0.943464566929133	1.0	0.1942520792164361	1.0	0.24940278022630932	0.6666666666666666
3300	0.9432283464566922	1.0	0.19441324261444154	1.0	0.24592723616253007	0.6666666666666666
3400	0.9440944881889757	1.0	0.19283525116145017	1.0	0.24692414774767688	0.6666666666666666
3500	0.9455905511811018	1.0	0.19070680896188721	1.0	0.24678872761225684	0.6666666666666666
3600	0.944803149606299	1.0	0.19145679145690356	1.0	0.24780387912740828	0.6666666666666666
3700	0.9449606299212592	1.0	0.19141538358940868	1.0	0.24739983872336788	0.6666666666666666
3800	0.94511811023622	1.0	0.19141895380722374	1.0	0.24602269625799023	0.6666666666666666
3900	0.9455118110236218	1.0	0.19145675417111097	1.0	0.24417471091000484	0.6666666666666666
4000	0.9453543307086609	1.0	0.1914085939979508	1.0	0.24416605290134685	0.6666666666666666
4100	0.9453543307086608	1.0	0.1908528162410862	1.0	0.2444140271493211	0.6666666666666666
4200	0.9445669291338574	1.0	0.19129567913503606	1.0	0.24351070824600224	0.6666666666666666

Run 10
100	0.9133858267716535	1.0	0.11625849015472227	1.0	0.10328139625117375	0.2222222222222222
200	0.8822834645669296	1.0	0.15147775939978186	1.0	0.1260079692633535	0.2222222222222222
300	0.8811811023622043	1.0	0.15904859568445923	1.0	0.13371760325643745	0.2222222222222222
400	0.8954330708661415	1.0	0.15815069648553387	1.0	0.14293463971977213	0.2857142857142857
500	0.9078740157480314	1.0	0.14875798945757526	1.0	0.14948967157713267	0.2857142857142857
600	0.9038582677165351	1.0	0.15860543660526408	1.0	0.1546514203890363	0.2857142857142857
700	0.904566929133858	1.0	0.16146973329362116	1.0	0.1621294219196694	0.2857142857142857
800	0.9105511811023618	1.0	0.1640204400657335	1.0	0.16172861924796897	0.2857142857142857
900	0.9142519685039362	1.0	0.1665861410744577	1.0	0.17127575193983843	0.2857142857142857
1000	0.923385826771653	1.0	0.16149611447228282	1.0	0.17902082592330248	0.3333333333333333
1100	0.92511811023622	1.0	0.15992497894057148	1.0	0.18174595373666563	0.3333333333333333
1200	0.921338582677165	1.0	0.17213946984182713	1.0	0.1878595191358348	0.3333333333333333
1300	0.9212598425196851	1.0	0.19094731273422888	1.0	0.18674841618649654	0.3333333333333333
1400	0.9248031496062992	1.0	0.1793239550977134	1.0	0.19139505755682215	0.3333333333333333
1500	0.9271653543307085	1.0	0.17756794224866979	1.0	0.19221084144613546	0.3333333333333333
1600	0.9254330708661417	1.0	0.18209662761559037	1.0	0.19301816277977257	0.3333333333333333
1700	0.9237795275590547	1.0	0.18261578492886543	1.0	0.19728419413403928	0.4
1800	0.9259055118110235	1.0	0.17877593062476613	1.0	0.20341602635410677	0.5
1900	0.9288976377952757	1.0	0.1770559117547473	1.0	0.20475480891657344	0.5
2000	0.9279527559055113	1.0	0.1777043117402183	1.0	0.2093421105038752	0.5
2100	0.928818897637795	1.0	0.17907010355709707	1.0	0.2059532216149862	0.5
2200	0.9293700787401573	1.0	0.17829213343640254	1.0	0.21043490659667122	0.5
2300	0.9279527559055115	1.0	0.1796143528836219	1.0	0.21221512637689102	0.5
2400	0.929606299212598	1.0	0.17974375051781488	1.0	0.21484860401036854	0.5
2500	0.9329133858267717	1.0	0.1744794315034959	1.0	0.21589622305798756	0.5
2600	0.9303937007874015	1.0	0.17702083937099075	1.0	0.21497630963807413	0.5
2700	0.9310236220472439	1.0	0.17688826361341492	1.0	0.21497817705170624	0.5
2800	0.9307874015748028	1.0	0.17701802274317416	1.0	0.21454845971022427	0.5
2900	0.9312598425196845	1.0	0.17627269419893252	1.0	0.2139373485991132	0.5
3000	0.931496062992126	1.0	0.17582830062953902	1.0	0.21430170646347105	0.5
3100	0.9326771653543302	1.0	0.17606206686330528	1.0	0.21133482040834967	0.5
3200	0.9326771653543304	1.0	0.17559298084179978	1.0	0.21196108303461225	0.5
3300	0.932362204724409	1.0	0.17588151130774968	1.0	0.21500877717054176	0.5
3400	0.9309448818897637	1.0	0.176504609399888	1.0	0.21293807009983465	0.5
3500	0.933307086614173	1.0	0.17543617783145646	1.0	0.2128944193061839	0.5
3600	0.9325984251968502	1.0	0.17488123277651144	1.0	0.21490884932061388	0.5
3700	0.9348818897637798	1.0	0.1726975782667699	1.0	0.21723951865128316	0.5
3800	0.9329133858267715	1.0	0.1732730694422611	1.0	0.21573262642070673	0.5
3900	0.9320472440944877	1.0	0.1725732493792831	1.0	0.21383854827662876	0.5
4000	0.9333858267716536	1.0	0.1718575900386238	1.0	0.21727920119096567	0.5
4100	0.932755905511811	1.0	0.17171932960624572	1.0	0.21807407298583759	0.5
4200	0.933385826771653	1.0	0.17155611659376807	1.0	0.21853439044615494	0.5
4300	0.9340157480314956	1.0	0.17073891274805789	1.0	0.21630423171599628	0.5
4400	0.9350393700787402	1.0	0.17036505901558344	1.0	0.21497089838266295	0.5
4500	0.9360629921259845	1.0	0.16956833082880837	1.0	0.2142817901053193	0.5
4600	0.9360629921259842	1.0	0.1687042166269487	1.0	0.21415927373280297	0.5

Run 11
100	0.8892913385826772	1.0	0.14222078376878133	1.0	0.1097190005621624	0.2
200	0.8788976377952754	1.0	0.1541583056705619	1.0	0.12111988490562986	0.2
300	0.884409448818897	1.0	0.16517257516697043	1.0	0.12505778558424258	0.25
400	0.8877952755905508	1.0	0.17416660101476947	1.0	0.13692300309358446	0.25
500	0.8922834645669288	1.0	0.17544600588736653	1.0	0.14350795529308777	0.25
600	0.8915748031496062	1.0	0.18355062205884923	1.0	0.15084325071661842	0.25
700	0.8928346456692909	1.0	0.1908462339730001	1.0	0.15622710868871165	0.2857142857142857
800	0.8952755905511803	1.0	0.19154131565860033	1.0	0.16333102352172865	0.2857142857142857
900	0.9051181102362199	1.0	0.1770936129915992	1.0	0.17078049951872795	0.2857142857142857
1000	0.8996062992125978	1.0	0.18712155311037482	1.0	0.17481798044165775	0.2857142857142857
1100	0.9055905511811022	1.0	0.17933896478366887	1.0	0.1826737480830291	0.2857142857142857
1200	0.914015748031496	1.0	0.1811338562406311	1.0	0.1839036293129104	0.3333333333333333
1300	0.9159055118110231	1.0	0.17746547846606486	1.0	0.18653562597122286	0.3333333333333333
1400	0.9174015748031489	1.0	0.18678701803760436	1.0	0.18496960865520554	0.3333333333333333
1500	0.9197637795275585	1.0	0.18818981548718047	1.0	0.18796286191037834	0.3333333333333333
1600	0.9229921259842516	1.0	0.1842729366144193	1.0	0.19194600566720615	0.3333333333333333
1700	0.9242519685039363	1.0	0.18167015933207545	1.0	0.1935839963315127	0.3333333333333333
1800	0.9288188976377946	1.0	0.1723688444189184	1.0	0.19234481884233517	0.4
1900	0.9306299212598417	1.0	0.1694236514689301	1.0	0.1921412291743492	0.4
2000	0.9316535433070858	1.0	0.16685496035612135	1.0	0.195519592640948	0.4
2100	0.9326771653543301	1.0	0.1660142732654342	1.0	0.19578149740285278	0.4
2200	0.9324409448818889	1.0	0.16498397023513112	1.0	0.19599780886916424	0.4
2300	0.9353543307086606	1.0	0.1549997610318817	1.0	0.19787204574340106	0.4
2400	0.9358267716535421	1.0	0.15424753177965247	1.0	0.19922319459454996	0.4
2500	0.9374015748031488	1.0	0.15324584827796894	1.0	0.19941367078502611	0.4
2600	0.9380314960629907	1.0	0.1526938211384418	1.0	0.20027081364216903	0.4
2700	0.9386614173228341	1.0	0.15141366556416858	1.0	0.20314593035552103	0.4
2800	0.9381889763779525	1.0	0.1508719988975019	1.0	0.2034706056801964	0.4
2900	0.9398425196850388	1.0	0.14985617398167694	1.0	0.20329203425162493	0.4
3000	0.9388188976377946	1.0	0.14974143915510008	1.0	0.20283893179852247	0.4
3100	0.9405511811023614	1.0	0.14875391687346018	1.0	0.20481115402074465	0.4
3200	0.9413385826771647	1.0	0.14815438731804825	1.0	0.2049626691722599	0.4
3300	0.9409448818897631	1.0	0.14870783387149478	1.0	0.2024210441306348	0.4
3400	0.9430708661417316	1.0	0.14646264469534587	1.0	0.20235624781583852	0.4
3500	0.9425984251968501	1.0	0.14666309468395375	1.0	0.19912089983049053	0.4
3600	0.9422047244094486	1.0	0.14707801309887217	1.0	0.1975128587487652	0.4
3700	0.9428346456692909	1.0	0.14695438672524577	1.0	0.1992311311024865	0.4
3800	0.9442519685039363	1.0	0.1453039402355544	1.0	0.19794199333966456	0.4
3900	0.9425196850393699	1.0	0.14661557841739717	1.0	0.19994622156757688	0.4
4000	0.9442519685039366	1.0	0.1457262226751003	1.0	0.19900899213034745	0.4
4100	0.9434645669291336	1.0	0.14679126341351564	1.0	0.1994382850596404	0.4
4200	0.9445669291338578	1.0	0.14662697345510808	1.0	0.1983524264737819	0.4
4300	0.9449606299212594	1.0	0.1462434582201996	1.0	0.19974131536267076	0.4
4400	0.9438582677165354	1.0	0.14623057247047178	1.0	0.2010707636921191	0.4
4500	0.9440944881889761	1.0	0.14658854967844895	1.0	0.20053496615632152	0.4
4600	0.94511811023622	1.0	0.14537996196986128	1.0	0.2025926225522132	0.4
4700	0.9461417322834643	1.0	0.14480007197681335	1.0	0.20323151144110213	0.4
4800	0.9463779527559055	1.0	0.14434002684765057	1.0	0.20486837457796528	0.4
4900	0.9460629921259843	1.0	0.1445111427687665	1.0	0.20545423316382386	0.4
5000	0.9466141732283461	1.0	0.14407356188846113	1.0	0.2042802764016318	0.4
5100	0.9472440944881888	1.0	0.1438674247941662	1.0	0.20447876418835492	0.4
5200	0.9478740157480314	1.0	0.1426340886858301	1.0	0.20437660229795773	0.4
5300	0.9468503937007872	1.0	0.14307401070312817	1.0	0.20378186370321902	0.4
5400	0.9466929133858266	1.0	0.14262392750655872	1.0	0.2045338062051616	0.4
5500	0.9467716535433071	1.0	0.14247332530661444	1.0	0.20429571096706634	0.4
5600	0.9468503937007868	1.0	0.1419443327412088	1.0	0.20539694306829845	0.4
5700	0.9466929133858268	1.0	0.14227261897403223	1.0	0.20450805417940962	0.4
5800	0.9472440944881889	1.0	0.14192455140692445	1.0	0.204266565276156	0.4
5900	0.9478740157480311	1.0	0.14154516160873595	1.0	0.20425839534151552	0.4
6000	0.9481102362204722	1.0	0.14103271572129006	1.0	0.20553220486532495	0.4
6100	0.947795275590551	1.0	0.1408292831393945	1.0	0.20623668665804204	0.4
6200	0.947086614173228	1.0	0.1416628625659972	1.0	0.20472697208640794	0.4
6300	0.9464566929133856	1.0	0.14155083755397221	1.0	0.20308152602919716	0.4
6400	0.9471653543307084	1.0	0.1410323169121918	1.0	0.2038759999591201	0.4
6500	0.947322834645669	1.0	0.14035273723688568	1.0	0.20479743146878682	0.4
6600	0.9470866141732283	1.0	0.14076919782943326	1.0	0.20347730714866255	0.4
6700	0.946535433070866	1.0	0.1405576851008318	1.0	0.20494369370328433	0.4
6800	0.9462992125984249	1.0	0.14072899939706346	1.0	0.20493113024335252	0.4
6900	0.9462204724409449	1.0	0.14053110366820795	1.0	0.2043484556080462	0.4
7000	0.9462992125984249	1.0	0.14033499751893183	1.0	0.2053781203877111	0.4

Run 12
100	0.9049606299212597	1.0	0.11127134939127764	1.0	0.10399011425825445	0.2
200	0.8897637795275586	1.0	0.1385968246093899	1.0	0.12600163111816756	0.2222222222222222
300	0.8931496062992124	1.0	0.1461141155231274	1.0	0.13836412924506866	0.2222222222222222
400	0.9004724409448817	1.0	0.14202061612656572	1.0	0.14561960416230824	0.3333333333333333
500	0.9111023622047238	1.0	0.14232753707418788	1.0	0.15040687912467404	0.3333333333333333
600	0.9129133858267713	1.0	0.1393003628706152	1.0	0.15340937897671622	0.3333333333333333
700	0.9122047244094483	1.0	0.14195596594661472	1.0	0.15572735022115808	0.3333333333333333
800	0.9213385826771653	1.0	0.13926833060312896	1.0	0.16108596382977164	0.3333333333333333
900	0.9214960629921258	1.0	0.14444895544275344	1.0	0.16809467733848518	0.3333333333333333
1000	0.9218897637795272	1.0	0.14140235306627832	1.0	0.17295629937657786	0.3333333333333333
1100	0.9255118110236218	1.0	0.14293683506031912	1.0	0.17644976995828374	0.3333333333333333
1200	0.9324409448818898	1.0	0.1374648487133328	1.0	0.18113029531527963	0.3333333333333333
1300	0.9324409448818894	1.0	0.1354594287418964	1.0	0.18614436457934894	0.3333333333333333
1400	0.9310236220472445	1.0	0.13886755744893817	1.0	0.19401564036238952	0.3333333333333333
1500	0.9353543307086615	1.0	0.1380115683293621	1.0	0.20006910650409093	0.4
1600	0.9433858267716534	1.0	0.13437921326612473	1.0	0.20491313502459	0.4
1700	0.9440944881889763	1.0	0.13516990964795425	1.0	0.20503709439854936	0.4
1800	0.9471653543307087	1.0	0.13083326890331332	1.0	0.213892147841838	0.4
1900	0.9479527559055115	1.0	0.13466521734872117	1.0	0.21421826616795642	0.4
2000	0.9455118110236217	1.0	0.14042361506779658	1.0	0.21352390497359525	0.4
2100	0.9465354330708664	1.0	0.14086110227510484	1.0	0.21825413879206434	0.4
2200	0.9444881889763778	1.0	0.142563163615324	1.0	0.22029115732908292	0.4
2300	0.9477952755905515	1.0	0.13986452946080752	1.0	0.22745751874544434	0.4
2400	0.9508661417322838	1.0	0.13758221129164722	1.0	0.23067699371491934	0.5
2500	0.9516535433070868	1.0	0.13968097219258208	1.0	0.23424170677963224	0.5
2600	0.9496062992125986	1.0	0.14252195473944693	1.0	0.23621118174910719	0.5
2700	0.9500787401574804	1.0	0.14386559160939957	1.0	0.2362753953133209	0.5
2800	0.9503937007874016	1.0	0.14212959721164045	1.0	0.2458295078674334	0.6666666666666666
2900	0.9484251968503941	1.0	0.14533903880204188	1.0	0.24163781067573617	0.6666666666666666
3000	0.9508661417322837	1.0	0.14262489517357596	1.0	0.2443903359282614	0.6666666666666666
3100	0.9518897637795278	1.0	0.1398178776297163	1.0	0.24582255283416254	0.6666666666666666
3200	0.9507086614173228	1.0	0.14020021357498128	1.0	0.2451154821270919	0.6666666666666666
3300	0.9524409448818899	1.0	0.1385791747262815	1.0	0.24595075796236776	0.6666666666666666
3400	0.9539370078740156	1.0	0.1374364021393913	1.0	0.24344087895248864	0.6666666666666666
3500	0.9535433070866145	1.0	0.13785764756063673	1.0	0.24546590947751926	0.6666666666666666
3600	0.9522047244094491	1.0	0.13948521313231996	1.0	0.24370587212924666	0.6666666666666666
3700	0.951968503937008	1.0	0.14036188626761376	1.0	0.24388047530384976	0.6666666666666666
3800	0.9516535433070866	1.0	0.1400171897454979	1.0	0.2428633812867558	0.6666666666666666
3900	0.9509448818897639	1.0	0.13818450809023555	1.0	0.2441570320804065	0.6666666666666666
4000	0.9528346456692911	1.0	0.1377129747926153	1.0	0.24267809435146884	0.6666666666666666
4100	0.9534645669291336	1.0	0.1377444620251895	1.0	0.2420060800912193	0.6666666666666666
4200	0.9542519685039372	1.0	0.1362290180097455	1.0	0.24303523720861173	0.6666666666666666
4300	0.9529133858267717	1.0	0.13669058534631284	1.0	0.24137505262195652	0.6666666666666666
4400	0.9537007874015748	1.0	0.1361860822407227	1.0	0.24119980303494223	0.6666666666666666
4500	0.9532283464566932	1.0	0.1356997143602372	1.0	0.24125291658805575	0.6666666666666666
4600	0.9535433070866144	1.0	0.1355073559939658	1.0	0.23925737291604152	0.6666666666666666
4700	0.9535433070866141	1.0	0.13393076606573195	1.0	0.2437371937488036	0.6666666666666666
4800	0.9545669291338585	1.0	0.13342519704321104	1.0	0.24191260167421155	0.6666666666666666

Run 13
100	0.9251181102362203	1.0	0.09292788548492165	1.0	0.10748191188769503	0.18181818181818182
200	0.8937007874015744	1.0	0.12324774899599449	1.0	0.12477516964497033	0.2222222222222222
300	0.8976377952755905	1.0	0.13092855569395076	1.0	0.13267984973029384	0.2222222222222222
400	0.9116535433070864	1.0	0.12604346570929603	1.0	0.14123056366615377	0.2222222222222222
500	0.9168503937007872	1.0	0.12626261230851973	1.0	0.14618770336168357	0.2222222222222222
600	0.9237007874015738	1.0	0.13462351788216576	1.0	0.15040897449643556	0.25
700	0.9256692913385821	1.0	0.12939506191261074	1.0	0.1574322168199875	0.2857142857142857
800	0.9237795275590547	1.0	0.1349431984126363	1.0	0.16063752905161555	0.2857142857142857
900	0.9271653543307081	1.0	0.14095888713638513	1.0	0.16571422196654376	0.2857142857142857
1000	0.9263779527559056	1.0	0.1495088416596883	1.0	0.1662484736625602	0.2857142857142857
1100	0.9257480314960627	1.0	0.15602642085468688	1.0	0.16568839279055983	0.2857142857142857
1200	0.92251968503937	1.0	0.1606380763988761	1.0	0.16671086094847692	0.3333333333333333
1300	0.9208661417322831	1.0	0.16594007158988736	1.0	0.16668599486169125	0.3333333333333333
1400	0.9232283464566923	1.0	0.16304213136586015	1.0	0.17884584524522584	0.3333333333333333
1500	0.923307086614173	1.0	0.1727216561467782	1.0	0.17650408732993852	0.3333333333333333
1600	0.9247244094488185	1.0	0.1733384671135892	1.0	0.17966502606440668	0.3333333333333333
1700	0.9307086614173227	1.0	0.16617057114883718	1.0	0.18679201019139086	0.5
1800	0.9286614173228342	1.0	0.16968753265264083	1.0	0.189676442752294	0.5
1900	0.9277165354330704	1.0	0.17101861409556435	1.0	0.19334288741873867	0.5
2000	0.9359842519685035	1.0	0.16056353719505398	1.0	0.19575073773835372	0.5
2100	0.9357480314960624	1.0	0.1590403214402206	1.0	0.19986753760515366	0.5
2200	0.9365354330708654	1.0	0.16406699493012933	1.0	0.19853538936124063	0.5
2300	0.9358267716535431	1.0	0.1682710003755142	1.0	0.20223127070727678	0.5
2400	0.9359842519685035	1.0	0.16544580833111097	1.0	0.2129859718884485	0.5
2500	0.9378740157480311	1.0	0.1654495862506103	1.0	0.21483677957749156	0.5
2600	0.9377952755905509	1.0	0.16477921466948364	1.0	0.21665546089617277	0.5
2700	0.9390551181102359	1.0	0.16354019901620642	1.0	0.2185577807984927	0.5
2800	0.9374803149606297	1.0	0.16385508275850957	1.0	0.2204009931417051	0.5
2900	0.938582677165354	1.0	0.1643463030403198	1.0	0.2176133363540483	0.5
3000	0.9414960629921256	1.0	0.15951610590770332	1.0	0.2243533740940861	0.5
3100	0.9430708661417324	1.0	0.1578003027897263	1.0	0.2254168661575781	0.5
3200	0.9411811023622044	1.0	0.15726993038435388	1.0	0.2287916857823976	0.5
3300	0.9425196850393702	1.0	0.15471295475129127	1.0	0.23239283463354646	0.5
3400	0.9418110236220472	1.0	0.15490581681536753	1.0	0.2312301362208481	0.5
3500	0.9403149606299208	1.0	0.15615093865595214	1.0	0.228452505354982	0.5
3600	0.9421259842519681	1.0	0.1541860987854328	1.0	0.23096651095722284	0.5
3700	0.9414960629921256	1.0	0.1546652613215906	1.0	0.23087321536392724	0.5
3800	0.9421259842519681	1.0	0.15484186399686473	1.0	0.22998360497431677	0.5
3900	0.9401574803149605	1.0	0.15456838913388687	1.0	0.23025603515851173	0.5
4000	0.9388976377952752	1.0	0.15639195727509608	1.0	0.22462832953080608	0.5
4100	0.9403149606299208	1.0	0.15569848408162282	1.0	0.22475481415729073	0.5
4200	0.9395275590551181	1.0	0.15728768055766149	1.0	0.22439932814004007	0.5
4300	0.9391338582677161	1.0	0.15732084369082455	1.0	0.22339903105150763	0.5
4400	0.940708661417323	1.0	0.1568668108781711	1.0	0.22384275399523054	0.5
4500	0.9408661417322834	1.0	0.15661102256353718	1.0	0.22587213311284493	0.5
4600	0.9411023622047244	1.0	0.15650505844441517	1.0	0.22479998304069482	0.5
4700	0.9412598425196851	1.0	0.1562172906566474	1.0	0.22679998304069485	0.5
4800	0.9429921259842522	1.0	0.15469070101821564	1.0	0.22287760803008463	0.5
4900	0.942992125984252	1.0	0.1545127180902327	1.0	0.2216363492888258	0.5
5000	0.943307086614173	1.0	0.1542849904423004	1.0	0.22224421364669023	0.5
5100	0.9438582677165352	1.0	0.15397243335060584	1.0	0.2216092930117696	0.5
5200	0.9432283464566931	1.0	0.15414003372408855	1.0	0.22152668117915778	0.5

Run 14
100	0.9123622047244092	1.0	0.11836043199848921	1.0	0.10496906067738607	0.18181818181818182
200	0.8927559055118108	1.0	0.14622507452137257	1.0	0.12350327983887002	0.18181818181818182
300	0.9073228346456684	1.0	0.1299866431173038	1.0	0.13520206714510105	0.2222222222222222
