4600	0.9478881987577635	1.0	0.18684536030704751	1.0	0.15837522642476176	0.2857142857142857
4700	0.9478881987577635	1.0	0.18684536030704757	1.0	0.15837522642476187	0.2857142857142857
4800	0.9482608695652169	1.0	0.18622997569166289	1.0	0.1577085597580951	0.2857142857142857

Run 2
100	0.9031677018633536	1.0	0.1611214484645208	1.0	0.08378157916366685	0.16666666666666666
200	0.8709316770186333	1.0	0.1992034661560168	1.0	0.10715662663453411	0.18181818181818182
300	0.8737267080745346	1.0	0.20619962293595992	1.0	0.11782714693075771	0.18181818181818182
400	0.8831055900621118	1.0	0.2089850012387466	1.0	0.12269286562288301	0.18181818181818182
500	0.8805590062111804	1.0	0.22969442110513583	1.0	0.12913466163217127	0.2
600	0.9118633540372671	1.0	0.17367233603282187	1.0	0.13397316434481588	0.2222222222222222
700	0.9139751552795033	1.0	0.18226544352732255	1.0	0.13656002044499804	0.2222222222222222
800	0.9167080745341614	1.0	0.17434005002104672	1.0	0.14228489447018172	0.2222222222222222
900	0.9182608695652175	1.0	0.17587633671909814	1.0	0.1477866862239925	0.2222222222222222
1000	0.9150931677018634	1.0	0.1832268165196554	1.0	0.15203460823662043	0.3333333333333333
1100	0.9211801242236028	1.0	0.18301470642647108	1.0	0.15562098591123336	0.3333333333333333
1200	0.9253416149068326	1.0	0.17459510233774939	1.0	0.16246321153906268	0.3333333333333333
1300	0.9267701863354038	1.0	0.17644756040823803	1.0	0.16848423549274927	0.3333333333333333
1400	0.927888198757764	1.0	0.1795562892989363	1.0	0.1746667784399981	0.3333333333333333
1500	0.9285093167701863	1.0	0.18148254082518775	1.0	0.1736986077218274	0.3333333333333333
1600	0.9331055900621115	1.0	0.17760298688239856	1.0	0.17938172199317698	0.3333333333333333
1700	0.9358385093167702	1.0	0.1756159420644714	1.0	0.17819427055572554	0.3333333333333333
1800	0.9359627329192541	1.0	0.1764590149123397	1.0	0.17906390092535593	0.3333333333333333
1900	0.9368322981366455	1.0	0.17585887485631724	1.0	0.1801412402526952	0.3333333333333333
2000	0.9368322981366455	1.0	0.1760064633789058	1.0	0.1814377133874037	0.3333333333333333
2100	0.9437888198757759	1.0	0.1685481300455724	1.0	0.17890410810379836	0.3333333333333333
2200	0.9416149068322975	1.0	0.17088543163287398	1.0	0.1813525763022666	0.3333333333333333
2300	0.9427950310559002	1.0	0.16889665243821245	1.0	0.18235247466671603	0.3333333333333333
2400	0.9429192546583848	1.0	0.1689898688623112	1.0	0.18239508118300674	0.3333333333333333
2500	0.9429192546583849	1.0	0.1692874879099303	1.0	0.18239508118300674	0.3333333333333333
2600	0.9429192546583843	1.0	0.16856706943951186	1.0	0.1797995912755973	0.3333333333333333
2700	0.9413043478260867	1.0	0.16820674920419157	1.0	0.18142381062350085	0.3333333333333333
2800	0.9424844720496889	1.0	0.16814423709756185	1.0	0.17901315548916152	0.3333333333333333
2900	0.943540372670807	1.0	0.16780793587441853	1.0	0.17968842346164313	0.3333333333333333
3000	0.9426708074534156	1.0	0.16811301326177142	1.0	0.18005698300667328	0.3333333333333333
3100	0.9423602484472048	1.0	0.1676412811754883	1.0	0.1799242534211573	0.3333333333333333
3200	0.9437267080745336	1.0	0.16738138995109397	1.0	0.17876205450895838	0.3333333333333333
3300	0.9429813664596272	1.0	0.1676566200849448	1.0	0.18103949112463028	0.3333333333333333
3400	0.9431055900621113	1.0	0.16799161636885412	1.0	0.18014679842001807	0.3333333333333333
3500	0.9432919254658381	1.0	0.16689981621629887	1.0	0.18071718271408657	0.3333333333333333
3600	0.9416770186335399	1.0	0.167884537918745	1.0	0.1808690957305507	0.3333333333333333
3700	0.9431677018633536	1.0	0.16799331320143335	1.0	0.179991390102845	0.3333333333333333
3800	0.9429192546583846	1.0	0.16738955381787854	1.0	0.1794261503591156	0.3333333333333333
3900	0.9432919254658383	1.0	0.1675854568828219	1.0	0.18062388712079097	0.3333333333333333
4000	0.9424223602484467	1.0	0.16843555226387696	1.0	0.18057747068892563	0.3333333333333333
4100	0.9419875776397514	1.0	0.16750576859725125	1.0	0.1813355839207231	0.3333333333333333
4200	0.9428571428571424	1.0	0.16737151832963842	1.0	0.17913424936391187	0.3333333333333333

Run 3
100	0.9190062111801243	1.0	0.1081206642700549	1.0	0.07917637233327131	0.15384615384615385
200	0.8742236024844716	1.0	0.17391517487599106	1.0	0.10697296036299936	0.16666666666666666
300	0.8683229813664595	1.0	0.1990916976835781	1.0	0.11351411535000842	0.16666666666666666
400	0.8846583850931671	1.0	0.2011689046264899	1.0	0.11799947039743777	0.16666666666666666
500	0.893478260869565	1.0	0.20352156519834547	1.0	0.1235391067455947	0.2
600	0.8977639751552792	1.0	0.20819514518216078	1.0	0.127640851264219	0.2
700	0.9106211180124218	1.0	0.19334680773243013	1.0	0.13442362759932405	0.2
800	0.9105590062111796	1.0	0.19977927235243353	1.0	0.1403938119843691	0.25
900	0.9142236024844719	1.0	0.20487825098817689	1.0	0.1428569403592622	0.25
1000	0.9180745341614904	1.0	0.20739692277250327	1.0	0.1448947738707799	0.25
1100	0.9221118012422358	1.0	0.20625302092271902	1.0	0.14706664817810314	0.25
1200	0.9250931677018633	1.0	0.20314251548612672	1.0	0.1481120831353028	0.25
1300	0.9242857142857139	1.0	0.20456362629539535	1.0	0.15147230830744746	0.25
1400	0.920124223602484	1.0	0.21338646646691972	1.0	0.15344264352778264	0.25
1500	0.9193167701863352	1.0	0.21666141585328214	1.0	0.15686868970382883	0.25
1600	0.9180745341614908	1.0	0.2213979578350288	1.0	0.16248450199611175	0.25
1700	0.9184472049689439	1.0	0.22320813377020465	1.0	0.16192894644055617	0.25
1800	0.9212422360248445	1.0	0.22047788667811555	1.0	0.16324610966948414	0.25
1900	0.9249068322981364	1.0	0.2191757772378481	1.0	0.162691053614428	0.25
2000	0.9249689440993788	1.0	0.21832645417528984	1.0	0.16302218447187472	0.25
2100	0.9234161490683226	1.0	0.2194807222927932	1.0	0.16341179486148508	0.25
2200	0.9235403726708072	1.0	0.21924720580927676	1.0	0.1645176714410459	0.25
2300	0.9240993788819872	1.0	0.22046149152356243	1.0	0.16495676829190742	0.25
2400	0.9247204968944095	1.0	0.22027352159875044	1.0	0.16495676829190745	0.25
2500	0.9247204968944095	1.0	0.22027352159875035	1.0	0.16495676829190742	0.25
2600	0.9259006211180122	1.0	0.21746650405489076	1.0	0.16628029770367214	0.25
2700	0.9267701863354033	1.0	0.21646650405489068	1.0	0.16563858647372556	0.25
2800	0.9270807453416146	1.0	0.21567104950943622	1.0	0.16579010162524074	0.25
2900	0.9270807453416144	1.0	0.21567104950943616	1.0	0.16579010162524074	0.25
3000	0.926149068322981	1.0	0.21571245737693104	1.0	0.16682642641156556	0.25
3100	0.9268322981366456	1.0	0.21549640676088036	1.0	0.16739072322586232	0.25
3200	0.9271428571428568	1.0	0.21539161593766856	1.0	0.16630861089375004	0.25
3300	0.9271428571428566	1.0	0.21534531964137218	1.0	0.16643681602195515	0.25
3400	0.92751552795031	1.0	0.21453562008167268	1.0	0.16685348268862182	0.25
3500	0.9285093167701858	1.0	0.21350704865310122	1.0	0.1658534826886218	0.25
3600	0.9285093167701859	1.0	0.2136952839472189	1.0	0.1658534826886218	0.25
3700	0.9285093167701858	1.0	0.21369528394721887	1.0	0.1658534826886218	0.25
3800	0.9285093167701859	1.0	0.2136952839472189	1.0	0.1658534826886218	0.25
3900	0.9285093167701858	1.0	0.21369528394721887	1.0	0.1658534826886218	0.25

Run 4
100	0.9232919254658384	1.0	0.11027235729033766	1.0	0.07874522774430105	0.13333333333333333
200	0.8831677018633536	1.0	0.15679449816606453	1.0	0.1072353628797429	0.15384615384615385
300	0.8987577639751553	1.0	0.15751619249391	1.0	0.11515087947902583	0.15384615384615385
400	0.9012422360248447	1.0	0.183285463611119	1.0	0.11973790307597007	0.18181818181818182
500	0.8903726708074535	1.0	0.202515990375323	1.0	0.1262935442311535	0.2
600	0.8853416149068316	1.0	0.22258835321424592	1.0	0.13099543882778492	0.2
700	0.9077018633540368	1.0	0.19792855072967216	1.0	0.1354530176050298	0.2222222222222222
800	0.9039751552795025	1.0	0.20886356009084597	1.0	0.13847449557666264	0.2222222222222222
900	0.8999999999999996	1.0	0.22626171114124827	1.0	0.1471192397214067	0.25
1000	0.9021118012422359	1.0	0.22904594080047802	1.0	0.15257917770224252	0.25
1100	0.9037267080745336	1.0	0.2302388122565073	1.0	0.1591558714763047	0.25
1200	0.9067080745341611	1.0	0.22117374763416714	1.0	0.16568749834616692	0.3333333333333333
1300	0.916024844720497	1.0	0.2131841153194574	1.0	0.16418996809863665	0.3333333333333333
1400	0.9123602484472049	1.0	0.2197041708573148	1.0	0.16438720713411098	0.3333333333333333
1500	0.9155279503105588	1.0	0.21928515931330325	1.0	0.1633277665746704	0.3333333333333333
1600	0.9158385093167699	1.0	0.2148142870483134	1.0	0.16875560834074746	0.3333333333333333
1700	0.9189440993788811	1.0	0.2116629934101777	1.0	0.17021458563796008	0.3333333333333333
1800	0.9255900621118006	1.0	0.190345913076718	1.0	0.17443331341860738	0.3333333333333333
1900	0.924285714285714	1.0	0.1933695612122082	1.0	0.17470537469066863	0.3333333333333333
2000	0.9249068322981359	1.0	0.1915670026596497	1.0	0.17487428910958303	0.3333333333333333
2100	0.9247204968944093	1.0	0.19779792674645613	1.0	0.17333598590951513	0.3333333333333333
2200	0.9214285714285705	1.0	0.20183923266276194	1.0	0.17379752437105367	0.3333333333333333
2300	0.9226086956521732	1.0	0.20404161361514292	1.0	0.17153829177358568	0.3333333333333333
2400	0.9245341614906826	1.0	0.2026603004838298	1.0	0.17274052581405513	0.3333333333333333
2500	0.9253416149068318	1.0	0.2017092515327809	1.0	0.17361232068584986	0.3333333333333333
2600	0.9270186335403723	1.0	0.2030078834564128	1.0	0.1723742254477547	0.3333333333333333
2700	0.92695652173913	1.0	0.20374333324913813	1.0	0.17330229737582659	0.3333333333333333
2800	0.9270186335403723	1.0	0.2036883881941931	1.0	0.17330229737582667	0.3333333333333333
2900	0.9273913043478257	1.0	0.20341061041641534	1.0	0.1726605861458801	0.3333333333333333
3000	0.926335403726708	1.0	0.20409578227070482	1.0	0.1722565457418397	0.3333333333333333
3100	0.9277639751552793	1.0	0.20346446913939173	1.0	0.17227257709610633	0.3333333333333333
3200	0.9267080745341612	1.0	0.20439243006735264	1.0	0.17205035487388415	0.3333333333333333
3300	0.9273291925465837	1.0	0.20463052530544787	1.0	0.17211571435100828	0.3333333333333333
3400	0.9273291925465835	1.0	0.2046305253054479	1.0	0.17211571435100834	0.3333333333333333
3500	0.9273291925465837	1.0	0.20463052530544787	1.0	0.17211571435100828	0.3333333333333333
3600	0.9275155279503102	1.0	0.20463052530544787	1.0	0.17177257709610635	0.3333333333333333
3700	0.9275155279503103	1.0	0.2046305253054478	1.0	0.17177257709610633	0.3333333333333333
3800	0.9275155279503102	1.0	0.20463052530544787	1.0	0.17177257709610635	0.3333333333333333
3900	0.9275155279503103	1.0	0.2046305253054478	1.0	0.17177257709610633	0.3333333333333333
4000	0.9275155279503102	1.0	0.20463052530544787	1.0	0.17177257709610635	0.3333333333333333
4100	0.9275155279503103	1.0	0.2046305253054478	1.0	0.17177257709610633	0.3333333333333333
4200	0.9268322981366456	1.0	0.20574163641655896	1.0	0.17152257709610638	0.3333333333333333
4300	0.9268322981366457	1.0	0.20574163641655893	1.0	0.17152257709610633	0.3333333333333333
4400	0.9268322981366456	1.0	0.20574163641655896	1.0	0.17152257709610638	0.3333333333333333
4500	0.9268322981366457	1.0	0.20574163641655893	1.0	0.17152257709610633	0.3333333333333333
4600	0.92695652173913	1.0	0.20581739399231655	1.0	0.17137106194459123	0.3333333333333333
4700	0.92695652173913	1.0	0.20581739399231652	1.0	0.17137106194459117	0.3333333333333333

Run 5
100	0.9004968944099372	1.0	0.16136119436305957	1.0	0.08459154460040874	0.15384615384615385
200	0.893913043478261	1.0	0.15605130823309168	1.0	0.10518127766049844	0.2222222222222222
300	0.897391304347826	1.0	0.16088809885752572	1.0	0.11688807313618854	0.2222222222222222
400	0.8988819875776399	1.0	0.15834019280883027	1.0	0.12438417040799588	0.2222222222222222
500	0.9040372670807448	1.0	0.1630319389430206	1.0	0.1300428278279603	0.2222222222222222
600	0.9119875776397509	1.0	0.15707432069267793	1.0	0.13393726062254788	0.2222222222222222
700	0.9148447204968942	1.0	0.15994778849573996	1.0	0.13658748824847886	0.2222222222222222
800	0.8954037267080739	1.0	0.1765266902303212	1.0	0.14598281230866353	0.2222222222222222
900	0.9001242236024841	1.0	0.17809851912606312	1.0	0.14732448903578918	0.2222222222222222
1000	0.9002484472049689	1.0	0.18149304127058535	1.0	0.1507066881060687	0.2222222222222222
1100	0.898385093167702	1.0	0.19409845105687742	1.0	0.15136871441824984	0.2222222222222222
1200	0.9043478260869567	1.0	0.1866186700427345	1.0	0.15592681458548316	0.2222222222222222
1300	0.9092546583850932	1.0	0.1878374743292633	1.0	0.15643150434017286	0.25
1400	0.9145962732919254	1.0	0.1819967735253879	1.0	0.16190501122544443	0.25
1500	0.9210559006211178	1.0	0.17623743475390086	1.0	0.16636459902326756	0.3333333333333333
1600	0.9147204968944096	1.0	0.18741071206997997	1.0	0.17020153986020842	0.3333333333333333
1700	0.9191925465838505	1.0	0.19491470867536972	1.0	0.1746482043068729	0.3333333333333333
1800	0.9201863354037266	1.0	0.19587751019273789	1.0	0.1737208538795225	0.3333333333333333
1900	0.9204347826086952	1.0	0.1950613758790228	1.0	0.18101732701423093	0.4
2000	0.9198757763975155	1.0	0.1948667416198856	1.0	0.18553457936971854	0.4
2100	0.9227950310559002	1.0	0.1924895971850365	1.0	0.18746315079828998	0.4
2200	0.9239130434782608	1.0	0.1906810325198542	1.0	0.1866589631558671	0.4
2300	0.9239130434782605	1.0	0.19151832817626752	1.0	0.18627476402166795	0.4
2400	0.9250310559006207	1.0	0.1916930007259401	1.0	0.18378205411719337	0.4
2500	0.9242236024844717	1.0	0.19115538073723312	1.0	0.18565492307829756	0.4
2600	0.9249689440993785	1.0	0.19025166108003388	1.0	0.1864282331016076	0.4
2700	0.9247204968944094	1.0	0.19215322704932425	1.0	0.18511943079280535	0.4
2800	0.9242857142857139	1.0	0.19200359013652948	1.0	0.18641236008573459	0.4
2900	0.9242857142857137	1.0	0.19205813559107493	1.0	0.18641236008573459	0.4
3000	0.9241614906832294	1.0	0.1921591456920851	1.0	0.18641236008573459	0.4
3100	0.9239751552795026	1.0	0.1928535901365295	1.0	0.18559417826755276	0.4
3200	0.9239751552795028	1.0	0.1928535901365295	1.0	0.18559417826755278	0.4
3300	0.9239751552795026	1.0	0.1928535901365295	1.0	0.18559417826755276	0.4
3400	0.9239751552795028	1.0	0.1928535901365295	1.0	0.18559417826755278	0.4
3500	0.9239751552795026	1.0	0.1928535901365295	1.0	0.18559417826755276	0.4
3600	0.9239751552795028	1.0	0.1928535901365295	1.0	0.18559417826755278	0.4
3700	0.9240372670807449	1.0	0.1927275397163614	1.0	0.18559417826755276	0.4
3800	0.924037267080745	1.0	0.19272753971636145	1.0	0.18559417826755278	0.4
3900	0.9240372670807449	1.0	0.1927275397163614	1.0	0.18559417826755276	0.4
4000	0.924037267080745	1.0	0.19272753971636145	1.0	0.18559417826755278	0.4
4100	0.9240372670807449	1.0	0.1927275397163614	1.0	0.18559417826755276	0.4
4200	0.924037267080745	1.0	0.19272753971636145	1.0	0.18559417826755278	0.4
4300	0.9242857142857139	1.0	0.19289420638302807	1.0	0.18484417826755276	0.4
4400	0.924285714285714	1.0	0.19289420638302815	1.0	0.1848441782675528	0.4
4500	0.9242857142857139	1.0	0.19289420638302807	1.0	0.18484417826755276	0.4

Run 6
100	0.9152173913043475	1.0	0.13051010000616228	1.0	0.08668433254269584	0.16666666666666666
200	0.9036645962732917	1.0	0.13970250048108923	1.0	0.10854143666205514	0.16666666666666666
300	0.9007453416149066	1.0	0.1539912937503959	1.0	0.11607953271558052	0.18181818181818182
400	0.9069565217391299	1.0	0.14964462294713682	1.0	0.12479148954797754	0.2
500	0.9179503105590063	1.0	0.13871959291816713	1.0	0.12995287613629236	0.2
600	0.9146583850931672	1.0	0.15194744928509743	1.0	0.1359803787633373	0.2
700	0.9183229813664595	1.0	0.1502283370083847	1.0	0.14003963007274345	0.2222222222222222
800	0.9137888198757763	1.0	0.15889351088605114	1.0	0.14720953710891774	0.25
900	0.9121118012422359	1.0	0.167169559227115	1.0	0.15073683291252934	0.25
1000	0.9124223602484469	1.0	0.1783829014404571	1.0	0.15296548377662908	0.25
1100	0.9234161490683228	1.0	0.17481728135985097	1.0	0.16075218486363976	0.25
1200	0.925465838509317	1.0	0.1770173221171673	1.0	0.16238442396956312	0.25
1300	0.9235403726708077	1.0	0.18496087752976295	1.0	0.16691275674789588	0.2857142857142857
1400	0.9288819875776394	1.0	0.18244673317738325	1.0	0.16399405410550905	0.2857142857142857
1500	0.9272049689440992	1.0	0.20036802593691141	1.0	0.16583970235131207	0.2857142857142857
1600	0.930248447204969	1.0	0.20385129224061102	1.0	0.1702967730583828	0.2857142857142857
1700	0.937826086956522	1.0	0.19763367755395614	1.0	0.17566826267987248	0.2857142857142857
1800	0.9381366459627328	1.0	0.20164944979341265	1.0	0.17598724924885897	0.2857142857142857
1900	0.9349689440993793	1.0	0.20448705663101938	1.0	0.17939639565800547	0.2857142857142857
2000	0.9347204968944102	1.0	0.2019775475642349	1.0	0.1851723500957246	0.2857142857142857
2100	0.9363975155279506	1.0	0.20141123507779504	1.0	0.18417834410171852	0.2857142857142857
2200	0.9352173913043481	1.0	0.2002254395930867	1.0	0.19036931979269428	0.4
2300	0.9372670807453418	1.0	0.20024581219434145	1.0	0.19042495043656024	0.4
2400	0.9371428571428573	1.0	0.20007965482230194	1.0	0.19005865007025985	0.4
2500	0.9368944099378885	1.0	0.198565086057733	1.0	0.192170982182592	0.4
2600	0.9372670807453416	1.0	0.19695200863172663	1.0	0.19601477727638705	0.4
2700	0.9405590062111803	1.0	0.19078619427179455	1.0	0.19614704413233813	0.4
2800	0.9401242236024844	1.0	0.19154403604875403	1.0	0.19788189261718667	0.4
2900	0.945217391304348	1.0	0.17120355985827782	1.0	0.20017746752731266	0.4
3000	0.9467701863354034	1.0	0.16867526972511493	1.0	0.20251747109100038	0.4
3100	0.9462111801242237	1.0	0.1694220129028178	1.0	0.2026789485024778	0.4
3200	0.9461490683229811	1.0	0.16871766563554152	1.0	0.20430715363068291	0.4
3300	0.9463975155279504	1.0	0.1693277291014873	1.0	0.20264720247073179	0.4
3400	0.9465217391304344	1.0	0.16950872457660043	1.0	0.2027337825573118	0.4
3500	0.9465217391304346	1.0	0.16950872457660043	1.0	0.2027337825573118	0.4
3600	0.9465217391304344	1.0	0.16950872457660043	1.0	0.2027337825573118	0.4
3700	0.9465838509316766	1.0	0.1698355049663099	1.0	0.20128641413625917	0.4
3800	0.9465838509316765	1.0	0.1698355049663099	1.0	0.20128641413625917	0.4
3900	0.9465838509316766	1.0	0.1698355049663099	1.0	0.20128641413625917	0.4
4000	0.9468322981366455	1.0	0.1694369542416722	1.0	0.20177224409577335	0.4
4100	0.9468322981366457	1.0	0.1694369542416722	1.0	0.20177224409577335	0.4
4200	0.9468322981366455	1.0	0.1694369542416722	1.0	0.20177224409577335	0.4
4300	0.9468322981366457	1.0	0.1694369542416722	1.0	0.20177224409577335	0.4

Run 7
100	0.9463975155279499	1.0	0.07585847737140568	1.0	0.07740460277173261	0.13333333333333333
200	0.9126086956521735	1.0	0.12004943660920228	1.0	0.09744880643870825	0.18181818181818182
300	0.8890683229813664	1.0	0.14897153532779472	1.0	0.10969298330008376	0.18181818181818182
400	0.8777018633540371	1.0	0.18700586981891895	1.0	0.11641065296683134	0.18181818181818182
500	0.8873291925465833	1.0	0.19685680084468107	1.0	0.12635859814171146	0.18181818181818182
600	0.8941614906832291	1.0	0.19124553566058977	1.0	0.12955274931217844	0.25
700	0.9019875776397512	1.0	0.19841312041501663	1.0	0.13523456608501686	0.25
800	0.9011180124223601	1.0	0.20676001198234173	1.0	0.14026411050001017	0.25
900	0.9069565217391307	1.0	0.204256301146394	1.0	0.14470584577998072	0.25
1000	0.9170186335403718	1.0	0.20042281306155146	1.0	0.15087180145724344	0.2857142857142857
1100	0.9235403726708071	1.0	0.20167898932012038	1.0	0.15645155709891861	0.2857142857142857
1200	0.9203105590062108	1.0	0.20734163797034644	1.0	0.16466791796543426	0.2857142857142857
1300	0.9313664596273289	1.0	0.19254666961105577	1.0	0.1669717828312187	0.2857142857142857
1400	0.9377018633540365	1.0	0.17822507343466415	1.0	0.1696677637508838	0.2857142857142857
1500	0.9437267080745333	1.0	0.16739235060194133	1.0	0.17194837203149205	0.2857142857142857
1600	0.944596273291925	1.0	0.16458883467342542	1.0	0.17276916029036082	0.2857142857142857
1700	0.9442857142857138	1.0	0.16909010198196828	1.0	0.17190985293105343	0.2857142857142857
1800	0.9437267080745338	1.0	0.16937314247089105	1.0	0.17285973517814934	0.2857142857142857
1900	0.9434782608695649	1.0	0.17057493147995564	1.0	0.17487416519257934	0.2857142857142857
2000	0.9470807453416142	1.0	0.16518533496535912	1.0	0.17343110008774953	0.2857142857142857
2100	0.9464596273291922	1.0	0.1668419006219248	1.0	0.1744807448873943	0.2857142857142857
2200	0.9458385093167698	1.0	0.16546690062192482	1.0	0.17679698420363363	0.2857142857142857
2300	0.9473913043478257	1.0	0.1658643140430058	1.0	0.17387414680711202	0.2857142857142857
2400	0.949130434782608	1.0	0.1636947266859185	1.0	0.17304592154080622	0.2857142857142857
2500	0.9485714285714281	1.0	0.16409590189959367	1.0	0.1715338879648341	0.2857142857142857
2600	0.9488198757763968	1.0	0.16328455535140501	1.0	0.17217965679868336	0.2857142857142857
2700	0.9479503105590057	1.0	0.16342490622859798	1.0	0.17239499907594516	0.2857142857142857
2800	0.9474534161490676	1.0	0.1651948029984948	1.0	0.17168999968488438	0.2857142857142857
2900	0.9489440993788815	1.0	0.1636207885626382	1.0	0.17091946260242782	0.2857142857142857
3000	0.9490683229813657	1.0	0.16357066324935501	1.0	0.17108783224448165	0.2857142857142857
3100	0.9493788819875771	1.0	0.16331087323094434	1.0	0.16970687986352928	0.2857142857142857
3200	0.9488198757763969	1.0	0.16348705935325114	1.0	0.17018307033971974	0.2857142857142857
3300	0.9486956521739125	1.0	0.16352261130130305	1.0	0.1705887120835968	0.2857142857142857
3400	0.9490062111801235	1.0	0.1634573939099987	1.0	0.1700026314975162	0.2857142857142857
3500	0.9496273291925461	1.0	0.16300722668591847	1.0	0.16996399323519373	0.2857142857142857
3600	0.9496894409937882	1.0	0.1629609303896222	1.0	0.17003122012595004	0.2857142857142857
3700	0.9496273291925461	1.0	0.16267008510885753	1.0	0.17035685037805084	0.2857142857142857
3800	0.9483850931677013	1.0	0.16396772914642088	1.0	0.1707386258952753	0.2857142857142857
3900	0.9503726708074529	1.0	0.16242496053253158	1.0	0.16968913943402414	0.2857142857142857
4000	0.9495031055900616	1.0	0.16287997455516	1.0	0.16992827894947943	0.2857142857142857
4100	0.9498757763975151	1.0	0.1627859934557843	1.0	0.17102434018098958	0.2857142857142857
