Result Log

Problem Instance File: problems/d1.lup
Solution File: solutions/defaultSolution.txt
Random Seed: 674211

Config Used:
{"searchAlgorithm": "MOEA", "numOfRuns": 30, "noChangeForNEvals": 2000, "parentFitnessProp": false, "parentUniform": false, "parentTournyK": 25, "survivalTruncation": true, "survivalUniform": false, "survivalFitnessProp": false, "commaSurvival": false, "mu": 100, "lambda": 100, "logPath": "logs/defaultLog.txt", "solPath": "solutions/defaultSolution.txt", "enforceBlackCellConstraint": true, "validityForcedInit": true, "numOfFitnessEvals": 10000, "mutationRate": 1000}

Run 1
3500	0.9593700787401577	1.0	0.14726205750733606	1.0	0.28312701187701156	0.6666666666666666

Run 3
100	0.9109448818897639	1.0	0.11584708767311971	1.0	0.10685670086982876	0.2222222222222222
200	0.8833858267716537	1.0	0.15996170174525098	1.0	0.12992141117433878	0.2222222222222222
300	0.9026771653543303	1.0	0.15599504790767799	1.0	0.14761018533447512	0.2857142857142857
400	0.9051181102362204	1.0	0.16255013079063624	1.0	0.16361738487727834	0.4
500	0.9007874015748026	1.0	0.17761943249394135	1.0	0.17016293289651072	0.4
600	0.9129133858267714	1.0	0.17538187759197357	1.0	0.183118719799666	0.4
700	0.9201574803149601	1.0	0.16426604524870433	1.0	0.19402188185500197	0.5
800	0.9188976377952757	1.0	0.17541531005276456	1.0	0.2049651885483086	0.6666666666666666
900	0.9180314960629922	1.0	0.17724467576166741	1.0	0.21714006922318926	0.6666666666666666
1000	0.940472440944882	1.0	0.13304670298281235	1.0	0.22574087840264295	0.6666666666666666
1100	0.9413385826771652	1.0	0.13709733174736627	1.0	0.22755833872010325	0.6666666666666666
1200	0.9455118110236218	1.0	0.1308293758189134	1.0	0.23050034116210572	0.6666666666666666
1300	0.9451968503937006	1.0	0.13173434599269496	1.0	0.23282371223547685	0.6666666666666666
1400	0.9448031496062987	1.0	0.13197905498740398	1.0	0.2340789014906661	0.6666666666666666
1500	0.9441732283464563	1.0	0.1317155492402775	1.0	0.2351178625296271	0.6666666666666666
1600	0.9449606299212593	1.0	0.1323115210507524	1.0	0.23303849745026206	0.6666666666666666
1700	0.9452755905511807	1.0	0.1321400830398113	1.0	0.23331627522803985	0.6666666666666666
1800	0.9452755905511807	1.0	0.13214008303981134	1.0	0.23331627522803988	0.6666666666666666
1900	0.945354330708661	1.0	0.1321162735160018	1.0	0.23311114702291164	0.6666666666666666
2000	0.9451968503937005	1.0	0.13220928489338002	1.0	0.23336908353084815	0.6666666666666666
2100	0.9454330708661414	1.0	0.13197437044156504	1.0	0.23450003591180052	0.6666666666666666
2200	0.9449606299212594	1.0	0.13222694545276073	1.0	0.23354490770667236	0.6666666666666666
2300	0.945354330708661	1.0	0.13226273816246648	1.0	0.23387824104000568	0.6666666666666666
2400	0.9455905511811018	1.0	0.13193113015694544	1.0	0.23379076272884317	0.6666666666666666
2500	0.9455905511811019	1.0	0.13193618066199594	1.0	0.23388600082408126	0.6666666666666666
2600	0.9455905511811018	1.0	0.13193618066199594	1.0	0.23388600082408126	0.6666666666666666
2700	0.94511811023622	1.0	0.1326705768116844	1.0	0.23483012249188712	0.6666666666666666
2800	0.9451181102362202	1.0	0.13286793009828257	1.0	0.23459826078634122	0.6666666666666666
2900	0.94511811023622	1.0	0.13286793009828257	1.0	0.2345982607863412	0.6666666666666666
3000	0.9450393700787398	1.0	0.13302310251207566	1.0	0.23418159411967454	0.6666666666666666
3100	0.94511811023622	1.0	0.13289173962209208	1.0	0.2342400736518383	0.6666666666666666
3200	0.9451181102362202	1.0	0.1328917396220921	1.0	0.23424007365183833	0.6666666666666666
3300	0.9452755905511806	1.0	0.1327003520622835	1.0	0.2334165442400736	0.6666666666666666
3400	0.9449606299212593	1.0	0.1329389274279006	1.0	0.23371229587406053	0.6666666666666666
3500	0.9447244094488184	1.0	0.13293892742790056	1.0	0.23380753396929863	0.6666666666666666
3600	0.9448818897637792	1.0	0.13287940361837677	1.0	0.23380753396929863	0.6666666666666666
3700	0.9452755905511806	1.0	0.1326900096789828	1.0	0.23371229587406053	0.6666666666666666
3800	0.9453543307086612	1.0	0.13271273695171013	1.0	0.23498754839931305	0.6666666666666666
3900	0.9455118110236215	1.0	0.13231790823607972	1.0	0.23692608208784668	0.6666666666666666
4000	0.9452755905511807	1.0	0.1323319490865336	1.0	0.2394438976056622	0.6666666666666666
4100	0.9451968503937003	1.0	0.13239636132485885	1.0	0.23887571578748037	0.6666666666666666
4200	0.9452755905511807	1.0	0.13231872157330607	1.0	0.23916417732594192	0.6666666666666666
4300	0.9452755905511806	1.0	0.13231872157330607	1.0	0.23916417732594195	0.6666666666666666
4400	0.9452755905511807	1.0	0.13231872157330607	1.0	0.23916417732594192	0.6666666666666666
4500	0.9452755905511806	1.0	0.13231872157330607	1.0	0.23916417732594192	0.6666666666666666
4600	0.9452755905511807	1.0	0.1323187215733061	1.0	0.23916417732594192	0.6666666666666666
4700	0.9452755905511806	1.0	0.13231872157330607	1.0	0.23916417732594192	0.6666666666666666
4800	0.9452755905511807	1.0	0.13231872157330607	1.0	0.23916417732594192	0.6666666666666666
4900	0.9452755905511806	1.0	0.13231872157330607	1.0	0.23916417732594192	0.6666666666666666
5000	0.9452755905511807	1.0	0.13231872157330607	1.0	0.23916417732594192	0.6666666666666666
5100	0.9452755905511806	1.0	0.1323615787161632	1.0	0.23880218637571565	0.6666666666666666
5200	0.9452755905511807	1.0	0.1321524839070684	1.0	0.2392368268985915	0.6666666666666666
5300	0.9454330708661413	1.0	0.13217148566744946	1.0	0.23794317610494073	0.6666666666666666
5400	0.9454330708661414	1.0	0.1321765361725	1.0	0.23769107526460456	0.6666666666666666
5500	0.9454330708661413	1.0	0.13219926344522726	1.0	0.2377646046763693	0.6666666666666666
5600	0.9454330708661414	1.0	0.13219926344522726	1.0	0.23776460467636926	0.6666666666666666
5700	0.9454330708661413	1.0	0.13219926344522726	1.0	0.23776460467636926	0.6666666666666666
5800	0.9454330708661414	1.0	0.13219926344522726	1.0	0.23776460467636926	0.6666666666666666
5900	0.9454330708661413	1.0	0.13219926344522726	1.0	0.2377646046763693	0.6666666666666666
6000	0.9454330708661413	1.0	0.13219926344522726	1.0	0.23776460467636926	0.6666666666666666

Run 4
100	0.9165354330708659	1.0	0.102985306350382	1.0	0.10480460360971562	0.18181818181818182
200	0.8812598425196847	1.0	0.146099169808306	1.0	0.1248563743879398	0.2
300	0.8973228346456689	1.0	0.161256274137644	1.0	0.12995130136461394	0.25
400	0.9001574803149606	1.0	0.16557524671450433	1.0	0.14416767486039916	0.25
500	0.8973228346456692	1.0	0.17545669255192653	1.0	0.15072516595891192	0.25
600	0.8980314960629918	1.0	0.17983858904013453	1.0	0.1604183070111861	0.2857142857142857
700	0.9083464566929125	1.0	0.19246420633630806	1.0	0.1649936205864997	0.4
800	0.9176377952755901	1.0	0.17730973697974206	1.0	0.17344836733613803	0.4
900	0.9217322834645668	1.0	0.17689699197396636	1.0	0.1780232193846743	0.4
1000	0.9261417322834643	1.0	0.17719400052097492	1.0	0.18251536612682112	0.4
1100	0.9266929133858263	1.0	0.17647695810284555	1.0	0.18843194954340453	0.4
1200	0.9292125984251968	1.0	0.17021066290853182	1.0	0.19708793244938747	0.4
1300	0.9323622047244094	1.0	0.16661730781109324	1.0	0.19522487883633377	0.4
1400	0.9337007874015748	1.0	0.16005556957917896	1.0	0.1984401194780451	0.4
1500	0.9343307086614173	1.0	0.15810019970203049	1.0	0.20183038770654854	0.4
1600	0.9400787401574798	1.0	0.14999194616005893	1.0	0.20022566932551444	0.4
1700	0.9399999999999998	1.0	0.14939644796617338	1.0	0.20448013707998214	0.4
1800	0.9381889763779523	1.0	0.1501582281787216	1.0	0.20380034465018976	0.4
1900	0.9407874015748028	1.0	0.14770841451056424	1.0	0.20283209068193572	0.4
2000	0.9389763779527556	1.0	0.1492146236987428	1.0	0.20339039349023857	0.4
2100	0.9409448818897637	1.0	0.14775303806309525	1.0	0.20659529969514467	0.4
2200	0.9411811023622044	1.0	0.14756769171202752	1.0	0.20702459262443765	0.4
2300	0.9411811023622044	1.0	0.14756554386930243	1.0	0.20472676967444073	0.4
2400	0.9422834645669288	1.0	0.1469298850742209	1.0	0.2054048235046686	0.4
2500	0.9419685039370078	1.0	0.14697556904424697	1.0	0.20474796075957044	0.4
2600	0.942047244094488	1.0	0.14685037542359056	1.0	0.20481507991492495	0.4
2700	0.9411023622047242	1.0	0.14641211455305414	1.0	0.20633605893590398	0.4
2800	0.942283464566929	1.0	0.1465019129889733	1.0	0.2037885231383682	0.4
2900	0.9404724409448818	1.0	0.14716808429330244	1.0	0.20557465367449868	0.4
3000	0.9405511811023619	1.0	0.14745575631913238	1.0	0.20581274891259405	0.4
3100	0.9406299212598423	1.0	0.14726127326807037	1.0	0.2053269189530798	0.4
3200	0.9395275590551178	1.0	0.14722719185241004	1.0	0.2061754038015647	0.4
3300	0.9408661417322834	1.0	0.14714916478138634	1.0	0.20365588616749591	0.4
3400	0.9404724409448817	1.0	0.14681953896632965	1.0	0.20585387445371953	0.4

Run 5
100	0.9118897637795277	1.0	0.11293554854563517	1.0	0.10372086553863621	0.18181818181818182
200	0.8830708661417319	1.0	0.13390188789900212	1.0	0.12774435501058862	0.2
300	0.9074803149606295	1.0	0.13038228301980836	1.0	0.13239945632482303	0.2
400	0.8879527559055111	1.0	0.1623467846216538	1.0	0.13563772925598191	0.2222222222222222
500	0.8837007874015742	1.0	0.19144228140885095	1.0	0.13799083644702154	0.2222222222222222
600	0.8966141732283464	1.0	0.18578521591323707	1.0	0.14949225582227993	0.2857142857142857
700	0.900787401574803	1.0	0.20092008573149872	1.0	0.15942921918571382	0.2857142857142857
800	0.9098425196850392	1.0	0.20255305276446575	1.0	0.17452728778378243	0.3333333333333333
900	0.9133858267716535	1.0	0.20315143366981595	1.0	0.18337631130927662	0.3333333333333333
1000	0.9151968503937007	1.0	0.19915512675402325	1.0	0.18827832596129115	0.3333333333333333
1100	0.9137007874015747	1.0	0.20208517915775978	1.0	0.1896042222871876	0.3333333333333333
1200	0.9159055118110238	1.0	0.19979574065508593	1.0	0.19186772838892885	0.3333333333333333
1300	0.9166929133858265	1.0	0.19973572305830367	1.0	0.19223280775400833	0.3333333333333333
1400	0.9215748031496063	1.0	0.19684542762389046	1.0	0.1887613902825908	0.3333333333333333
1500	0.9211023622047242	1.0	0.1968299951604484	1.0	0.19066665168785224	0.3333333333333333
1600	0.9211811023622046	1.0	0.19732653482302845	1.0	0.19037372239492292	0.3333333333333333
1700	0.9210236220472439	1.0	0.19687277166306402	1.0	0.19185041237161293	0.3333333333333333
1800	0.921023622047244	1.0	0.1972695898579765	1.0	0.19340596792716844	0.3333333333333333
1900	0.921023622047244	1.0	0.1974729607898271	1.0	0.19479485681605738	0.3333333333333333
2000	0.9209448818897635	1.0	0.19757397089083711	1.0	0.19451707903827956	0.3333333333333333
2100	0.9211023622047242	1.0	0.1961352492260286	1.0	0.19715444167564225	0.3333333333333333
2200	0.9211023622047242	1.0	0.19613524922602854	1.0	0.1971544416756422	0.3333333333333333
2300	0.9211023622047242	1.0	0.19613524922602857	1.0	0.19715444167564225	0.3333333333333333
2400	0.9211023622047242	1.0	0.19613524922602854	1.0	0.1971544416756422	0.3333333333333333
2500	0.9211023622047243	1.0	0.1961352492260286	1.0	0.19715444167564225	0.3333333333333333
2600	0.9211023622047242	1.0	0.19613524922602854	1.0	0.1971544416756422	0.3333333333333333
2700	0.9211023622047242	1.0	0.19613524922602857	1.0	0.19715444167564225	0.3333333333333333
2800	0.9211023622047242	1.0	0.19613524922602854	1.0	0.1971544416756422	0.3333333333333333
2900	0.9211023622047242	1.0	0.19613524922602857	1.0	0.19715444167564225	0.3333333333333333

Run 6
100	0.908188976377953	1.0	0.11429347638154586	1.0	0.1050657467685166	0.2
200	0.872834645669291	1.0	0.1687793236362668	1.0	0.1264555948613088	0.2
300	0.8951968503937004	1.0	0.17470644006953137	1.0	0.13944073622045072	0.2222222222222222
400	0.9156692913385821	1.0	0.12921438776288385	1.0	0.15112603990885035	0.25
500	0.934094488188976	1.0	0.11832054109478113	1.0	0.1665253277555066	0.2857142857142857
600	0.9359055118110231	1.0	0.1270745204000762	1.0	0.17759986759475235	0.3333333333333333
700	0.9262992125984246	1.0	0.160183778026812	1.0	0.18718353513120628	0.3333333333333333
800	0.9353543307086609	1.0	0.15641818925255457	1.0	0.19644121252433258	0.4
900	0.9366141732283458	1.0	0.15437840489055316	1.0	0.2105415762129317	0.5
1000	0.9347244094488185	1.0	0.1588654454837823	1.0	0.21769988195947262	0.6666666666666666
1100	0.9290551181102359	1.0	0.1659317216562471	1.0	0.22517043918002994	0.6666666666666666
1200	0.9292125984251962	1.0	0.1669194844954031	1.0	0.22640456616415686	0.6666666666666666
1300	0.9295275590551176	1.0	0.16675281782873647	1.0	0.22693561787369831	0.6666666666666666
1400	0.9325984251968498	1.0	0.16372839780431644	1.0	0.22805087396263857	0.6666666666666666
1500	0.9317322834645663	1.0	0.16636194481286345	1.0	0.22688420729597197	0.6666666666666666
1600	0.9317322834645664	1.0	0.16636194481286345	1.0	0.22688420729597192	0.6666666666666666
1700	0.931574803149606	1.0	0.16752861147953013	1.0	0.22613420729597195	0.6666666666666666
1800	0.9315748031496058	1.0	0.1675286114795301	1.0	0.22613420729597192	0.6666666666666666
1900	0.931574803149606	1.0	0.16752861147953013	1.0	0.22613420729597195	0.6666666666666666
2000	0.931653543307086	1.0	0.1674299272690038	1.0	0.22573016689193154	0.6666666666666666
2100	0.9316535433070863	1.0	0.16742992726900383	1.0	0.2257301668919316	0.6666666666666666
2200	0.931653543307086	1.0	0.1674299272690038	1.0	0.22573016689193154	0.6666666666666666
2300	0.9316535433070863	1.0	0.16742992726900383	1.0	0.22573016689193157	0.6666666666666666
2400	0.931653543307086	1.0	0.1674299272690038	1.0	0.22573016689193154	0.6666666666666666
2500	0.9316535433070863	1.0	0.16742992726900383	1.0	0.2257301668919316	0.6666666666666666
2600	0.9316535433070863	1.0	0.16742992726900374	1.0	0.22573016689193154	0.6666666666666666
2700	0.931653543307086	1.0	0.16742992726900383	1.0	0.22573016689193157	0.6666666666666666
2800	0.931653543307086	1.0	0.1674299272690038	1.0	0.22573016689193154	0.6666666666666666
2900	0.931653543307086	1.0	0.16742992726900383	1.0	0.22573016689193157	0.6666666666666666
3000	0.931653543307086	1.0	0.1674299272690038	1.0	0.22573016689193154	0.6666666666666666
3100	0.9316535433070863	1.0	0.16742992726900383	1.0	0.2257301668919316	0.6666666666666666
3200	0.931653543307086	1.0	0.1674299272690038	1.0	0.22573016689193154	0.6666666666666666
3300	0.931653543307086	1.0	0.16742992726900383	1.0	0.22573016689193157	0.6666666666666666
3400	0.931653543307086	1.0	0.1674299272690038	1.0	0.22573016689193154	0.6666666666666666

Run 7
100	0.9228346456692915	1.0	0.10037222459177127	1.0	0.10534404505349144	0.18181818181818182
200	0.9014960629921255	1.0	0.11523803577078043	1.0	0.12636698251121445	0.25
300	0.8928346456692908	1.0	0.13204606862177595	1.0	0.14110066088919215	0.4
400	0.9006299212598422	1.0	0.13866809315502673	1.0	0.151204695743227	0.4
500	0.9023622047244092	1.0	0.14568789987368572	1.0	0.16017373573316485	0.4
600	0.90763779527559	1.0	0.14774540220821702	1.0	0.17150772492938315	0.4
700	0.9111023622047234	1.0	0.1480393217389786	1.0	0.17353159811502106	0.4
800	0.9111023622047238	1.0	0.15094961918782432	1.0	0.17378526928045687	0.4
900	0.9085039370078737	1.0	0.15507149337262757	1.0	0.17605697796393036	0.4
1000	0.913070866141732	1.0	0.15128606768720185	1.0	0.18121133384197033	0.4
1100	0.9124409448818895	1.0	0.15212498140917186	1.0	0.18131138964683163	0.4
1200	0.915590551181102	1.0	0.15046167249586298	1.0	0.18123090520179616	0.4
1300	0.9154330708661411	1.0	0.1513950724292629	1.0	0.18256168759449803	0.4
1400	0.917086614173228	1.0	0.15170538711457754	1.0	0.17953180897638407	0.4
1500	0.9186614173228346	1.0	0.15081234959654005	1.0	0.17855337074794594	0.4
1600	0.9199212598425192	1.0	0.14844773254241994	1.0	0.18103511122968632	0.4
1700	0.9195275590551174	1.0	0.14882844671129208	1.0	0.18038204001469565	0.4
1800	0.9200787401574801	1.0	0.14831121950348758	1.0	0.18172577144666235	0.4
1900	0.9197637795275585	1.0	0.1483550289104549	1.0	0.1824548479257389	0.4
2000	0.920787401574803	1.0	0.14782994349689257	1.0	0.18153703534616153	0.4
2100	0.9197637795275587	1.0	0.1484325367237612	1.0	0.18132503300830116	0.4
2200	0.9198425196850388	1.0	0.14940263235914913	1.0	0.17833303466847666	0.4
2300	0.9198425196850393	1.0	0.14892409797630643	1.0	0.17942360139449234	0.4
2400	0.9192913385826768	1.0	0.14966731383972687	1.0	0.1784137974729237	0.4
2500	0.9181102362204723	1.0	0.14989533881818096	1.0	0.1783199272908183	0.4
2600	0.9185039370078735	1.0	0.14952759595805998	1.0	0.1790725912934823	0.4
2700	0.9185039370078739	1.0	0.1491581107684529	1.0	0.17859373681462784	0.4
2800	0.9185039370078735	1.0	0.14915811076845287	1.0	0.17859373681462778	0.4
2900	0.919055118110236	1.0	0.1486719996573418	1.0	0.17850282772371873	0.4
3000	0.9189763779527553	1.0	0.14885747806782013	1.0	0.17849315112580677	0.4
3100	0.9192125984251964	1.0	0.1489603640707062	1.0	0.17764690586779686	0.4
3200	0.9187401574803143	1.0	0.14948778109812316	1.0	0.17735113029833702	0.4
3300	0.9189763779527557	1.0	0.14921000332034545	1.0	0.17797760088657236	0.4
3400	0.9192913385826766	1.0	0.1484877810981232	1.0	0.17822970172690844	0.4

Run 8
100	0.9159842519685042	1.0	0.1064394179951882	1.0	0.10109487319989284	0.18181818181818182
200	0.8685039370078738	1.0	0.15782904417624102	1.0	0.12515056686556877	0.2222222222222222
300	0.8902362204724408	1.0	0.15377312766444817	1.0	0.1394990546351092	0.25
400	0.9104724409448817	1.0	0.15014809454759007	1.0	0.15338551266415026	0.25
500	0.9133070866141726	1.0	0.15305496926258566	1.0	0.16300855920824947	0.2857142857142857
600	0.9153543307086609	1.0	0.1623267548465196	1.0	0.17204242360666494	0.3333333333333333
700	0.9176377952755901	1.0	0.17113956615801512	1.0	0.18148858855282995	0.3333333333333333
800	0.9213385826771646	1.0	0.17948925350770253	1.0	0.18407036994653084	0.3333333333333333
900	0.928582677165354	1.0	0.1845692290876781	1.0	0.18305480218096304	0.3333333333333333
1000	0.9251968503937005	1.0	0.1977829043013534	1.0	0.18213845829093495	0.3333333333333333
1100	0.9308661417322834	1.0	0.18691341750795348	1.0	0.18393103413614234	0.3333333333333333
1200	0.9318897637795273	1.0	0.18619913179366784	1.0	0.18478316446195683	0.3333333333333333
1300	0.9325984251968502	1.0	0.18653246512700108	1.0	0.18361357381868204	0.3333333333333333
1400	0.9325984251968501	1.0	0.18653246512700114	1.0	0.18361357381868204	0.3333333333333333
1500	0.9325984251968502	1.0	0.18653246512700108	1.0	0.18361357381868204	0.3333333333333333
1600	0.9325984251968501	1.0	0.18653246512700114	1.0	0.18361357381868204	0.3333333333333333
