3000	0.933291925465838	1.0	0.2012730903278083	1.0	0.17642817112816422	0.3333333333333333
3100	0.933291925465838	1.0	0.20146330771911264	1.0	0.17652218822218133	0.3333333333333333
3200	0.933291925465838	1.0	0.20133830771911262	1.0	0.1770606497606429	0.3333333333333333
3300	0.933291925465838	1.0	0.20133830771911262	1.0	0.17706064976064284	0.3333333333333333
3400	0.933291925465838	1.0	0.20143931782012273	1.0	0.17639175343957267	0.3333333333333333
3500	0.933291925465838	1.0	0.20143931782012273	1.0	0.1763917534395726	0.3333333333333333
3600	0.933291925465838	1.0	0.20143931782012273	1.0	0.17639175343957267	0.3333333333333333

Run 2
100	0.9247826086956518	1.0	0.12147487913782415	1.0	0.07915438119325637	0.15384615384615385
200	0.890621118012422	1.0	0.16666484205931975	1.0	0.10355508599825834	0.16666666666666666
300	0.9023602484472047	1.0	0.16587032641023167	1.0	0.11637079412339194	0.16666666666666666
400	0.9067701863354035	1.0	0.18391485966559756	1.0	0.1280252835706193	0.2
500	0.9096273291925465	1.0	0.19333277744613142	1.0	0.13839172468921412	0.25
600	0.9131677018633539	1.0	0.1943117466314508	1.0	0.1468379682212363	0.25
700	0.9206832298136645	1.0	0.19517347883978065	1.0	0.15002671574821919	0.25
800	0.9211801242236024	1.0	0.19997690281232233	1.0	0.15508081140727512	0.25
900	0.9276397515527948	1.0	0.19107112803154763	1.0	0.15771935629318837	0.25
1000	0.9259006211180122	1.0	0.1953069893924089	1.0	0.15815731865762137	0.25
1100	0.9268944099378877	1.0	0.19676597485139447	1.0	0.15713636412196091	0.25
1200	0.9260869565217388	1.0	0.20029339187881143	1.0	0.15641869193060454	0.25
1300	0.9247826086956518	1.0	0.20263466172008132	1.0	0.1563782313019086	0.25
1400	0.9263975155279498	1.0	0.20029339187881143	1.0	0.15599012050203312	0.25
1500	0.9263975155279499	1.0	0.20029339187881148	1.0	0.1559901205020331	0.25
1600	0.9262732919254654	1.0	0.20103390136932092	1.0	0.15479285371653104	0.25
1700	0.9262732919254654	1.0	0.20103390136932103	1.0	0.154792853716531	0.25
1800	0.9262732919254654	1.0	0.20103390136932087	1.0	0.154792853716531	0.25
1900	0.9262732919254656	1.0	0.20103390136932103	1.0	0.154792853716531	0.25
2000	0.9262732919254654	1.0	0.20103390136932092	1.0	0.15479285371653104	0.25
2100	0.9262732919254656	1.0	0.20103390136932103	1.0	0.154792853716531	0.25
2200	0.9262732919254654	1.0	0.20103390136932087	1.0	0.15479285371653104	0.25
2300	0.9262732919254656	1.0	0.20103390136932098	1.0	0.154792853716531	0.25
2400	0.9262732919254654	1.0	0.20103390136932087	1.0	0.154792853716531	0.25
2500	0.9262732919254656	1.0	0.20103390136932103	1.0	0.154792853716531	0.25
2600	0.9262732919254654	1.0	0.20103390136932092	1.0	0.15479285371653104	0.25
2700	0.9262732919254656	1.0	0.20103390136932103	1.0	0.154792853716531	0.25
2800	0.9262732919254654	1.0	0.2009668515608918	1.0	0.15485133324869477	0.25
2900	0.9262732919254656	1.0	0.2009668515608919	1.0	0.15485133324869474	0.25

Run 3
100	0.9175155279503104	1.0	0.13671817246729306	1.0	0.08080701772552755	0.15384615384615385
200	0.8984472049689441	1.0	0.17639953407620226	1.0	0.11133458922066777	0.18181818181818182
300	0.9093788819875772	1.0	0.19509660313913238	1.0	0.11730072045494369	0.18181818181818182
400	0.9042236024844718	1.0	0.21976160360387445	1.0	0.12393610469948121	0.2
500	0.8989440993788815	1.0	0.23165380501851082	1.0	0.1365199781560327	0.2222222222222222
600	0.906149068322981	1.0	0.23016402007864842	1.0	0.13923447770876754	0.25
700	0.905652173913043	1.0	0.23210650662546936	1.0	0.14686824272256346	0.25
800	0.9048447204968939	1.0	0.23659520463196923	1.0	0.15237702521973603	0.25
900	0.9024844720496888	1.0	0.24276061846650068	1.0	0.15844273728544808	0.25
1000	0.9003726708074534	1.0	0.2458717295776119	1.0	0.15860818295089374	0.25
1100	0.9022981366459618	1.0	0.24517728513316736	1.0	0.1585745399811894	0.25
1200	0.9085714285714284	1.0	0.23722032542620775	1.0	0.15737050977917832	0.25
1300	0.9098757763975148	1.0	0.23640080181256642	1.0	0.15819564053077967	0.25
1400	0.9084472049689442	1.0	0.23789752322840557	1.0	0.15748963248653633	0.25
1500	0.9103105590062103	1.0	0.2363875142315544	1.0	0.15692134903280397	0.25
1600	0.9108074534161488	1.0	0.23507595647910048	1.0	0.15727796521093043	0.25
1700	0.9097515527950303	1.0	0.23598856293582454	1.0	0.15656869202797308	0.25
1800	0.9099999999999997	1.0	0.23618420063146228	1.0	0.15718220951734865	0.25
1900	0.9112422360248439	1.0	0.2347519446521474	1.0	0.15643592802106718	0.25
2000	0.9100621118012421	1.0	0.2352686666040861	1.0	0.15713855872369786	0.25
2100	0.9111801242236015	1.0	0.2350603332707528	1.0	0.15630177473474	0.25
2200	0.9111801242236023	1.0	0.23512225277539675	1.0	0.15660388871534364	0.25
2300	0.9112422360248438	1.0	0.23506033327075276	1.0	0.15655125713639628	0.25
2400	0.9113043478260867	1.0	0.2350102079574696	1.0	0.15666236824750737	0.25
2500	0.9111180124223592	1.0	0.23520068414794573	1.0	0.15638459046972963	0.25
2600	0.9108074534161489	1.0	0.2352006841479458	1.0	0.1570897186748578	0.25
2700	0.9105590062111792	1.0	0.23530324825050983	1.0	0.15650363808877724	0.25
2800	0.9110559006211179	1.0	0.2352006841479458	1.0	0.1568845904697296	0.25
2900	0.9106832298136638	1.0	0.2350603332707527	1.0	0.15805125713639628	0.25
3000	0.9106832298136643	1.0	0.23506033327075282	1.0	0.15805125713639628	0.25
3100	0.9106832298136638	1.0	0.23506033327075276	1.0	0.15805125713639628	0.25
3200	0.9106832298136643	1.0	0.2350603332707528	1.0	0.15805125713639626	0.25

Run 4
100	0.9148447204968939	1.0	0.11964688086735267	1.0	0.08200903451610145	0.15384615384615385
200	0.8906211180124219	1.0	0.16490759600454344	1.0	0.11217600937597563	0.18181818181818182
300	0.8877639751552792	1.0	0.20945668892291952	1.0	0.11999365578559269	0.18181818181818182
400	0.8858385093167698	1.0	0.22516103749259297	1.0	0.12918414391354882	0.2222222222222222
500	0.9020496894409936	1.0	0.21257886592762404	1.0	0.138450529346814	0.25
600	0.9031055900621113	1.0	0.21982967567634748	1.0	0.14634664673132147	0.25
700	0.898757763975155	1.0	0.2352292728627868	1.0	0.15962415843530373	0.2857142857142857
800	0.9157763975155274	1.0	0.21685819486670863	1.0	0.17562881519924847	0.2857142857142857
900	0.9216770186335402	1.0	0.22031878471545646	1.0	0.1755219498423831	0.3333333333333333
1000	0.9199999999999998	1.0	0.22262488182612014	1.0	0.17859020674887524	0.3333333333333333
1100	0.9213043478260871	1.0	0.22351627698067314	1.0	0.17818518487016924	0.3333333333333333
1200	0.9191925465838509	1.0	0.2279066278578661	1.0	0.17686700305198738	0.3333333333333333
1300	0.9191925465838509	1.0	0.22790662785786608	1.0	0.1768670030519875	0.3333333333333333
1400	0.9193788819875777	1.0	0.22725006220130048	1.0	0.1771554645904489	0.3333333333333333
1500	0.9194409937888198	1.0	0.2274310576764136	1.0	0.17715546459044898	0.3333333333333333
1600	0.9194409937888197	1.0	0.2274310576764136	1.0	0.1771554645904489	0.3333333333333333
1700	0.9194409937888198	1.0	0.22753206777742366	1.0	0.1772836697186541	0.3333333333333333
1800	0.9194409937888197	1.0	0.22753206777742374	1.0	0.17728366971865406	0.3333333333333333
1900	0.9194409937888198	1.0	0.22753206777742366	1.0	0.1772836697186541	0.3333333333333333
2000	0.9194409937888197	1.0	0.2275320677774237	1.0	0.17728366971865406	0.3333333333333333
2100	0.9194409937888198	1.0	0.2275320677774237	1.0	0.1772836697186541	0.3333333333333333
2200	0.9194409937888197	1.0	0.2275320677774237	1.0	0.17728366971865406	0.3333333333333333
2300	0.9194409937888198	1.0	0.22753206777742366	1.0	0.1772836697186541	0.3333333333333333
2400	0.9194409937888197	1.0	0.2275320677774237	1.0	0.17728366971865406	0.3333333333333333
2500	0.9194409937888198	1.0	0.22753206777742366	1.0	0.1772836697186541	0.3333333333333333
2600	0.9194409937888197	1.0	0.2275320677774237	1.0	0.17728366971865406	0.3333333333333333
2700	0.9194409937888198	1.0	0.22753206777742366	1.0	0.1772836697186541	0.3333333333333333
2800	0.9194409937888197	1.0	0.2275320677774237	1.0	0.17728366971865406	0.3333333333333333
2900	0.9194409937888198	1.0	0.22753206777742366	1.0	0.1772836697186541	0.3333333333333333

Run 5
100	0.9231055900621112	1.0	0.11910890587001888	1.0	0.08667749836785787	0.15384615384615385
200	0.8952795031055899	1.0	0.14016253046941	1.0	0.11399495031823248	0.18181818181818182
300	0.9044099378881987	1.0	0.16326501482823155	1.0	0.1227072923955141	0.2
400	0.9040372670807444	1.0	0.19066171139156565	1.0	0.1267691072576386	0.2
500	0.9207453416149066	1.0	0.1807251856429689	1.0	0.1310079333049853	0.2
600	0.9225465838509314	1.0	0.19160812215090536	1.0	0.1340347239104204	0.25
700	0.9206832298136642	1.0	0.19556121267839682	1.0	0.14224766152320314	0.25
800	0.9285093167701861	1.0	0.19946445098240417	1.0	0.15610784141898676	0.25
900	0.9263354037267076	1.0	0.21181068316788124	1.0	0.16669544421866386	0.25
1000	0.9247826086956522	1.0	0.2159615523365522	1.0	0.1754080208577111	0.3333333333333333
1100	0.9273291925465839	1.0	0.21140008907501165	1.0	0.1770860095356998	0.3333333333333333
1200	0.9272670807453416	1.0	0.2123278221778221	1.0	0.17807857252826279	0.3333333333333333
1300	0.9286335403726708	1.0	0.2098494036493263	1.0	0.17663340658309679	0.3333333333333333
1400	0.9291304347826082	1.0	0.20916561679061668	1.0	0.17799199244168273	0.3333333333333333
1500	0.9277639751552793	1.0	0.21084034021534026	1.0	0.17567495653641146	0.3333333333333333
1600	0.9281366459627324	1.0	0.20966609779109777	1.0	0.17615980502126	0.3333333333333333
1700	0.9281366459627326	1.0	0.209839257964258	1.0	0.17615980502125997	0.3333333333333333
1800	0.9281366459627324	1.0	0.20995130278218505	1.0	0.1760862756094953	0.3333333333333333
1900	0.9280745341614904	1.0	0.20973343785843793	1.0	0.1762431383545933	0.3333333333333333
2000	0.9280745341614902	1.0	0.2099880674880674	1.0	0.1763383764498314	0.3333333333333333
2100	0.9277639751552792	1.0	0.2095882455358262	1.0	0.17680151625120652	0.3333333333333333
2200	0.9309316770186331	1.0	0.20710455910413003	1.0	0.17614927959896984	0.3333333333333333
2300	0.9308695652173913	1.0	0.20690869638648884	1.0	0.17628524451125052	0.3333333333333333
2400	0.9311180124223598	1.0	0.20689445137224372	1.0	0.17628087839233333	0.3333333333333333
2500	0.9316770186335402	1.0	0.20678543934443316	1.0	0.17472467642436665	0.3333333333333333
2600	0.9316149068322978	1.0	0.20682506638406	1.0	0.17561543272688765	0.3333333333333333
2700	0.931614906832298	1.0	0.20682506638406015	1.0	0.17561543272688765	0.3333333333333333
2800	0.9316149068322978	1.0	0.20682506638405995	1.0	0.17561543272688765	0.3333333333333333
2900	0.931614906832298	1.0	0.20682506638406015	1.0	0.17561543272688765	0.3333333333333333
3000	0.9316149068322978	1.0	0.2070152837753643	1.0	0.17529797240942738	0.3333333333333333

Run 6
100	0.9076397515527944	1.0	0.1451474483253416	1.0	0.07970751160672791	0.13333333333333333
200	0.9036645962732917	1.0	0.1443874085532085	1.0	0.10530259744759041	0.15384615384615385
300	0.8918012422360246	1.0	0.16165562678779463	1.0	0.1212068539835941	0.16666666666666666
400	0.9066459627329188	1.0	0.15896933574793742	1.0	0.1274574916827238	0.2
500	0.91167701863354	1.0	0.1611993096479904	1.0	0.1343716939235514	0.2222222222222222
600	0.9126086956521735	1.0	0.16443038267077836	1.0	0.14049556600949772	0.2222222222222222
700	0.9100621118012419	1.0	0.16438399903267986	1.0	0.14817603672557214	0.2222222222222222
800	0.912484472049689	1.0	0.16657269094505597	1.0	0.14804230727992318	0.2222222222222222
900	0.9189440993788814	1.0	0.16624944937181435	1.0	0.15044535804752504	0.2857142857142857
1000	0.9188198757763969	1.0	0.1663887241384919	1.0	0.159905188292959	0.3333333333333333
1100	0.915962732919254	1.0	0.17091821371209914	1.0	0.16930607541753034	0.3333333333333333
1200	0.9168944099378875	1.0	0.17341275511840526	1.0	0.16886063197208695	0.3333333333333333
1300	0.9170186335403722	1.0	0.17362562532291292	1.0	0.17040997152142648	0.3333333333333333
1400	0.9170186335403718	1.0	0.17396722451319632	1.0	0.17051986163131658	0.3333333333333333
1500	0.917018633540372	1.0	0.17396722451319632	1.0	0.17051986163131658	0.3333333333333333
1600	0.9170186335403718	1.0	0.17396722451319632	1.0	0.17051986163131658	0.3333333333333333
1700	0.917018633540372	1.0	0.17396722451319632	1.0	0.17051986163131658	0.3333333333333333
1800	0.9170186335403718	1.0	0.17396722451319632	1.0	0.17051986163131658	0.3333333333333333
1900	0.917018633540372	1.0	0.17396722451319632	1.0	0.17051986163131658	0.3333333333333333
2000	0.9170186335403718	1.0	0.17396722451319632	1.0	0.17051986163131658	0.3333333333333333
2100	0.917018633540372	1.0	0.17396722451319632	1.0	0.17051986163131658	0.3333333333333333
2200	0.9170186335403718	1.0	0.17396722451319632	1.0	0.17051986163131658	0.3333333333333333
2300	0.917018633540372	1.0	0.17396722451319632	1.0	0.17051986163131658	0.3333333333333333
2400	0.9170186335403718	1.0	0.17396722451319632	1.0	0.17051986163131658	0.3333333333333333
2500	0.917018633540372	1.0	0.17396722451319632	1.0	0.17051986163131658	0.3333333333333333
2600	0.9170186335403718	1.0	0.17396722451319632	1.0	0.17051986163131658	0.3333333333333333
2700	0.917018633540372	1.0	0.17396722451319632	1.0	0.17051986163131658	0.3333333333333333
2800	0.9170186335403718	1.0	0.17396722451319632	1.0	0.17051986163131658	0.3333333333333333
2900	0.917018633540372	1.0	0.17396722451319632	1.0	0.17051986163131658	0.3333333333333333
3000	0.917018633540372	1.0	0.17396722451319632	1.0	0.17051986163131658	0.3333333333333333
3100	0.9170186335403722	1.0	0.17396722451319632	1.0	0.17051986163131658	0.3333333333333333
3200	0.9170186335403718	1.0	0.17396722451319632	1.0	0.17051986163131658	0.3333333333333333
3300	0.917018633540372	1.0	0.17396722451319632	1.0	0.17051986163131658	0.3333333333333333

Run 7
100	0.9245962732919253	1.0	0.10735602622564007	1.0	0.08110389201910712	0.14285714285714285
200	0.8746583850931673	1.0	0.18321816816469455	1.0	0.10954967782253966	0.16666666666666666
300	0.8909937888198756	1.0	0.1704610666083795	1.0	0.12190490861944613	0.16666666666666666
400	0.8839130434782603	1.0	0.19148741229633848	1.0	0.1268823156293609	0.2
500	0.8872049689440993	1.0	0.19098786566134304	1.0	0.12976845173716212	0.2222222222222222
600	0.9072670807453415	1.0	0.17991306140880034	1.0	0.131045242228046	0.2222222222222222
700	0.9012422360248443	1.0	0.18851460076199114	1.0	0.13824003075565183	0.2222222222222222
800	0.9015527950310558	1.0	0.2009787754761659	1.0	0.1383633127024632	0.2222222222222222
900	0.9170807453416144	1.0	0.17472033946772988	1.0	0.14198393511410726	0.2222222222222222
1000	0.9109937888198756	1.0	0.18236089284687687	1.0	0.1468712081393127	0.25
1100	0.9185093167701863	1.0	0.17347917782700395	1.0	0.1503328608656713	0.2857142857142857
1200	0.9224223602484471	1.0	0.17257670047343954	1.0	0.14903073488707475	0.2857142857142857
1300	0.9273291925465837	1.0	0.1688898681578214	1.0	0.15317779399822723	0.2857142857142857
1400	0.9272049689440989	1.0	0.17123765428757687	1.0	0.15467675702350606	0.2857142857142857
1500	0.922298136645962	1.0	0.17710095765088027	1.0	0.1534034612618202	0.2857142857142857
1600	0.9233540372670805	1.0	0.17893635428039448	1.0	0.15438691202158672	0.2857142857142857
1700	0.9204968944099376	1.0	0.18248742820646854	1.0	0.15734513310906476	0.2857142857142857
1800	0.9227329192546582	1.0	0.18217688580769076	1.0	0.1606401641014642	0.2857142857142857
1900	0.9246583850931671	1.0	0.18108931168814732	1.0	0.16016429726104625	0.2857142857142857
2000	0.9240372670807453	1.0	0.1814614950603307	1.0	0.16042174569496528	0.2857142857142857
2100	0.923540372670807	1.0	0.180255978354814	1.0	0.1611554286786483	0.2857142857142857
2200	0.9242857142857143	1.0	0.18036884165474829	1.0	0.16052066489171057	0.2857142857142857
2300	0.9231055900621113	1.0	0.18128065717840586	1.0	0.15900061651454817	0.2857142857142857
2400	0.9221118012422358	1.0	0.1824852855972791	1.0	0.1598879616255775	0.2857142857142857
2500	0.9244099378881984	1.0	0.18022562279083773	1.0	0.15952374251135837	0.2857142857142857
2600	0.9246583850931677	1.0	0.18064522799406366	1.0	0.15872576271337857	0.2857142857142857
2700	0.9222981366459625	1.0	0.18004985992127615	1.0	0.16022227643357653	0.2857142857142857
2800	0.9238509316770185	1.0	0.1803909812088571	1.0	0.1587231311344312	0.2857142857142857
2900	0.9227950310559001	1.0	0.1805654227940538	1.0	0.15973644647406235	0.2857142857142857
3000	0.9240993788819876	1.0	0.18069068253951823	1.0	0.15920073218834807	0.2857142857142857
3100	0.9254658385093161	1.0	0.18090814052013407	1.0	0.15943503589633598	0.2857142857142857
3200	0.9255279503105588	1.0	0.1804780174268531	1.0	0.15859067614980232	0.2857142857142857
3300	0.9253416149068319	1.0	0.18043015904215257	1.0	0.1585948103324262	0.2857142857142857
3400	0.925031055900621	1.0	0.18039636759520325	1.0	0.15833222204352215	0.2857142857142857
3500	0.9257763975155275	1.0	0.18002913990482977	1.0	0.15889453022038139	0.2857142857142857
3600	0.9258385093167699	1.0	0.1798932714160201	1.0	0.15837504970090086	0.2857142857142857
3700	0.924844720496894	1.0	0.1802909812088571	1.0	0.15865963907093916	0.2857142857142857
3800	0.9252173913043478	1.0	0.18019808254691816	1.0	0.15861465160226748	0.2857142857142857
3900	0.924844720496894	1.0	0.18006704637176432	1.0	0.15842302949888068	0.2857142857142857

Run 8
100	0.9314906832298133	1.0	0.11280461116100714	1.0	0.07887803768434232	0.13333333333333333
200	0.8859627329192543	1.0	0.1821490623612329	1.0	0.11016874796822337	0.16666666666666666
300	0.8819875776397516	1.0	0.2117476817181966	1.0	0.12102525839351105	0.16666666666666666
400	0.9052173913043479	1.0	0.18575299637021245	1.0	0.1285513919046358	0.2222222222222222
500	0.9036024844720497	1.0	0.1997778947152381	1.0	0.13707349157998622	0.25
600	0.9031055900621117	1.0	0.21051879652928218	1.0	0.14049113176125544	0.25
700	0.9059627329192541	1.0	0.20624856654426893	1.0	0.14418256287915712	0.25
800	0.9130434782608691	1.0	0.20144539749109996	1.0	0.1480105690662964	0.25
900	0.9148447204968945	1.0	0.19903055194289712	1.0	0.15000879306452042	0.25
1000	0.9157763975155276	1.0	0.19892888179358767	1.0	0.1502195165515597	0.25
1100	0.9136645962732918	1.0	0.20221890017957786	1.0	0.15231918442754336	0.25
1200	0.9209316770186327	1.0	0.19228233732170696	1.0	0.15075015378498333	0.25
1300	0.9228571428571425	1.0	0.18880134064667	1.0	0.1520424436244868	0.25
1400	0.9209937888198749	1.0	0.19066008283041222	1.0	0.15167818859846707	0.25
1500	0.9241614906832298	1.0	0.1860080211093103	1.0	0.15331012245408512	0.25
1600	0.9236645962732912	1.0	0.18887562892065204	1.0	0.15278818034390768	0.25
1700	0.9226708074534159	1.0	0.1911729712704745	1.0	0.15145957387985234	0.25
1800	0.9231677018633535	1.0	0.1917988494772351	1.0	0.15150735736571633	0.25
1900	0.9244099378881983	1.0	0.19020943888782454	1.0	0.15064437884097312	0.25
2000	0.9237267080745335	1.0	0.1905556025281058	1.0	0.15157599546995815	0.25
2100	0.9236024844720494	1.0	0.1913122764097796	1.0	0.15101476868504715	0.25
2200	0.9234161490683224	1.0	0.1911423758339194	1.0	0.15080100815936714	0.25
2300	0.9244099378881984	1.0	0.1899320823284987	1.0	0.1513612154958902	0.25
2400	0.9247826086956513	1.0	0.1904137613111872	1.0	0.1489723760072056	0.25
2500	0.9237267080745336	1.0	0.190760646795221	1.0	0.15012586020790336	0.25
2600	0.9236024844720491	1.0	0.19051239470393821	1.0	0.14994213663873088	0.25
2700	0.9251552795031052	1.0	0.19027445831922324	1.0	0.14953894889528874	0.25
2800	0.9255279503105582	1.0	0.18938583228224865	1.0	0.1497220152568448	0.25
2900	0.9239130434782605	1.0	0.19074854310084177	1.0	0.15035653802681648	0.25
3000	0.9237267080745336	1.0	0.19098223016541116	1.0	0.15013483340293796	0.25
3100	0.9253416149068319	1.0	0.18988392146740873	1.0	0.1489038536547168	0.25
3200	0.9242236024844713	1.0	0.18987361874983044	1.0	0.14990153714534504	0.25
3300	0.9259006211180121	1.0	0.18964540604182237	1.0	0.14899424153866186	0.25
3400	0.925465838509316	1.0	0.18938304026208377	1.0	0.14953960289796187	0.25
3500	0.9253416149068319	1.0	0.1899645129654792	1.0	0.14893734524849056	0.25
3600	0.9255900621118003	1.0	0.18962516316992814	1.0	0.14915678310337735	0.25
3700	0.9243478260869561	1.0	0.18950702030475244	1.0	0.14965581185240612	0.25

Run 9
100	0.9256521739130433	1.0	0.10126294373944901	1.0	0.08075351958182242	0.14285714285714285
200	0.8826086956521741	1.0	0.16987289708339978	1.0	0.10708605297467902	0.15384615384615385
300	0.893229813664596	1.0	0.17340894762657733	1.0	0.11965870892334786	0.18181818181818182
400	0.9019254658385089	1.0	0.1773232422911135	1.0	0.1276549198242162	0.25
500	0.8878881987577637	1.0	0.2221087966094149	1.0	0.13860121497458272	0.25
600	0.895776397515528	1.0	0.21878048358636587	1.0	0.15013334753070912	0.2857142857142857
700	0.8930434782608692	1.0	0.23195159025747256	1.0	0.1534153526772653	0.2857142857142857
800	0.900993788819876	1.0	0.2244527319456851	1.0	0.1652609258347579	0.2857142857142857
900	0.91527950310559	1.0	0.19240908115203437	1.0	0.17359637839389472	0.3333333333333333
1000	0.9149068322981367	1.0	0.19347417395396924	1.0	0.17902398063341643	0.3333333333333333
1100	0.920124223602484	1.0	0.19991162539142068	1.0	0.1795035823010987	0.3333333333333333
1200	0.9230434782608691	1.0	0.1976680518099181	1.0	0.17913207458176483	0.3333333333333333
1300	0.9250931677018631	1.0	0.1924490169038122	1.0	0.18192468109805554	0.3333333333333333
1400	0.924844720496894	1.0	0.192226238219471	1.0	0.18166415567576538	0.3333333333333333
1500	0.9260869565217388	1.0	0.1914907677148929	1.0	0.18094864896025864	0.3333333333333333
1600	0.9278881987577637	1.0	0.18777925523804873	1.0	0.17995383821544794	0.3333333333333333
1700	0.928757763975155	1.0	0.18714647173802373	1.0	0.18047141420670812	0.3333333333333333
1800	0.9288819875776397	1.0	0.18738277115797325	1.0	0.17901559018896468	0.3333333333333333
1900	0.9288819875776394	1.0	0.18758585462421454	1.0	0.17954195065340553	0.3333333333333333
2000	0.9288819875776397	1.0	0.18760561747006446	1.0	0.17962528398673894	0.3333333333333333
2100	0.9288819875776394	1.0	0.18760561747006432	1.0	0.17962528398673885	0.3333333333333333
2200	0.9288819875776397	1.0	0.18760561747006446	1.0	0.17962528398673894	0.3333333333333333
2300	0.9288819875776394	1.0	0.18760561747006432	1.0	0.17962528398673888	0.3333333333333333
2400	0.9288819875776397	1.0	0.18764728413673112	1.0	0.17962528398673894	0.3333333333333333
2500	0.9288819875776394	1.0	0.18764728413673099	1.0	0.17962528398673888	0.3333333333333333
2600	0.9288819875776397	1.0	0.18764728413673112	1.0	0.17962528398673894	0.3333333333333333
2700	0.9288819875776394	1.0	0.18764728413673099	1.0	0.17962528398673888	0.3333333333333333
2800	0.9288819875776397	1.0	0.18764728413673112	1.0	0.17962528398673894	0.3333333333333333
2900	0.9288819875776394	1.0	0.18764728413673099	1.0	0.17962528398673888	0.3333333333333333
3000	0.9288819875776397	1.0	0.18764728413673112	1.0	0.17962528398673894	0.3333333333333333
3100	0.9288819875776394	1.0	0.18764728413673099	1.0	0.17962528398673888	0.3333333333333333
3200	0.9288819875776397	1.0	0.18764728413673112	1.0	0.17962528398673894	0.3333333333333333
3300	0.9288819875776394	1.0	0.18764728413673099	1.0	0.17962528398673888	0.3333333333333333
3400	0.9288819875776397	1.0	0.18764728413673112	1.0	0.17962528398673894	0.3333333333333333
3500	0.9288819875776394	1.0	0.18764728413673099	1.0	0.17962528398673888	0.3333333333333333
3600	0.9288819875776397	1.0	0.18764728413673112	1.0	0.17962528398673894	0.3333333333333333
3700	0.9288819875776394	1.0	0.18764728413673099	1.0	0.17962528398673888	0.3333333333333333
3800	0.9288819875776397	1.0	0.18764728413673112	1.0	0.17962528398673894	0.3333333333333333
3900	0.9288819875776394	1.0	0.18764728413673099	1.0	0.17962528398673888	0.3333333333333333
