Result Log

Problem Instance File: problems/d2.lup
Solution File: solutions/defaultSolution.txt
Random Seed: 217464

Config Used:
{"searchAlgorithm": "MOEA", "numOfRuns": 30, "noChangeForNEvals": 2000, "parentFitnessProp": true, "parentUniform": false, "survivalTruncation": true, "survivalUniform": false, "survivalFitnessProp": false, "commaSurvival": false, "mu": 100, "lambda": 100, "logPath": "logs/defaultLog.txt", "solPath": "solutions/defaultSolution.txt", "enforceBlackCellConstraint": true, "validityForcedInit": true, "numOfFitnessEvals": 10000, "mutationRate": 1000}

Run 1
5600	0.9227329192546582	1.0	0.19745351181550533	1.0	0.1517782596660304	0.25
5700	0.9227950310559002	1.0	0.19711906365497023	1.0	0.15185178907779512	0.25
5800	0.9228571428571426	1.0	0.1969065032684968	1.0	0.15193512241112844	0.25
5900	0.9228571428571425	1.0	0.1969065032684968	1.0	0.15193512241112844	0.25
6000	0.9227950310559003	1.0	0.19728529114728466	1.0	0.1515932420692481	0.25
6100	0.9227950310559002	1.0	0.19728529114728463	1.0	0.15159324206924812	0.25
6200	0.9227950310559003	1.0	0.19728529114728463	1.0	0.15163653211253814	0.25
6300	0.9228571428571425	1.0	0.19690067576266926	1.0	0.15163653211253814	0.25
6400	0.9228571428571426	1.0	0.19690067576266926	1.0	0.15163653211253814	0.25
6500	0.9228571428571425	1.0	0.19690067576266926	1.0	0.15163653211253814	0.25
6600	0.9228571428571426	1.0	0.19690067576266926	1.0	0.15163653211253814	0.25
6700	0.9228571428571425	1.0	0.19690067576266926	1.0	0.15163653211253814	0.25

Run 2
100	0.9295031055900621	1.0	0.09805535472881434	1.0	0.0824263454546665	0.15384615384615385
200	0.903229813664596	1.0	0.12466540139576182	1.0	0.10323139002903431	0.15384615384615385
300	0.9058385093167699	1.0	0.15086074823517284	1.0	0.1118152813678994	0.18181818181818182
400	0.9098757763975154	1.0	0.17675718399802753	1.0	0.11752851063376024	0.18181818181818182
500	0.9106211180124216	1.0	0.16738123091260682	1.0	0.12437453952746712	0.2
600	0.912173913043478	1.0	0.18419747282479024	1.0	0.1304891787479954	0.2
700	0.9185714285714287	1.0	0.1823857553025464	1.0	0.1320996504056807	0.2
800	0.9267080745341613	1.0	0.17448265857052486	1.0	0.13800183688449252	0.2
900	0.9219875776397515	1.0	0.1866703686027955	1.0	0.14361741930240368	0.2222222222222222
1000	0.9244099378881985	1.0	0.1819155015549752	1.0	0.14360077744752653	0.2222222222222222
1100	0.9237888198757767	1.0	0.1829506863630796	1.0	0.14848311732986638	0.2222222222222222
1200	0.9245962732919252	1.0	0.1797181551707093	1.0	0.15218170675214	0.2222222222222222
1300	0.9237888198757763	1.0	0.18459907615031443	1.0	0.15164678579074845	0.2222222222222222
1400	0.9282608695652169	1.0	0.17887226537938608	1.0	0.15353525026744821	0.2222222222222222
1500	0.9264596273291922	1.0	0.1795427199248406	1.0	0.156577913486582	0.2857142857142857
1600	0.9256521739130434	1.0	0.18119885545597614	1.0	0.15600099040965892	0.2857142857142857
1700	0.9340993788819872	1.0	0.1766765999337206	1.0	0.1550298308502641	0.2857142857142857
1800	0.9354037267080741	1.0	0.17403850192062262	1.0	0.1545660899128389	0.2857142857142857
1900	0.9344099378881983	1.0	0.17497562035774106	1.0	0.15474726168224598	0.2857142857142857
2000	0.9338509316770184	1.0	0.17515608265430246	1.0	0.15424399534074434	0.2857142857142857
2100	0.9347826086956517	1.0	0.17492529568241644	1.0	0.1545378029823781	0.2857142857142857
2200	0.9347826086956519	1.0	0.17443287143999214	1.0	0.15445519114976625	0.2857142857142857
2300	0.9342857142857138	1.0	0.17495675661279042	1.0	0.1550568038772371	0.2857142857142857
2400	0.9344099378881985	1.0	0.17525599903703284	1.0	0.15469481292701087	0.2857142857142857
2500	0.9348447204968938	1.0	0.1736118967942465	1.0	0.1557405645609978	0.2857142857142857
2600	0.9357142857142855	1.0	0.17345242760846144	1.0	0.15472220340718776	0.2857142857142857
2700	0.9348447204968938	1.0	0.17273146229926084	1.0	0.15613552254419105	0.2857142857142857
2800	0.9345962732919253	1.0	0.17329964368787565	1.0	0.15562159203026057	0.2857142857142857
2900	0.9362111801242231	1.0	0.17270372206563825	1.0	0.15423699417197848	0.2857142857142857
3000	0.9363354037267078	1.0	0.17278167597447447	1.0	0.15432032750531183	0.2857142857142857
3100	0.9363354037267075	1.0	0.1727816759744745	1.0	0.15432032750531183	0.2857142857142857
3200	0.9363354037267078	1.0	0.17278167597447447	1.0	0.15432032750531183	0.2857142857142857
3300	0.9363354037267075	1.0	0.1727816759744745	1.0	0.15432032750531183	0.2857142857142857
3400	0.9363354037267078	1.0	0.17278167597447447	1.0	0.15432032750531183	0.2857142857142857
3500	0.9350310559006205	1.0	0.17252210689718098	1.0	0.15613674354541207	0.2857142857142857
3600	0.9354037267080743	1.0	0.1736986525737266	1.0	0.153942140762574	0.2857142857142857
3700	0.9358385093167696	1.0	0.17230047661827513	1.0	0.15445007727051052	0.2857142857142857
3800	0.9359006211180122	1.0	0.1729584025703187	1.0	0.15317659052333957	0.2857142857142857
3900	0.9372049689440988	1.0	0.17117626749406603	1.0	0.15387791491274444	0.2857142857142857
4000	0.9372049689440991	1.0	0.17179369173649023	1.0	0.15314004081573723	0.2857142857142857
4100	0.9355900621118006	1.0	0.1730907059151221	1.0	0.15325715821845834	0.2857142857142857
4200	0.9354658385093165	1.0	0.17362635293718212	1.0	0.15343362880669364	0.2857142857142857
4300	0.9360248447204964	1.0	0.17262464105668446	1.0	0.15324055433730338	0.2857142857142857

Run 3
100	0.9431677018633539	1.0	0.09025194102286609	1.0	0.07931631644417507	0.13333333333333333
200	0.9039751552795029	1.0	0.12882476008693014	1.0	0.10133367833664828	0.14285714285714285
300	0.8956521739130429	1.0	0.13813903138836153	1.0	0.1114750592826107	0.16666666666666666
400	0.9240993788819868	1.0	0.13147675959060134	1.0	0.11390725525552549	0.16666666666666666
500	0.9122360248447201	1.0	0.14214259363542617	1.0	0.1213680228746589	0.16666666666666666
600	0.9198136645962728	1.0	0.14046616528018524	1.0	0.12462355984303747	0.18181818181818182
700	0.9245341614906829	1.0	0.14025732674311253	1.0	0.13091585876321357	0.2
800	0.9237888198757759	1.0	0.14953372494993208	1.0	0.13534879716983622	0.2222222222222222
900	0.9278260869565215	1.0	0.14562697891818605	1.0	0.13806315187258103	0.2222222222222222
1000	0.934844720496894	1.0	0.14897979233284162	1.0	0.13838802230658453	0.2222222222222222
1100	0.9213043478260872	1.0	0.16373601377667313	1.0	0.14494516402518812	0.2222222222222222
1200	0.9244720496894407	1.0	0.17334993640375362	1.0	0.15104441891546463	0.2222222222222222
1300	0.9295652173913047	1.0	0.17149170246373788	1.0	0.15453607431888472	0.25
1400	0.9312422360248445	1.0	0.17109723840383256	1.0	0.15778033006314043	0.25
1500	0.9320496894409939	1.0	0.17225288156241703	1.0	0.1630009638624188	0.25
1600	0.9350310559006212	1.0	0.1649183463429712	1.0	0.1638672458432518	0.25
1700	0.9354037267080745	1.0	0.16638482153444648	1.0	0.16632156929757527	0.25
1800	0.9426086956521739	1.0	0.1606404878847522	1.0	0.16336319433920035	0.25
1900	0.9434161490683226	1.0	0.15682578771705016	1.0	0.16606707436459067	0.25
2000	0.9411180124223603	1.0	0.16070007772822165	1.0	0.166414837712354	0.25
2100	0.9448447204968938	1.0	0.15916889546019736	1.0	0.16429060083811714	0.2857142857142857
2200	0.9442236024844719	1.0	0.1607702037088446	1.0	0.16348707103458732	0.2857142857142857
2300	0.9426086956521735	1.0	0.16091066452704386	1.0	0.16332234686986313	0.2857142857142857
2400	0.9422360248447204	1.0	0.16316787953425874	1.0	0.16318047730152305	0.2857142857142857
2500	0.9433540372670807	1.0	0.16249756781982946	1.0	0.1640980238073048	0.2857142857142857
2600	0.9453416149068324	1.0	0.1639898089120705	1.0	0.1629856916949727	0.2857142857142857
2700	0.9453416149068323	1.0	0.1641885851358468	1.0	0.16316216228320798	0.2857142857142857
2800	0.9461490683229816	1.0	0.1599749099221715	1.0	0.16363438450543022	0.2857142857142857
2900	0.9459627329192547	1.0	0.1598039697512314	1.0	0.16405105117209687	0.2857142857142857
3000	0.9459006211180128	1.0	0.1598738998211614	1.0	0.16420256632361205	0.2857142857142857
3100	0.9459006211180125	1.0	0.16032844527570694	1.0	0.16363438450543022	0.2857142857142857
3200	0.9460248447204971	1.0	0.1598738998211614	1.0	0.16438438450543022	0.2857142857142857
3300	0.946024844720497	1.0	0.1600822331544948	1.0	0.16469128987627418	0.2857142857142857
3400	0.9484472049689443	1.0	0.1556704684486124	1.0	0.16474976940843797	0.2857142857142857
3500	0.9484472049689441	1.0	0.1557399128930569	1.0	0.1647497694084379	0.2857142857142857
3600	0.9484472049689443	1.0	0.15573991289305686	1.0	0.16474976940843797	0.2857142857142857
3700	0.9484472049689441	1.0	0.1557399128930569	1.0	0.1647497694084379	0.2857142857142857
3800	0.9484472049689443	1.0	0.15573991289305686	1.0	0.16474976940843797	0.2857142857142857
3900	0.9484472049689441	1.0	0.1557399128930569	1.0	0.1647497694084379	0.2857142857142857
4000	0.9484472049689443	1.0	0.15573991289305686	1.0	0.16474976940843797	0.2857142857142857
4100	0.9484472049689441	1.0	0.1557399128930569	1.0	0.1647497694084379	0.2857142857142857

Run 4
100	0.9306211180124221	1.0	0.08453738095358382	1.0	0.08414518869390351	0.18181818181818182
200	0.9086335403726706	1.0	0.11689457678281197	1.0	0.1056997774986778	0.18181818181818182
300	0.9193167701863355	1.0	0.12935686881823713	1.0	0.11335551089628532	0.18181818181818182
400	0.9129813664596272	1.0	0.14328115491691035	1.0	0.11988440188732953	0.18181818181818182
500	0.9128571428571425	1.0	0.15048787292970955	1.0	0.12545245397627944	0.2
600	0.9031677018633542	1.0	0.16705038990647497	1.0	0.134675388736837	0.2222222222222222
700	0.9093788819875774	1.0	0.16027339986516267	1.0	0.143733029096806	0.2222222222222222
800	0.9103726708074532	1.0	0.15440952302263541	1.0	0.15319989032295514	0.25
900	0.9065217391304343	1.0	0.15985328817785224	1.0	0.15299973753456703	0.2857142857142857
1000	0.9178260869565215	1.0	0.15664277516863845	1.0	0.15535038688521646	0.2857142857142857
1100	0.909130434782608	1.0	0.1680802114137372	1.0	0.15777402087076992	0.2857142857142857
1200	0.9107453416149066	1.0	0.1756277791238051	1.0	0.162096006504675	0.2857142857142857
1300	0.9162732919254654	1.0	0.17941803053905636	1.0	0.16260653192696517	0.2857142857142857
1400	0.9139751552795033	1.0	0.1963855827386554	1.0	0.16557592364635695	0.2857142857142857
1500	0.9291925465838508	1.0	0.19084005881813138	1.0	0.16649793790660644	0.3333333333333333
1600	0.9333540372670805	1.0	0.18534225515121017	1.0	0.1710567402154088	0.3333333333333333
1700	0.9340993788819872	1.0	0.18401109611416872	1.0	0.17371360296050678	0.3333333333333333
1800	0.931614906832298	1.0	0.18616682926990194	1.0	0.1751739204208243	0.3333333333333333
1900	0.9322981366459624	1.0	0.18556955154762408	1.0	0.17606353081043466	0.3333333333333333
2000	0.931055900621118	1.0	0.1888857754763094	1.0	0.17853558859441196	0.3333333333333333
2100	0.9317391304347824	1.0	0.18916370602305133	1.0	0.17956961829020632	0.3333333333333333
2200	0.9318633540372673	1.0	0.1900040421575051	1.0	0.1792236586942468	0.3333333333333333
2300	0.9319875776397515	1.0	0.19059928025274317	1.0	0.1794008507832035	0.3333333333333333
2400	0.9318633540372672	1.0	0.19109470149816446	1.0	0.17965085078320364	0.3333333333333333
2500	0.9318633540372668	1.0	0.19109470149816443	1.0	0.17965085078320353	0.3333333333333333
2600	0.9318633540372672	1.0	0.19109470149816446	1.0	0.17965085078320364	0.3333333333333333
2700	0.9318012422360248	1.0	0.19142803483149773	1.0	0.179986284956873	0.3333333333333333
2800	0.9320496894409938	1.0	0.19088931429277725	1.0	0.17916810313869125	0.3333333333333333
2900	0.9320496894409936	1.0	0.19088931429277722	1.0	0.17916810313869122	0.3333333333333333
3000	0.9320496894409938	1.0	0.19088931429277725	1.0	0.17916810313869125	0.3333333333333333
3100	0.9319875776397514	1.0	0.1911856105890735	1.0	0.17922073471763852	0.3333333333333333
3200	0.9320496894409938	1.0	0.19090355930702227	1.0	0.17916810313869125	0.3333333333333333
3300	0.9320496894409936	1.0	0.19090355930702224	1.0	0.17916810313869122	0.3333333333333333
3400	0.9320496894409938	1.0	0.19090355930702227	1.0	0.17916810313869125	0.3333333333333333
3500	0.9319254658385091	1.0	0.1911856105890735	1.0	0.179986284956873	0.3333333333333333
3600	0.9319254658385094	1.0	0.19118561058907355	1.0	0.17998628495687308	0.3333333333333333
3700	0.9321118012422359	1.0	0.19047132487478777	1.0	0.18055771352830155	0.3333333333333333
3800	0.9319875776397517	1.0	0.19118561058907355	1.0	0.17973418411653697	0.3333333333333333
3900	0.9319875776397514	1.0	0.1911856105890735	1.0	0.17973418411653685	0.3333333333333333
4000	0.9325465838509317	1.0	0.18881831696315923	1.0	0.17949263822281714	0.3333333333333333
4100	0.9325465838509315	1.0	0.18883063223409516	1.0	0.17973418411653688	0.3333333333333333

Run 5
100	0.9158385093167704	1.0	0.13036834992360977	1.0	0.08270478041887111	0.15384615384615385
200	0.8785093167701856	1.0	0.1698232806547203	1.0	0.10178871510032202	0.15384615384615385
300	0.8840993788819875	1.0	0.1919964868239471	1.0	0.10857208022206664	0.18181818181818182
400	0.8998136645962732	1.0	0.19746855383975903	1.0	0.11098551473155903	0.2
500	0.8849068322981366	1.0	0.2274764681620681	1.0	0.12092938159266726	0.2
600	0.9016770186335404	1.0	0.2121314187563729	1.0	0.12444155712745687	0.2
700	0.9148447204968946	1.0	0.20474858419962544	1.0	0.12528777051159595	0.2222222222222222
800	0.9137267080745345	1.0	0.1898277889721955	1.0	0.13188109238990908	0.2222222222222222
900	0.9214285714285714	1.0	0.18244680773641886	1.0	0.131954325056795	0.2222222222222222
1000	0.919813664596273	1.0	0.19674317259210095	1.0	0.136773628590192	0.2222222222222222
1100	0.9173913043478258	1.0	0.20275262723191612	1.0	0.14257859203060427	0.2222222222222222
1200	0.9251552795031054	1.0	0.1994955452615987	1.0	0.14485160496538188	0.2222222222222222
1300	0.9306211180124221	1.0	0.19882190414523318	1.0	0.14534571259493842	0.2222222222222222
1400	0.9290683229813663	1.0	0.20472086973278578	1.0	0.14743310069703242	0.2222222222222222
1500	0.9286956521739129	1.0	0.2091574152134489	1.0	0.14750575026968205	0.2222222222222222
1600	0.9291304347826085	1.0	0.1937460904271241	1.0	0.1524455633805477	0.2222222222222222
1700	0.9272670807453416	1.0	0.21470150592665724	1.0	0.15114375407873848	0.2222222222222222
1800	0.9293167701863352	1.0	0.2193764698516212	1.0	0.1514815551665395	0.2222222222222222
1900	0.9326708074534161	1.0	0.20285120753224128	1.0	0.15155450998949435	0.2222222222222222
2000	0.9332298136645961	1.0	0.20362825096524442	1.0	0.1505293015378153	0.25
2100	0.9332919254658387	1.0	0.2001877747747683	1.0	0.1527341884981202	0.25
2200	0.9338509316770187	1.0	0.20009865044880182	1.0	0.15217267776942678	0.25
2300	0.932919254658385	1.0	0.20108016016715372	1.0	0.1532274101887103	0.25
2400	0.9350310559006211	1.0	0.1981354978033736	1.0	0.15173544833219738	0.25
2500	0.9346583850931678	1.0	0.1989929922181436	1.0	0.1521333930946932	0.25
2600	0.9358385093167702	1.0	0.19678975977806903	1.0	0.15095580314078746	0.25
2700	0.9356521739130431	1.0	0.1965946396807751	1.0	0.15111552087403463	0.25
2800	0.9345341614906831	1.0	0.19816122164953096	1.0	0.15328779424909436	0.25
2900	0.9342857142857142	1.0	0.1966275783822023	1.0	0.1538904126489264	0.25
3000	0.9362732919254657	1.0	0.19684903763247408	1.0	0.15232345183196558	0.25
3100	0.9360248447204965	1.0	0.19649124030424336	1.0	0.15198735286041767	0.25
3200	0.9360248447204969	1.0	0.19716164712082485	1.0	0.1532290935758426	0.25
3300	0.9346583850931673	1.0	0.19898610918030077	1.0	0.15373225707900612	0.25
3400	0.9369565217391304	1.0	0.19547116987124386	1.0	0.1530874574342065	0.25
3500	0.934844720496894	1.0	0.1949184874745212	1.0	0.15475065534740437	0.25
3600	0.9412422360248446	1.0	0.17850306195800872	1.0	0.15489398630265486	0.25
3700	0.941428571428571	1.0	0.17821178561739032	1.0	0.15602712277402658	0.25
3800	0.9418633540372671	1.0	0.17849887352947824	1.0	0.1558723608692647	0.25
3900	0.9384472049689436	1.0	0.17946168228812276	1.0	0.15848259214126065	0.25
4000	0.9411180124223603	1.0	0.17810295723181707	1.0	0.1570162055866388	0.25
4100	0.9416149068322975	1.0	0.17768521839395107	1.0	0.1566618395065694	0.25

Run 6
100	0.9337267080745336	1.0	0.08083889747482399	1.0	0.07742095967912827	0.15384615384615385
200	0.9135403726708069	1.0	0.109270556551675	1.0	0.10082410854717892	0.15384615384615385
300	0.9037267080745336	1.0	0.13455108955161937	1.0	0.11138740763731518	0.16666666666666666
400	0.9049068322981363	1.0	0.1515453682858298	1.0	0.12004042618962518	0.2
500	0.903167701863354	1.0	0.17275551448437046	1.0	0.12654832033777372	0.2
600	0.8994409937888196	1.0	0.18367852624835584	1.0	0.13260079915373346	0.2
700	0.9022360248447202	1.0	0.19035902307556643	1.0	0.13421773081168678	0.2
800	0.8987577639751546	1.0	0.195856975286754	1.0	0.13826035691623237	0.2857142857142857
900	0.9013664596273285	1.0	0.19909802590280465	1.0	0.13788287938860003	0.2857142857142857
1000	0.9086956521739127	1.0	0.196926919231698	1.0	0.13752262852834918	0.2857142857142857
1100	0.9102484472049689	1.0	0.20430014745275224	1.0	0.1406065560387473	0.2857142857142857
1200	0.9104968944099379	1.0	0.20489988662378303	1.0	0.14321872371283448	0.2857142857142857
1300	0.91695652173913	1.0	0.2030081315951859	1.0	0.14485597861479527	0.2857142857142857
1400	0.9157763975155275	1.0	0.20849862185205556	1.0	0.14686926967529992	0.2857142857142857
1500	0.9129192546583844	1.0	0.2209432821077558	1.0	0.14740802893357058	0.2857142857142857
1600	0.9111180124223607	1.0	0.22462729765361344	1.0	0.15012067739621898	0.2857142857142857
1700	0.9138509316770184	1.0	0.22597589350220926	1.0	0.1491239241494658	0.2857142857142857
1800	0.915217391304348	1.0	0.22266130020077388	1.0	0.14992400478778167	0.2857142857142857
1900	0.9218012422360248	1.0	0.21720891924839286	1.0	0.14995700979447096	0.2857142857142857
2000	0.9206211180124222	1.0	0.21886596633500655	1.0	0.15008446361000521	0.2857142857142857
2100	0.925590062111801	1.0	0.20985100526408565	1.0	0.15116476402854095	0.2857142857142857
2200	0.9188819875776396	1.0	0.21664536748940771	1.0	0.15120613725799464	0.2857142857142857
2300	0.9219254658385093	1.0	0.21259532439524687	1.0	0.1521352461607878	0.2857142857142857
2400	0.92055900621118	1.0	0.21254478751382777	1.0	0.15303776847507478	0.2857142857142857
2500	0.9233540372670803	1.0	0.2112167960608362	1.0	0.15229088790466483	0.2857142857142857
2600	0.9245341614906829	1.0	0.21012164018472068	1.0	0.1515931587332514	0.2857142857142857
2700	0.9213664596273289	1.0	0.2123381001952982	1.0	0.15209672912227076	0.2857142857142857
2800	0.9222981366459626	1.0	0.21102579158887205	1.0	0.1521913208050977	0.2857142857142857
2900	0.9232298136645964	1.0	0.21060736921317408	1.0	0.1529575545713315	0.2857142857142857
3000	0.9236024844720496	1.0	0.21091441510845535	1.0	0.15318647271201433	0.2857142857142857
3100	0.9225465838509318	1.0	0.21182988852392867	1.0	0.15329088790466483	0.2857142857142857
3200	0.9239751552795029	1.0	0.21022988852392874	1.0	0.15269148524334264	0.2857142857142857
3300	0.9228571428571429	1.0	0.2109266251206653	1.0	0.15371513032890724	0.2857142857142857
3400	0.9217391304347826	1.0	0.2119500373809197	1.0	0.15392025853403543	0.2857142857142857
3500	0.9240993788819875	1.0	0.2101002158668367	1.0	0.1525358630877205	0.2857142857142857
3600	0.923913043478261	1.0	0.21017269877749417	1.0	0.1533180715053778	0.2857142857142857
3700	0.9233540372670807	1.0	0.21107076387664614	1.0	0.1550214073851843	0.2857142857142857
3800	0.9240993788819876	1.0	0.21041638353476586	1.0	0.15423807405185097	0.2857142857142857
3900	0.9240993788819876	1.0	0.2104264641799271	1.0	0.1547714073851843	0.2857142857142857
4000	0.9240993788819876	1.0	0.21059740435086727	1.0	0.1547714073851843	0.2857142857142857
4100	0.9242236024844721	1.0	0.21049639424985717	1.0	0.1542032255670025	0.2857142857142857

Run 7
100	0.9089440993788814	1.0	0.14617686487663595	1.0	0.08398311161150962	0.15384615384615385
200	0.8897515527950307	1.0	0.18303760305810834	1.0	0.10570978675756569	0.16666666666666666
300	0.8902484472049688	1.0	0.18559612675341722	1.0	0.11435314362031271	0.18181818181818182
400	0.8830434782608693	1.0	0.2102306959073522	1.0	0.12140981135345104	0.18181818181818182
500	0.8831055900621112	1.0	0.22719050302965937	1.0	0.12373065256485626	0.2222222222222222
600	0.8924844720496893	1.0	0.2091829254677734	1.0	0.12793218761391456	0.2222222222222222
700	0.90111801242236	1.0	0.20619779533365284	1.0	0.13186724318441903	0.2222222222222222
800	0.8995652173913037	1.0	0.2061687964315781	1.0	0.13737309262804606	0.2222222222222222
900	0.9003105590062112	1.0	0.209823701768759	1.0	0.13990980591475935	0.2222222222222222
1000	0.9059006211180123	1.0	0.20692688673832327	1.0	0.13855499375065924	0.2222222222222222
1100	0.9001863354037262	1.0	0.21906585318752492	1.0	0.1502937596459267	0.25
1200	0.9057763975155276	1.0	0.21504589253420178	1.0	0.15275197016605668	0.25
1300	0.9180745341614905	1.0	0.2130332880334394	1.0	0.15359188721495207	0.25
1400	0.9204968944099376	1.0	0.20246752046767189	1.0	0.15673992545122556	0.25
1500	0.924844720496894	1.0	0.19687849734768892	1.0	0.16437468164790128	0.2857142857142857
1600	0.9186956521739127	1.0	0.21419163480362827	1.0	0.16250280203561243	0.2857142857142857
1700	0.9187577639751554	1.0	0.21235847730513896	1.0	0.16863376406874844	0.3333333333333333
1800	0.92055900621118	1.0	0.21166447203504674	1.0	0.17100027827349787	0.3333333333333333
1900	0.9224223602484473	1.0	0.2123605952142262	1.0	0.16946997524319493	0.3333333333333333
2000	0.9224844720496894	1.0	0.212047015534009	1.0	0.16824170351492312	0.3333333333333333
2100	0.92360248447205	1.0	0.2100651224271159	1.0	0.16904787893564963	0.3333333333333333
2200	0.9270807453416142	1.0	0.2074951459060525	1.0	0.1683700730813732	0.3333333333333333
2300	0.9275155279503106	1.0	0.2073222680592615	1.0	0.16875968347098363	0.3333333333333333
2400	0.9257763975155272	1.0	0.20858709065496656	1.0	0.16872996319126332	0.3333333333333333
2500	0.9262732919254657	1.0	0.2081857240477175	1.0	0.16786763107893118	0.3333333333333333
