2900	0.9176397515527946	1.0	0.18486089825879837	1.0	0.16750026890893743	0.2857142857142857
3000	0.9176397515527946	1.0	0.18486089825879837	1.0	0.16750026890893746	0.2857142857142857
3100	0.9181366459627324	1.0	0.18500562281528765	1.0	0.16670661811528664	0.2857142857142857
3200	0.9181366459627323	1.0	0.18453312826191082	1.0	0.1679574412515587	0.2857142857142857
3300	0.9185714285714285	1.0	0.18445093655951442	1.0	0.16617451133317984	0.2857142857142857
3400	0.918571428571428	1.0	0.18471879370237163	1.0	0.16617451133317984	0.2857142857142857
3500	0.9185714285714285	1.0	0.18471879370237157	1.0	0.1661745113331799	0.2857142857142857
3600	0.919875776397515	1.0	0.1834367424203203	1.0	0.16556047624546058	0.2857142857142857
3700	0.9198757763975154	1.0	0.18343674242032026	1.0	0.16556047624546058	0.2857142857142857
3800	0.9196273291925461	1.0	0.18369677976859297	1.0	0.16621199139697573	0.2857142857142857
3900	0.9194409937888197	1.0	0.18361834839604396	1.0	0.16687865806364244	0.2857142857142857
4000	0.9197515527950304	1.0	0.18348465855647172	1.0	0.16577047092913944	0.2857142857142857
4100	0.920310559006211	1.0	0.18218337650518968	1.0	0.16631845072711926	0.2857142857142857
4200	0.9203105590062105	1.0	0.18218337650518968	1.0	0.16631845072711926	0.2857142857142857
4300	0.9206832298136643	1.0	0.1811067864285996	1.0	0.1662136888223574	0.2857142857142857
4400	0.9206832298136639	1.0	0.18110678642859956	1.0	0.16621368882235732	0.2857142857142857
4500	0.9214906832298135	1.0	0.18130759482213243	1.0	0.1657042497107443	0.2857142857142857
4600	0.9199378881987572	1.0	0.18172096434734406	1.0	0.16588282113931577	0.2857142857142857
4700	0.9210559006211179	1.0	0.181337969031815	1.0	0.16568247352922252	0.2857142857142857
4800	0.9214285714285707	1.0	0.18140741241715466	1.0	0.16512003802870656	0.2857142857142857
4900	0.9214906832298133	1.0	0.18186323948482383	1.0	0.16515626991276453	0.2857142857142857
5000	0.9214906832298131	1.0	0.18186323948482375	1.0	0.1651562699127645	0.2857142857142857
5100	0.9234161490683226	1.0	0.1798408792363766	1.0	0.16425183078464115	0.2857142857142857
5200	0.9234161490683224	1.0	0.17984087923637657	1.0	0.1642518307846412	0.2857142857142857
5300	0.9236645962732917	1.0	0.17950643107584147	1.0	0.16363779569692183	0.2857142857142857
5400	0.9236645962732911	1.0	0.17954783894333626	1.0	0.16345472933536584	0.2857142857142857
5500	0.9236645962732917	1.0	0.17944201883751615	1.0	0.16376163470620977	0.2857142857142857
5600	0.9236645962732914	1.0	0.17944201883751618	1.0	0.1637616347062098	0.2857142857142857
5700	0.9236645962732914	1.0	0.17944201883751618	1.0	0.1637616347062098	0.2857142857142857
5800	0.9236645962732914	1.0	0.17944201883751618	1.0	0.16376163470620977	0.2857142857142857
5900	0.9236645962732914	1.0	0.1794420188375162	1.0	0.1637616347062098	0.2857142857142857
6000	0.9236645962732917	1.0	0.17944201883751618	1.0	0.1637616347062098	0.2857142857142857
6100	0.9236645962732913	1.0	0.17944201883751623	1.0	0.16376163470620977	0.2857142857142857
6200	0.9236645962732918	1.0	0.17944201883751615	1.0	0.1637616347062098	0.2857142857142857
6300	0.9236645962732913	1.0	0.17944201883751618	1.0	0.1637616347062098	0.2857142857142857
6400	0.9236645962732917	1.0	0.1794420188375161	1.0	0.1637616347062098	0.2857142857142857
6500	0.9249068322981363	1.0	0.1765086855041829	1.0	0.1637616347062098	0.2857142857142857
6600	0.9249068322981364	1.0	0.17650868550418278	1.0	0.16376163470620983	0.2857142857142857
6700	0.9272049689440988	1.0	0.16700868550418282	1.0	0.1635596145041896	0.2857142857142857

Run 4
100	0.9149068322981367	1.0	0.13231111840570084	1.0	0.08078662891064732	0.15384615384615385
200	0.8752795031055898	1.0	0.18066834773001958	1.0	0.11195206852146727	0.16666666666666666
300	0.8932298136645959	1.0	0.17527947232032473	1.0	0.1196030704176319	0.18181818181818182
400	0.9142236024844718	1.0	0.15591037604424918	1.0	0.1269261605882973	0.2
500	0.9114906832298135	1.0	0.1747808903853501	1.0	0.1362168070237594	0.2222222222222222
600	0.9135403726708071	1.0	0.16820869534469535	1.0	0.1441226424679849	0.2222222222222222
700	0.9226708074534158	1.0	0.16135340972237244	1.0	0.14997555389675446	0.25
800	0.9219875776397511	1.0	0.16759350194233755	1.0	0.1523592789563376	0.25
900	0.927639751552795	1.0	0.16639815773340633	1.0	0.15238160162850545	0.25
1000	0.9237267080745336	1.0	0.18113097609958725	1.0	0.1568944498913537	0.25
1100	0.9336024844720492	1.0	0.1709576933881466	1.0	0.1543663300923361	0.25
1200	0.9345341614906825	1.0	0.17384597177642494	1.0	0.1541333490211197	0.25
1300	0.9350310559006206	1.0	0.1742545791111192	1.0	0.15463915083884108	0.25
1400	0.932732919254658	1.0	0.17645446941689194	1.0	0.15767685376199286	0.25
1500	0.9329813664596271	1.0	0.175459772447195	1.0	0.1584317018550763	0.25
1600	0.9327329192546582	1.0	0.17459485447043485	1.0	0.15941193567354536	0.25
1700	0.9337888198757761	1.0	0.17269134569850508	1.0	0.1579531800889317	0.25
1800	0.933540372670807	1.0	0.17309485447043485	1.0	0.15841694820487373	0.25
1900	0.9334161490683228	1.0	0.17347733310291352	1.0	0.1586669482048737	0.25
2000	0.9330434782608694	1.0	0.17510233310291345	1.0	0.1580252749486494	0.25
2100	0.9336024844720494	1.0	0.17392051492109534	1.0	0.1581796761030505	0.25
2200	0.9339130434782605	1.0	0.17327880369114879	1.0	0.15841881561850585	0.25
2300	0.9342236024844718	1.0	0.17289843180555253	1.0	0.15881838826807845	0.25
2400	0.942732919254658	1.0	0.16024118883230315	1.0	0.1546108536846858	0.25
2500	0.9425465838509314	1.0	0.16132342770337446	1.0	0.1560392302915521	0.25
2600	0.9426086956521735	1.0	0.16130922451525817	1.0	0.15584560898337968	0.25
2700	0.9414906832298133	1.0	0.16179866577351087	1.0	0.15743220865821464	0.25
2800	0.941925465838509	1.0	0.1624025249346456	1.0	0.1563426774165095	0.25
2900	0.9405590062111797	1.0	0.16309318106214385	1.0	0.15651757384342502	0.25
3000	0.9403726708074531	1.0	0.16326235399447458	1.0	0.15676967468376113	0.25
3100	0.941366459627329	1.0	0.1625239169928797	1.0	0.15562548553957203	0.25
3200	0.941366459627329	1.0	0.16242651439547715	1.0	0.15596736588145235	0.25
3300	0.9413664596273291	1.0	0.16245398692294966	1.0	0.15603272535857657	0.25
3400	0.9413664596273291	1.0	0.16245398692294966	1.0	0.15603272535857654	0.25
3500	0.9398136645962732	1.0	0.16336106230370923	1.0	0.15712674245259364	0.25
3600	0.9401242236024843	1.0	0.16330978025242726	1.0	0.15615452023037144	0.25
3700	0.9401863354037264	1.0	0.16330382787147482	1.0	0.15565953276169975	0.25
3800	0.9400621118012421	1.0	0.16338319295083997	1.0	0.15586466096682794	0.25
3900	0.9402484472049687	1.0	0.1632481330789379	1.0	0.15580992854754444	0.25
4000	0.940248447204969	1.0	0.16324813307893796	1.0	0.15580992854754447	0.25
4100	0.940621118012422	1.0	0.16283687766768248	1.0	0.15483770632532223	0.25
4200	0.9405590062111802	1.0	0.16289121061850917	1.0	0.15489033790426965	0.25
4300	0.9397515527950308	1.0	0.16322565877904424	1.0	0.15479008727770316	0.25
4400	0.9403726708074529	1.0	0.16278976134314685	1.0	0.15517103965865556	0.25
4500	0.9399378881987576	1.0	0.1629827437992872	1.0	0.15455199203960795	0.25
4600	0.9402484472049689	1.0	0.1627421422955278	1.0	0.15517103965865556	0.25
4700	0.9404968944099376	1.0	0.16274214229552783	1.0	0.15565588814350406	0.25

Run 5
100	0.9354037267080741	1.0	0.0902810844486135	1.0	0.07711507321764671	0.14285714285714285
200	0.8849068322981364	1.0	0.14671782425315733	1.0	0.10438617705662574	0.15384615384615385
300	0.8991304347826085	1.0	0.1528652092821598	1.0	0.10957265719205593	0.16666666666666666
400	0.9124223602484467	1.0	0.16002221938675062	1.0	0.11653087559007108	0.16666666666666666
500	0.922422360248447	1.0	0.16137777476964793	1.0	0.12269461075212362	0.2
600	0.9239130434782608	1.0	0.17140892433205082	1.0	0.1336305876875401	0.2857142857142857
700	0.9247204968944099	1.0	0.17137881235286018	1.0	0.14493105741867338	0.2857142857142857
800	0.9261490683229812	1.0	0.16941375036498874	1.0	0.149233118532654	0.2857142857142857
900	0.93111801242236	1.0	0.16055961089644957	1.0	0.15592979377452376	0.2857142857142857
1000	0.9303726708074529	1.0	0.16269313603003557	1.0	0.15758669973406123	0.2857142857142857
1100	0.9318012422360245	1.0	0.1587599306325853	1.0	0.15952900622358135	0.2857142857142857
1200	0.9306832298136644	1.0	0.16118879418165347	1.0	0.15938119325223893	0.2857142857142857
1300	0.9306832298136642	1.0	0.1602652216951519	1.0	0.16162040785600465	0.2857142857142857
1400	0.9315527950310555	1.0	0.1604868334167636	1.0	0.1607899984992795	0.2857142857142857
1500	0.931739130434782	1.0	0.16036775744629445	1.0	0.16148047468975574	0.2857142857142857
1600	0.9316770186335401	1.0	0.16091022478287947	1.0	0.16063209147682142	0.2857142857142857
1700	0.9316770186335398	1.0	0.1620728901718772	1.0	0.16109240893713891	0.2857142857142857
1800	0.9317391304347822	1.0	0.1620728901718772	1.0	0.1610924089371389	0.2857142857142857
1900	0.931739130434782	1.0	0.1620728901718772	1.0	0.16161188945661936	0.2857142857142857
2000	0.9317391304347821	1.0	0.1620728901718772	1.0	0.16161188945661936	0.2857142857142857
2100	0.9318012422360243	1.0	0.16214466050680543	1.0	0.16161188945661936	0.2857142857142857
2200	0.9318012422360243	1.0	0.16214466050680545	1.0	0.16161188945661933	0.2857142857142857
2300	0.9318012422360243	1.0	0.16214466050680543	1.0	0.16161188945661936	0.2857142857142857
2400	0.9314285714285708	1.0	0.1620183447173317	1.0	0.16257342791815785	0.2857142857142857
2500	0.931428571428571	1.0	0.1620183447173317	1.0	0.16257342791815785	0.2857142857142857
2600	0.9314285714285708	1.0	0.16201834471733176	1.0	0.16257342791815785	0.2857142857142857
2700	0.931428571428571	1.0	0.16201834471733179	1.0	0.16257342791815785	0.2857142857142857
2800	0.9314285714285709	1.0	0.16201834471733176	1.0	0.1625734279181578	0.2857142857142857
2900	0.9314285714285713	1.0	0.16201834471733176	1.0	0.1625734279181578	0.2857142857142857
3000	0.9314285714285709	1.0	0.16201834471733176	1.0	0.16257342791815785	0.2857142857142857
3100	0.931428571428571	1.0	0.1620183447173317	1.0	0.1625734279181578	0.2857142857142857
3200	0.931428571428571	1.0	0.1620183447173317	1.0	0.16257342791815785	0.2857142857142857
3300	0.9314285714285709	1.0	0.1620183447173317	1.0	0.16257342791815785	0.2857142857142857
3400	0.9317391304347824	1.0	0.16216715424114125	1.0	0.1621693875141174	0.2857142857142857
3500	0.9317391304347822	1.0	0.16216715424114128	1.0	0.1621693875141174	0.2857142857142857
3600	0.9317391304347824	1.0	0.16216715424114128	1.0	0.1621693875141174	0.2857142857142857
3700	0.9317391304347824	1.0	0.16216715424114128	1.0	0.16216938751411747	0.2857142857142857
3800	0.9317391304347822	1.0	0.16216715424114128	1.0	0.16216938751411747	0.2857142857142857
3900	0.9317391304347822	1.0	0.16121477328876033	1.0	0.16321513914810434	0.2857142857142857
4000	0.9317391304347822	1.0	0.16121477328876035	1.0	0.16321513914810434	0.2857142857142857
4100	0.9317391304347822	1.0	0.16121477328876033	1.0	0.16321513914810434	0.2857142857142857
4200	0.9317391304347822	1.0	0.16121477328876033	1.0	0.16321513914810434	0.2857142857142857
4300	0.9317391304347822	1.0	0.16121477328876033	1.0	0.16321513914810437	0.2857142857142857
4400	0.9317391304347822	1.0	0.16121477328876024	1.0	0.16321513914810434	0.2857142857142857
4500	0.9317391304347822	1.0	0.1612147732887603	1.0	0.16321513914810434	0.2857142857142857
4600	0.9318012422360243	1.0	0.1615719161459031	1.0	0.1627984724814377	0.2857142857142857
4700	0.9318012422360245	1.0	0.16157191614590316	1.0	0.16279847248143767	0.2857142857142857
4800	0.9318012422360243	1.0	0.16157191614590313	1.0	0.1627984724814377	0.2857142857142857
4900	0.9321739130434777	1.0	0.1610628252368122	1.0	0.16232228200524723	0.2857142857142857
5000	0.932173913043478	1.0	0.16106282523681223	1.0	0.16232228200524723	0.2857142857142857
5100	0.932173913043478	1.0	0.16106282523681223	1.0	0.1623222820052472	0.2857142857142857
5200	0.9321739130434779	1.0	0.16106282523681226	1.0	0.16232228200524723	0.2857142857142857
5300	0.932173913043478	1.0	0.16106282523681223	1.0	0.16232228200524723	0.2857142857142857
5400	0.9321739130434779	1.0	0.16106282523681226	1.0	0.16232228200524723	0.2857142857142857
5500	0.9321739130434782	1.0	0.16106282523681223	1.0	0.16232228200524723	0.2857142857142857
5600	0.9321739130434777	1.0	0.16106282523681223	1.0	0.16232228200524723	0.2857142857142857
5700	0.932173913043478	1.0	0.16106282523681223	1.0	0.16232228200524726	0.2857142857142857
5800	0.932173913043478	1.0	0.16106282523681226	1.0	0.1623222820052472	0.2857142857142857
5900	0.9321739130434777	1.0	0.16106282523681226	1.0	0.16232228200524723	0.2857142857142857

Run 6
100	0.9188198757763972	1.0	0.1213464338277305	1.0	0.0809409891896029	0.15384615384615385
200	0.8881366459627326	1.0	0.16011782150603085	1.0	0.10875643129772213	0.16666666666666666
300	0.8942857142857144	1.0	0.18066681702663012	1.0	0.11565029909965288	0.16666666666666666
400	0.897391304347826	1.0	0.18027393748128176	1.0	0.12533508190333462	0.16666666666666666
500	0.8923602484472049	1.0	0.2020735672585331	1.0	0.13188847564992393	0.2
600	0.8975155279503103	1.0	0.21790796061777498	1.0	0.13577608769388275	0.2
700	0.9118633540372667	1.0	0.2049624097675853	1.0	0.13777475924488294	0.25
800	0.9108695652173909	1.0	0.21138877611261175	1.0	0.14136633760116715	0.25
900	0.9119254658385089	1.0	0.22373851950647283	1.0	0.1415416669673634	0.25
1000	0.9147826086956521	1.0	0.2303230907659666	1.0	0.1470143270901783	0.25
1100	0.9181366459627326	1.0	0.22821236844099935	1.0	0.1505287877756916	0.25
1200	0.9200621118012415	1.0	0.2308020565306875	1.0	0.1544608916195602	0.25
1300	0.9201242236024839	1.0	0.23415159254454576	1.0	0.15129104100234114	0.25
1400	0.9183229813664592	1.0	0.23549516563811884	1.0	0.15417441785940217	0.25
1500	0.9182608695652165	1.0	0.23479278468573792	1.0	0.15615475331342185	0.25
1600	0.9186335403726704	1.0	0.2360361573971413	1.0	0.1548214199800885	0.25
1700	0.9187577639751546	1.0	0.23603615739714137	1.0	0.15482141998008853	0.25
1800	0.9210559006211173	1.0	0.23016115739714135	1.0	0.15617184733051587	0.25
1900	0.9213043478260861	1.0	0.23231566050273145	1.0	0.15541860057726914	0.25
2000	0.9210559006211174	1.0	0.23297500116207207	1.0	0.15541860057726914	0.25
2100	0.9210559006211172	1.0	0.2329750011620721	1.0	0.15541860057726914	0.25
2200	0.9210559006211173	1.0	0.23297500116207204	1.0	0.15541860057726914	0.25
2300	0.9206211180124216	1.0	0.2329966461837171	1.0	0.15630748946615802	0.25
2400	0.9206211180124219	1.0	0.23299664618371707	1.0	0.15630748946615802	0.25
2500	0.9206211180124215	1.0	0.23299664618371715	1.0	0.15630748946615802	0.25
2600	0.9199378881987572	1.0	0.23319866638573733	1.0	0.15664082279949135	0.25
2700	0.919937888198757	1.0	0.23319866638573733	1.0	0.15664082279949135	0.25
2800	0.9199378881987572	1.0	0.23319866638573727	1.0	0.15664082279949132	0.25
2900	0.919937888198757	1.0	0.23319866638573733	1.0	0.15664082279949135	0.25
3000	0.9199378881987572	1.0	0.23319866638573725	1.0	0.15664082279949135	0.25
3100	0.919937888198757	1.0	0.23319866638573733	1.0	0.15664082279949135	0.25
3200	0.9200621118012415	1.0	0.23282943561650649	1.0	0.1564622513709199	0.25
3300	0.9200621118012415	1.0	0.2328294356165065	1.0	0.15646225137091987	0.25
3400	0.9204968944099373	1.0	0.2327236155106864	1.0	0.15557336248203105	0.25
3500	0.9204968944099372	1.0	0.2327236155106864	1.0	0.15557336248203105	0.25

Run 7
100	0.9255279503105587	1.0	0.11733354043112171	1.0	0.08132840841202105	0.15384615384615385
200	0.8868322981366461	1.0	0.16117745220193996	1.0	0.11155734028016473	0.18181818181818182
300	0.8941614906832297	1.0	0.18299472804133055	1.0	0.11807708947150315	0.18181818181818182
400	0.9016149068322978	1.0	0.17623499486873448	1.0	0.12776670486127334	0.2222222222222222
500	0.9072670807453415	1.0	0.1628396564272251	1.0	0.1373991766161976	0.2222222222222222
600	0.9124844720496891	1.0	0.17740596396861533	1.0	0.14355199991375772	0.25
700	0.9084472049689442	1.0	0.18358641049353114	1.0	0.1513478905855065	0.25
800	0.9152795031055898	1.0	0.17729775141868792	1.0	0.15983410698348754	0.3333333333333333
900	0.922919254658385	1.0	0.1748831447534234	1.0	0.16144150895544063	0.3333333333333333
1000	0.9177639751552795	1.0	0.17839591793879378	1.0	0.1743984070624936	0.3333333333333333
1100	0.9187577639751551	1.0	0.18098451370834925	1.0	0.18163367385967988	0.3333333333333333
1200	0.9251552795031057	1.0	0.17627196237079798	1.0	0.18338502751118838	0.3333333333333333
1300	0.920683229813664	1.0	0.17770904326376125	1.0	0.1853891149270405	0.3333333333333333
1400	0.9267701863354035	1.0	0.1754944343432699	1.0	0.18264815327431413	0.3333333333333333
1500	0.9257142857142856	1.0	0.1766228743157501	1.0	0.18315753278369368	0.3333333333333333
1600	0.9256521739130431	1.0	0.17707310975282767	1.0	0.18160118063910624	0.3333333333333333
1700	0.9254037267080745	1.0	0.17789797524681078	1.0	0.18028129584553715	0.3333333333333333
1800	0.9260248447204966	1.0	0.1768405507872124	1.0	0.18029280274249299	0.3333333333333333
1900	0.9255900621118012	1.0	0.1769139680259615	1.0	0.18058977537770088	0.3333333333333333
2000	0.9257763975155274	1.0	0.17680431890315457	1.0	0.1799084566963822	0.3333333333333333
2100	0.9247204968944099	1.0	0.178197749002467	1.0	0.179030416006422	0.3333333333333333
2200	0.9267701863354034	1.0	0.17472538754326347	1.0	0.17874230911846994	0.3333333333333333
2300	0.9232919254658383	1.0	0.17693843872434528	1.0	0.17977247339863425	0.3333333333333333
2400	0.9254037267080741	1.0	0.17609528665000457	1.0	0.17962119777367438	0.3333333333333333
2500	0.9254658385093159	1.0	0.1764178987357746	1.0	0.17962119777367438	0.3333333333333333
2600	0.9259627329192545	1.0	0.17576670315715964	1.0	0.17969140534388198	0.3333333333333333
2700	0.9245341614906828	1.0	0.17597027311802177	1.0	0.18031752922000588	0.3333333333333333
2800	0.9265217391304347	1.0	0.17446992521171414	1.0	0.17946259493860095	0.3333333333333333
2900	0.9262111801242234	1.0	0.17424873345210623	1.0	0.17976841656795198	0.3333333333333333
