2800	0.9295275590551175	1.0	0.17329641145112934	1.0	0.2710220206051405	0.6666666666666666
2900	0.9295275590551174	1.0	0.1732964114511295	1.0	0.2710220206051405	0.6666666666666666
3000	0.9295275590551176	1.0	0.17329641145112934	1.0	0.2710220206051405	0.6666666666666666
3100	0.9295275590551176	1.0	0.17329641145112948	1.0	0.2710220206051405	0.6666666666666666
3200	0.9295275590551175	1.0	0.17329641145112934	1.0	0.2710220206051405	0.6666666666666666
3300	0.9295275590551175	1.0	0.17329641145112948	1.0	0.2710220206051405	0.6666666666666666

Run 3
100	0.8762992125984251	1.0	0.15239509868438117	1.0	0.10800822063975798	0.2
200	0.8836220472440942	1.0	0.12980683782815866	1.0	0.13227598811577126	0.2
300	0.8926771653543305	1.0	0.1370455077383983	1.0	0.14850924591404455	0.25
400	0.8960629921259841	1.0	0.14618448046793162	1.0	0.15548660275053444	0.25
500	0.9014173228346455	1.0	0.155447639914709	1.0	0.16496733572584943	0.4
600	0.9043307086614173	1.0	0.16018639856469324	1.0	0.17253080330402287	0.4
700	0.9137795275590548	1.0	0.16323808351287258	1.0	0.18282449653889268	0.4
800	0.9247244094488188	1.0	0.16371411948529285	1.0	0.18636414316677466	0.4
900	0.9328346456692913	1.0	0.1582483190956888	1.0	0.1944695932722248	0.4
1000	0.935196850393701	1.0	0.16307301049999484	1.0	0.19647031477294621	0.4
1100	0.9328346456692913	1.0	0.16866772276625686	1.0	0.2001895677421992	0.4
1200	0.9340944881889764	1.0	0.1686034594433728	1.0	0.1995175534819496	0.4
1300	0.9307874015748027	1.0	0.18066339376192794	1.0	0.19897925028188174	0.4
1400	0.9325196850393701	1.0	0.18566339376192786	1.0	0.1996496517758126	0.4
1500	0.9322834645669289	1.0	0.18678104764273967	1.0	0.20104266725706343	0.4
1600	0.9374015748031497	1.0	0.17915941641449076	1.0	0.20218227764667376	0.4
1700	0.936535433070866	1.0	0.18024969419226852	1.0	0.20267167713607337	0.4
1800	0.9388976377952756	1.0	0.17676195970453398	1.0	0.2024195762957371	0.4
1900	0.9396062992125982	1.0	0.1745458512515835	1.0	0.20345529058145145	0.4
2000	0.938503937007874	1.0	0.1759639799065542	1.0	0.20175290962907044	0.4
2100	0.938346456692913	1.0	0.17615995060252498	1.0	0.2046247045008654	0.4
2200	0.9385826771653544	1.0	0.17603022087279524	1.0	0.20498134785750868	0.4
2300	0.937795275590551	1.0	0.1769493951449107	1.0	0.20452145480938036	0.4
2400	0.9381102362204724	1.0	0.17683880924388362	1.0	0.20410688898304977	0.4
2500	0.9392913385826769	1.0	0.17647341996423285	1.0	0.20360274400522066	0.4
2600	0.9400787401574804	1.0	0.1761150752746869	1.0	0.20288142000758078	0.4
2700	0.9397637795275585	1.0	0.1745238158189371	1.0	0.20272276493716115	0.4
2800	0.9434645669291339	1.0	0.17156157058999366	1.0	0.20318929840369457	0.4
2900	0.9434645669291336	1.0	0.17156157058999358	1.0	0.20318929840369457	0.4
3000	0.9437007874015751	1.0	0.17117628920471226	1.0	0.20279968801408416	0.4
3100	0.9418110236220468	1.0	0.17116036885055658	1.0	0.20649016420456034	0.4
3200	0.9411811023622048	1.0	0.1713952091163566	1.0	0.20600653672093286	0.4
3300	0.9423622047244092	1.0	0.1711808194210845	1.0	0.2040060372204334	0.4
3400	0.9432283464566931	1.0	0.1706990574643226	1.0	0.2047890042534004	0.4
3500	0.9424409448818893	1.0	0.17074828251354768	1.0	0.20493769706385792	0.4
3600	0.9429921259842519	1.0	0.17070149411149615	1.0	0.20398150619590236	0.4
3700	0.943543307086614	1.0	0.17043658005478635	1.0	0.2073961471105433	0.4
3800	0.9431496062992126	1.0	0.17054954301774936	1.0	0.20617320338759948	0.4
3900	0.9428346456692909	1.0	0.170394154686274	1.0	0.20846685418125033	0.4
4000	0.9433070866141732	1.0	0.17039954301774937	1.0	0.20536367957807566	0.4
4100	0.9431496062992124	1.0	0.17045190242304986	1.0	0.20683987005426627	0.4
4200	0.9425984251968503	1.0	0.1704231767913831	1.0	0.20694976016415625	0.4
4300	0.9427559055118105	1.0	0.1704969240680715	1.0	0.2077850359994322	0.4
4400	0.942283464566929	1.0	0.1708301323114965	1.0	0.2058881355142963	0.4
4500	0.9434645669291336	1.0	0.17062431341643272	1.0	0.20706209227648853	0.4
4600	0.943543307086614	1.0	0.17075526579738515	1.0	0.20706209227648834	0.4
4700	0.943543307086614	1.0	0.1707552657973851	1.0	0.20706209227648853	0.4
4800	0.9435433070866143	1.0	0.17075526579738515	1.0	0.20706209227648834	0.4

Run 4
100	0.8999212598425195	1.0	0.10992570457330976	1.0	0.10826739249171304	0.2
200	0.8654330708661413	1.0	0.16607317517018874	1.0	0.12850053062729724	0.2222222222222222
300	0.891811023622047	1.0	0.14979256717501296	1.0	0.1450489999897052	0.2857142857142857
400	0.902834645669291	1.0	0.1580267320905186	1.0	0.15693244199900525	0.2857142857142857
500	0.9011023622047241	1.0	0.17498756472254454	1.0	0.16534904388696936	0.2857142857142857
600	0.9076377952755902	1.0	0.18568613923884347	1.0	0.17425141808655722	0.5
700	0.9056692913385825	1.0	0.20324545305659722	1.0	0.1731733633583477	0.5
800	0.9004724409448815	1.0	0.21001651532765953	1.0	0.1777359870092066	0.5
900	0.9099999999999995	1.0	0.2088751381290068	1.0	0.18621095038432484	0.5
1000	0.9151968503937004	1.0	0.20370251908138773	1.0	0.18740953980659847	0.5
1100	0.9125196850393696	1.0	0.21195883221270076	1.0	0.184937888908477	0.5
1200	0.917086614173228	1.0	0.20352171377558245	1.0	0.18543765874648208	0.5
1300	0.918110236220472	1.0	0.20344692745079607	1.0	0.18417283000796922	0.5
1400	0.9185826771653542	1.0	0.20308771210473864	1.0	0.18414084444966775	0.5
1500	0.9230708661417317	1.0	0.19666804843507488	1.0	0.18283659314541656	0.5
1600	0.9232283464566923	1.0	0.19667436156638807	1.0	0.1838655919244152	0.5
1700	0.9234645669291335	1.0	0.19631859233561888	1.0	0.184305568614392	0.5
1800	0.9237007874015744	1.0	0.19590650442353094	1.0	0.18391595822478152	0.5
1900	0.9261417322834643	1.0	0.19295457243962968	1.0	0.18253969559851896	0.5
2000	0.9255118110236218	1.0	0.19329645278150998	1.0	0.18320189451071783	0.5
2100	0.9255118110236217	1.0	0.19329645278150998	1.0	0.18320189451071786	0.5
2200	0.9259055118110234	1.0	0.19305402853908574	1.0	0.1831185611773845	0.5
2300	0.925826771653543	1.0	0.19314556171986377	1.0	0.182532480591304	0.5
2400	0.925826771653543	1.0	0.19314556171986375	1.0	0.18253248059130392	0.5
2500	0.925826771653543	1.0	0.19314556171986377	1.0	0.1827189885278119	0.5
2600	0.9258267716535431	1.0	0.19314556171986375	1.0	0.18271898852781188	0.5
2700	0.925826771653543	1.0	0.19314556171986383	1.0	0.18271898852781188	0.5
2800	0.925826771653543	1.0	0.19314556171986375	1.0	0.18271898852781188	0.5
2900	0.9258267716535431	1.0	0.19314556171986383	1.0	0.18271898852781188	0.5
3000	0.9258267716535431	1.0	0.19314556171986375	1.0	0.18271898852781188	0.5
3100	0.9259055118110234	1.0	0.19286351043781252	1.0	0.18300745006627345	0.5
3200	0.9259055118110233	1.0	0.19286351043781252	1.0	0.18300745006627342	0.5
3300	0.925905511811023	1.0	0.19286351043781252	1.0	0.18300745006627342	0.5
3400	0.9259055118110234	1.0	0.19286351043781252	1.0	0.18300745006627342	0.5
3500	0.9259055118110233	1.0	0.1928635104378125	1.0	0.18300745006627342	0.5
3600	0.9259842519685035	1.0	0.19284926542356748	1.0	0.1828975599563833	0.5

Run 5
100	0.8878740157480316	1.0	0.1588573321099695	1.0	0.10612771571245302	0.2
200	0.8887401574803142	1.0	0.1434553558541449	1.0	0.131237626808363	0.25
300	0.8870866141732285	1.0	0.16874132354505383	1.0	0.13990219263469353	0.3333333333333333
400	0.8878740157480312	1.0	0.18435656361685143	1.0	0.14916166072078693	0.3333333333333333
500	0.8877165354330704	1.0	0.18819550003873786	1.0	0.15387656658786675	0.3333333333333333
600	0.8892125984251966	1.0	0.18989466215063733	1.0	0.1599644015255469	0.4
700	0.9109448818897635	1.0	0.18483782846145064	1.0	0.16614469964160353	0.4
800	0.9103937007874014	1.0	0.20584308392611608	1.0	0.17563820080847933	0.5
900	0.9193700787401577	1.0	0.2085232325352186	1.0	0.1981067065889045	0.5
1000	0.9305511811023617	1.0	0.19701854862674886	1.0	0.22639291221334548	0.6666666666666666
1100	0.9269291338582671	1.0	0.20806154031540003	1.0	0.2331084940171626	0.6666666666666666
1200	0.9260629921259838	1.0	0.21137970592172373	1.0	0.22731759047625918	0.6666666666666666
1300	0.928425196850393	1.0	0.20775321204522976	1.0	0.2332910336997024	0.6666666666666666
1400	0.9284251968503932	1.0	0.2077532120452299	1.0	0.2332910336997024	0.6666666666666666
1500	0.9284251968503934	1.0	0.20775321204522976	1.0	0.2332910336997024	0.6666666666666666
1600	0.92763779527559	1.0	0.20856410948112725	1.0	0.23374413615280484	0.6666666666666666
1700	0.9282677165354326	1.0	0.20758654537856308	1.0	0.23392595433462302	0.6666666666666666
1800	0.9280314960629916	1.0	0.2077948787118965	1.0	0.23442595433462302	0.6666666666666666
1900	0.9281889763779522	1.0	0.20765696107397877	1.0	0.2327592876679563	0.6666666666666666
2000	0.9280314960629916	1.0	0.207372870164888	1.0	0.23475928766795634	0.6666666666666666
2100	0.9281102362204721	1.0	0.20737287016488787	1.0	0.23298150989017852	0.6666666666666666
2200	0.9281102362204718	1.0	0.207372870164888	1.0	0.23298150989017855	0.6666666666666666
2300	0.9287401574803144	1.0	0.20544162493952503	1.0	0.2332429151515838	0.6666666666666666
2400	0.9293700787401571	1.0	0.20488967688757703	1.0	0.23542473333340194	0.6666666666666666
2500	0.9292913385826768	1.0	0.20544162493952503	1.0	0.23253584444451308	0.6666666666666666
2600	0.9292913385826767	1.0	0.2054416249395251	1.0	0.23253584444451306	0.6666666666666666
2700	0.9292913385826767	1.0	0.20544162493952497	1.0	0.23281362222229085	0.6666666666666666
2800	0.9292913385826767	1.0	0.20544162493952506	1.0	0.23281362222229085	0.6666666666666666
2900	0.9292913385826764	1.0	0.20544162493952503	1.0	0.23281362222229088	0.6666666666666666
3000	0.9297637795275587	1.0	0.20552005631207407	1.0	0.2312660031746718	0.6666666666666666
3100	0.9294488188976372	1.0	0.20576248055449828	1.0	0.23156362222229088	0.6666666666666666

Run 6
100	0.8797637795275596	1.0	0.15089238573974836	1.0	0.10867995688675708	0.18181818181818182
200	0.8748031496062991	1.0	0.15889585755949295	1.0	0.13127019746305643	0.2222222222222222
300	0.8684251968503935	1.0	0.17858893006405543	1.0	0.13912245631531525	0.25
400	0.8822047244094484	1.0	0.17027347287230923	1.0	0.15446035357009227	0.2857142857142857
500	0.8978740157480312	1.0	0.16514069915349835	1.0	0.1634734732333667	0.3333333333333333
600	0.8887401574803145	1.0	0.178330045314238	1.0	0.16654409705399054	0.3333333333333333
700	0.889055118110236	1.0	0.18117066394442216	1.0	0.16780474370008608	0.3333333333333333
800	0.9016535433070865	1.0	0.17556279787065981	1.0	0.17190199852644308	0.3333333333333333
900	0.8963779527559054	1.0	0.18619468122414096	1.0	0.1739553071888849	0.3333333333333333
1000	0.9254330708661413	1.0	0.15601140616586595	1.0	0.19006088966073478	0.3333333333333333
1100	0.9267716535433064	1.0	0.15974996952112755	1.0	0.192665887603968	0.3333333333333333
1200	0.9290551181102359	1.0	0.15880053475396835	1.0	0.19329020772828812	0.3333333333333333
1300	0.9322834645669286	1.0	0.15686342828458633	1.0	0.1955928136191293	0.3333333333333333
1400	0.9333858267716534	1.0	0.15499340941456743	1.0	0.1969875300138457	0.3333333333333333
1500	0.936535433070866	1.0	0.153064309704508	1.0	0.19676206103837682	0.3333333333333333
1600	0.9372440944881888	1.0	0.15251224940670466	1.0	0.19676530779162352	0.3333333333333333
1700	0.9374803149606301	1.0	0.15243513518603716	1.0	0.19609571714834867	0.3333333333333333
1800	0.9374803149606299	1.0	0.1523336859106749	1.0	0.19666488044119615	0.3333333333333333
1900	0.9374803149606301	1.0	0.1523707229477119	1.0	0.19733154710786288	0.3333333333333333
2000	0.9375590551181102	1.0	0.1523849679619569	1.0	0.19594265821897394	0.3333333333333333
2100	0.9375590551181102	1.0	0.15251792324197103	1.0	0.19583154710786285	0.3333333333333333
2200	0.9373228346456692	1.0	0.15295448667853445	1.0	0.19521849349480924	0.3333333333333333
2300	0.9371653543307087	1.0	0.15332706591818024	1.0	0.19475817603449172	0.3333333333333333
2400	0.9371653543307084	1.0	0.1533270659181803	1.0	0.19475817603449172	0.3333333333333333
2500	0.9375590551181103	1.0	0.15269743628855062	1.0	0.19434150936782504	0.3333333333333333
2600	0.9375590551181099	1.0	0.15269743628855068	1.0	0.19434150936782504	0.3333333333333333
2700	0.9375590551181102	1.0	0.15269743628855062	1.0	0.19434150936782507	0.3333333333333333
2800	0.9375590551181098	1.0	0.15272706591818028	1.0	0.19420262047893616	0.3333333333333333
2900	0.9375590551181102	1.0	0.15264964656334157	1.0	0.19434150936782513	0.3333333333333333
3000	0.9375590551181099	1.0	0.15264964656334157	1.0	0.19434150936782504	0.3333333333333333
3100	0.9375590551181102	1.0	0.15264964656334157	1.0	0.19434150936782507	0.3333333333333333
3200	0.9375590551181099	1.0	0.15264964656334154	1.0	0.19434150936782504	0.3333333333333333
3300	0.9375590551181101	1.0	0.1526496465633416	1.0	0.19434150936782507	0.3333333333333333
3400	0.9375590551181097	1.0	0.15264964656334157	1.0	0.19434150936782507	0.3333333333333333
3500	0.9375590551181102	1.0	0.1526496465633416	1.0	0.19434150936782504	0.3333333333333333

Run 7
100	0.9033858267716536	1.0	0.1279867878913666	1.0	0.10496300484463272	0.2
200	0.8765354330708658	1.0	0.17280129612320028	1.0	0.12785363801631125	0.2
300	0.8786614173228344	1.0	0.1823516965292462	1.0	0.14375304064326802	0.25
400	0.9016535433070859	1.0	0.17427060499143618	1.0	0.15428785152344834	0.25
500	0.9129133858267712	1.0	0.166151473821222	1.0	0.16363126834054942	0.2857142857142857
600	0.9103937007874017	1.0	0.17326143567350322	1.0	0.1708403647996458	0.2857142857142857
700	0.9131496062992123	1.0	0.17900099861314359	1.0	0.1769742493189793	0.2857142857142857
800	0.9122047244094483	1.0	0.18228755036772604	1.0	0.18470181097301147	0.3333333333333333
900	0.910314960629921	1.0	0.18764223900902785	1.0	0.18560817421761006	0.3333333333333333
1000	0.912913385826771	1.0	0.18684384675576285	1.0	0.1862144547619711	0.3333333333333333
1100	0.9156692913385818	1.0	0.18613100404292016	1.0	0.19185836846780432	0.3333333333333333
1200	0.9166929133858264	1.0	0.18409267297715698	1.0	0.19485317921261508	0.3333333333333333
1300	0.9169291338582672	1.0	0.18384035950115934	1.0	0.19401702353822414	0.3333333333333333
1400	0.9170078740157476	1.0	0.18371353700703202	1.0	0.1961505762600121	0.3333333333333333
1500	0.9169291338582671	1.0	0.18351035385977002	1.0	0.19637279848223435	0.3333333333333333
1600	0.9169291338582672	1.0	0.18351035385976996	1.0	0.19637279848223432	0.3333333333333333
1700	0.9169291338582671	1.0	0.18351035385977002	1.0	0.19637279848223435	0.3333333333333333
1800	0.916850393700787	1.0	0.18355215114294654	1.0	0.1961505762600121	0.3333333333333333
1900	0.9167716535433066	1.0	0.18365927649510572	1.0	0.1974839095933455	0.3333333333333333
2000	0.9167716535433067	1.0	0.18367077074797922	1.0	0.19748390959334547	0.3333333333333333
2100	0.9167716535433064	1.0	0.18367077074797922	1.0	0.1974839095933455	0.3333333333333333
2200	0.9167716535433068	1.0	0.18367077074797922	1.0	0.19748390959334547	0.3333333333333333
2300	0.9167716535433064	1.0	0.1835639331411416	1.0	0.19831724292667885	0.3333333333333333
2400	0.9169291338582675	1.0	0.18356215706839366	1.0	0.19814935525879115	0.3333333333333333
2500	0.9169291338582671	1.0	0.1835621570683937	1.0	0.1981493552587911	0.3333333333333333
2600	0.9169291338582675	1.0	0.18356215706839366	1.0	0.19814935525879115	0.3333333333333333
2700	0.9181102362204718	1.0	0.1822096676855438	1.0	0.19825375086318672	0.3333333333333333
2800	0.9186614173228342	1.0	0.1822357293401117	1.0	0.19926840287783876	0.4
2900	0.9179527559055112	1.0	0.18043037377613544	1.0	0.20499306710250298	0.4
3000	0.9188188976377948	1.0	0.1799791305748923	1.0	0.20693751154694742	0.4
3100	0.9184251968503934	1.0	0.1801548600178631	1.0	0.20800894011837595	0.4
3200	0.9222834645669288	1.0	0.1745643530503144	1.0	0.21325352886296467	0.4
3300	0.9218897637795271	1.0	0.17462952787556987	1.0	0.215586862196298	0.4
3400	0.9222047244094483	1.0	0.17462803308899447	1.0	0.21606305267248846	0.4
3500	0.9225984251968504	1.0	0.17465390304171857	1.0	0.21772971933915522	0.5
3600	0.9237795275590546	1.0	0.17009445905339526	1.0	0.21821991541758656	0.5
3700	0.9240157480314959	1.0	0.16959389480283107	1.0	0.2194103916080627	0.5
3800	0.9237795275590548	1.0	0.1695888851066449	1.0	0.21975166144933256	0.5
3900	0.9237795275590548	1.0	0.1693823437581812	1.0	0.22002943922711038	0.5
4000	0.9229133858267714	1.0	0.16955976311301985	1.0	0.22002943922711038	0.5
4100	0.9229921259842516	1.0	0.1706108835611991	1.0	0.21737257648201233	0.5
