3000	0.9418633540372664	1.0	0.15600389692673902	1.0	0.16454805565951058	0.25
3100	0.9416770186335398	1.0	0.15606342073626286	1.0	0.16472452624774586	0.25
3200	0.9418012422360242	1.0	0.15600389692673905	1.0	0.16460068723845794	0.25
3300	0.9419254658385086	1.0	0.15598008740292948	1.0	0.16450043661189157	0.25
3400	0.9419875776397509	1.0	0.15612294454578665	1.0	0.16423771083192437	0.25
3500	0.9419875776397508	1.0	0.15612294454578662	1.0	0.16423771083192443	0.25
3600	0.9419875776397509	1.0	0.15612294454578668	1.0	0.16423771083192434	0.25

Run 3
100	0.9195031055900617	1.0	0.11941487164309103	1.0	0.07991648907652928	0.14285714285714285
200	0.9037267080745336	1.0	0.15637596829506067	1.0	0.10486078247011786	0.18181818181818182
300	0.906832298136646	1.0	0.17030415406249458	1.0	0.1135488319520625	0.18181818181818182
400	0.920062111801242	1.0	0.1709774537882744	1.0	0.119507997665576	0.18181818181818182
500	0.9154658385093164	1.0	0.17820049506664234	1.0	0.12695616234918955	0.2
600	0.921925465838509	1.0	0.17337029436138546	1.0	0.1329824535674312	0.2222222222222222
700	0.9196894409937885	1.0	0.18070670005409653	1.0	0.13462809713954538	0.2222222222222222
800	0.9277639751552789	1.0	0.17437139238790647	1.0	0.13880150067548092	0.2222222222222222
900	0.9315527950310556	1.0	0.17104081507048705	1.0	0.144612968764981	0.25
1000	0.9352173913043473	1.0	0.1714988625417992	1.0	0.15004012820684634	0.25
1100	0.9438509316770183	1.0	0.16087778361129745	1.0	0.15926217782905072	0.2857142857142857
1200	0.9438509316770183	1.0	0.1652309863940668	1.0	0.16625427929483638	0.2857142857142857
1300	0.9426708074534157	1.0	0.16710846430830942	1.0	0.16802376536432245	0.2857142857142857
1400	0.9445341614906824	1.0	0.16519394315694608	1.0	0.167596414936972	0.2857142857142857
1500	0.9437888198757759	1.0	0.1629322568750553	1.0	0.16899298035985327	0.2857142857142857
1600	0.9436645962732914	1.0	0.16215069121848955	1.0	0.17050334134389847	0.2857142857142857
1700	0.9439130434782605	1.0	0.16200535995652085	1.0	0.16971740505796215	0.2857142857142857
1800	0.943540372670807	1.0	0.16207915093162759	1.0	0.17124712533768247	0.2857142857142857
1900	0.9434161490683225	1.0	0.16212174676477395	1.0	0.17127418161473873	0.2857142857142857
2000	0.9439130434782602	1.0	0.16190454321668807	1.0	0.17138407172462883	0.2857142857142857
2100	0.9439751552795027	1.0	0.1618450194071643	1.0	0.17110336997024284	0.2857142857142857
2200	0.9439751552795025	1.0	0.16184501940716425	1.0	0.17110336997024284	0.2857142857142857
2300	0.9457142857142854	1.0	0.15906712491603447	1.0	0.17027919414606704	0.2857142857142857
2400	0.9459627329192541	1.0	0.1589684407055082	1.0	0.1704739993408722	0.2857142857142857
2500	0.9457763975155276	1.0	0.1593969299149571	1.0	0.1704805936237823	0.2857142857142857
2600	0.9457763975155273	1.0	0.1587964919120998	1.0	0.171254885121758	0.2857142857142857
2700	0.9455900621118009	1.0	0.15912769914572633	1.0	0.17102115600257994	0.2857142857142857
2800	0.9455279503105584	1.0	0.1591301716731989	1.0	0.17107963553474373	0.2857142857142857
2900	0.9454037267080742	1.0	0.15933379158270117	1.0	0.1709843974395056	0.2857142857142857
3000	0.9454037267080742	1.0	0.15933379158270117	1.0	0.17104287697166934	0.2857142857142857
3100	0.9452173913043473	1.0	0.1592693793443759	1.0	0.1715984325272249	0.2857142857142857
3200	0.9454037267080742	1.0	0.15929900897400548	1.0	0.1710428769716694	0.2857142857142857
3300	0.9453416149068319	1.0	0.1589105032268791	1.0	0.17167779760658994	0.2857142857142857
3400	0.9454658385093164	1.0	0.1590027126777092	1.0	0.17139641232520472	0.2857142857142857
3500	0.945652173913043	1.0	0.1581850464659254	1.0	0.17131580665636373	0.2857142857142857
3600	0.9457763975155276	1.0	0.1582672649720569	1.0	0.17166379200434911	0.2857142857142857
3700	0.9457763975155276	1.0	0.15826726497205695	1.0	0.17166379200434906	0.2857142857142857
3800	0.9457763975155277	1.0	0.15826726497205693	1.0	0.17166379200434906	0.2857142857142857

Run 4
100	0.9355900621118006	1.0	0.0788425613657278	1.0	0.0810207990054348	0.14285714285714285
200	0.8945962732919255	1.0	0.1253456876305405	1.0	0.11221292158931988	0.16666666666666666
300	0.8939751552795024	1.0	0.17021154051346316	1.0	0.12366346442702789	0.2
400	0.9019254658385085	1.0	0.18422866910445237	1.0	0.1325152891805487	0.2222222222222222
500	0.904534161490683	1.0	0.1886908618264621	1.0	0.1439470934466289	0.2222222222222222
600	0.9073291925465837	1.0	0.20207694884969762	1.0	0.14912247917201463	0.25
700	0.9213664596273289	1.0	0.18543512239494195	1.0	0.15196037493638095	0.25
800	0.9275155279503103	1.0	0.18507004774140326	1.0	0.1573185726382319	0.25
900	0.9299378881987574	1.0	0.18112496433099812	1.0	0.16362054027843487	0.25
1000	0.9337267080745338	1.0	0.17878881802116753	1.0	0.16279430158764507	0.25
1100	0.9332919254658383	1.0	0.1802016975542518	1.0	0.16388742045707974	0.25
1200	0.9331055900621117	1.0	0.180778594827401	1.0	0.1663607053421293	0.25
1300	0.9339130434782607	1.0	0.18062912938280842	1.0	0.16546161466672288	0.25
1400	0.9336645962732917	1.0	0.18142594850571442	1.0	0.1659376407046684	0.25
1500	0.9336645962732917	1.0	0.1814821723987805	1.0	0.16647820308346614	0.25
1600	0.9344720496894408	1.0	0.17985676286044183	1.0	0.16629859347738588	0.25
1700	0.9345962732919253	1.0	0.18047484916645729	1.0	0.16513435042769398	0.25
1800	0.9343478260869563	1.0	0.18063954966204007	1.0	0.16563645126803003	0.25
1900	0.9349689440993787	1.0	0.17937862433230337	1.0	0.16531170085504437	0.25
2000	0.9347826086956519	1.0	0.17985179297428336	1.0	0.16582967471125346	0.25
2100	0.9348447204968942	1.0	0.17981075901684082	1.0	0.16607360561694914	0.25
2200	0.9347204968944096	1.0	0.18001302939867767	1.0	0.16569317083434038	0.25
2300	0.9349068322981365	1.0	0.17959173310238147	1.0	0.1659347167280602	0.25
2400	0.9346583850931677	1.0	0.18009173310238138	1.0	0.16566733704891579	0.25
2500	0.9347826086956522	1.0	0.17975839976904814	1.0	0.16566733704891587	0.25
2600	0.9347826086956519	1.0	0.17975839976904806	1.0	0.16566733704891576	0.25
2700	0.9347826086956519	1.0	0.17975839976904814	1.0	0.16566733704891587	0.25
2800	0.934782608695652	1.0	0.17975839976904806	1.0	0.16566733704891579	0.25
2900	0.9347826086956519	1.0	0.17975839976904812	1.0	0.16566733704891587	0.25
3000	0.9345962732919253	1.0	0.17967100622577215	1.0	0.16589503418837764	0.25
3100	0.9347204968944098	1.0	0.17969755320820158	1.0	0.16497409372981442	0.25
3200	0.9348447204968943	1.0	0.1796356337035575	1.0	0.16527411915569792	0.25
3300	0.9349689440993788	1.0	0.17953563370355763	1.0	0.16557209895367778	0.25
3400	0.9349689440993788	1.0	0.1795356337035575	1.0	0.1655720989536777	0.25
3500	0.9349689440993787	1.0	0.17953563370355763	1.0	0.16557209895367778	0.25

Run 5
100	0.9082608695652172	1.0	0.1437387438673335	1.0	0.08521843798025268	0.16666666666666666
200	0.8555279503105591	1.0	0.23757290311593565	1.0	0.11477413981575371	0.16666666666666666
300	0.8684472049689437	1.0	0.24493041688419714	1.0	0.127573518593151	0.2
400	0.8882608695652174	1.0	0.22063285573502722	1.0	0.13743280467133598	0.2222222222222222
500	0.9031055900621121	1.0	0.20452050403680583	1.0	0.1490376803279278	0.25
600	0.9144099378881988	1.0	0.18049751176407183	1.0	0.15952914646413074	0.25
700	0.9165217391304346	1.0	0.18345549311021098	1.0	0.16209349877848314	0.25
800	0.9115527950310554	1.0	0.19811096487156518	1.0	0.16485013103511537	0.2857142857142857
900	0.9209937888198751	1.0	0.1978284973390977	1.0	0.16495274857581343	0.2857142857142857
1000	0.9298757763975152	1.0	0.18344013161984954	1.0	0.17304803727404322	0.2857142857142857
1100	0.9321118012422356	1.0	0.17937661180632983	1.0	0.17604242360666494	0.2857142857142857
1200	0.9318633540372668	1.0	0.1795720275017454	1.0	0.17704120260544393	0.2857142857142857
1300	0.931925465838509	1.0	0.17991059639758997	1.0	0.17796823025615577	0.2857142857142857
1400	0.9320496894409935	1.0	0.17978454597742174	1.0	0.17839355493148049	0.2857142857142857
1500	0.9324223602484467	1.0	0.17915459314158672	1.0	0.17844983198775755	0.2857142857142857
1600	0.9330434782608692	1.0	0.17787827735211287	1.0	0.1781028281144378	0.2857142857142857
1700	0.9329192546583844	1.0	0.17749948947332517	1.0	0.1797146607262705	0.2857142857142857
1800	0.9329813664596266	1.0	0.17732488629872187	1.0	0.17939720040881013	0.2857142857142857
1900	0.932981366459627	1.0	0.177324886298722	1.0	0.17939720040881013	0.2857142857142857
2000	0.9329813664596268	1.0	0.1773619233357589	1.0	0.17982455083616058	0.2857142857142857
2100	0.9331677018633536	1.0	0.17719602967440257	1.0	0.1791345741461839	0.2857142857142857
2200	0.9330434782608691	1.0	0.1776641720130076	1.0	0.1786970096466999	0.2857142857142857
2300	0.9331677018633537	1.0	0.17695996694388327	1.0	0.1790729494963239	0.2857142857142857
2400	0.9331677018633536	1.0	0.1769599669438832	1.0	0.17907294949632394	0.2857142857142857
2500	0.9331677018633536	1.0	0.17713738629872197	1.0	0.17922981224142195	0.2857142857142857
2600	0.9331677018633535	1.0	0.17713738629872192	1.0	0.17922981224142198	0.2857142857142857
2700	0.9336024844720492	1.0	0.17629705016426814	1.0	0.17886782129119574	0.2857142857142857
2800	0.9336024844720492	1.0	0.17629705016426814	1.0	0.17886782129119574	0.2857142857142857
2900	0.9336024844720491	1.0	0.1762970501642682	1.0	0.17886782129119572	0.2857142857142857
3000	0.9336024844720492	1.0	0.1762970501642681	1.0	0.17886782129119572	0.2857142857142857
3100	0.9336024844720491	1.0	0.17629705016426814	1.0	0.17886782129119574	0.2857142857142857
3200	0.9336024844720492	1.0	0.17629705016426814	1.0	0.17886782129119572	0.2857142857142857
3300	0.9336024844720494	1.0	0.17629705016426814	1.0	0.17886782129119572	0.2857142857142857

Run 6
100	0.9265217391304345	1.0	0.10758674462494933	1.0	0.07838039210966422	0.14285714285714285
200	0.9004347826086952	1.0	0.1628841273048104	1.0	0.10603819076073781	0.16666666666666666
300	0.9063354037267076	1.0	0.1696674330662707	1.0	0.11569770922644824	0.16666666666666666
400	0.8936645962732912	1.0	0.19487927238841757	1.0	0.1284164704666117	0.18181818181818182
500	0.9016149068322981	1.0	0.19721768559192093	1.0	0.13015000765973972	0.18181818181818182
600	0.9009937888198755	1.0	0.2046836068580837	1.0	0.1359080045901959	0.2
700	0.9054658385093164	1.0	0.20912574254807217	1.0	0.13955252092248982	0.2
800	0.9108695652173913	1.0	0.2119802957749165	1.0	0.1444485764194674	0.2222222222222222
900	0.9185714285714285	1.0	0.2128388427834636	1.0	0.14990817386947403	0.2222222222222222
1000	0.9231677018633536	1.0	0.21274468693930765	1.0	0.15040572370525912	0.2222222222222222
1100	0.9252795031055898	1.0	0.21137049038422875	1.0	0.15365942588543186	0.2222222222222222
1200	0.9267701863354033	1.0	0.20990237693449768	1.0	0.15400548711694204	0.2222222222222222
1300	0.9259006211180121	1.0	0.21118105481979332	1.0	0.15425281495250517	0.2222222222222222
1400	0.9267701863354034	1.0	0.21039872583637723	1.0	0.1542128806006513	0.2222222222222222
1500	0.9254037267080745	1.0	0.21122881669843746	1.0	0.1552230946727849	0.2222222222222222
1600	0.9249068322981365	1.0	0.21153801730175567	1.0	0.15412322962555142	0.2222222222222222
1700	0.9253416149068323	1.0	0.2108872791510176	1.0	0.1543159462656365	0.2222222222222222
1800	0.9259627329192546	1.0	0.2100748836612027	1.0	0.1548026241903949	0.2222222222222222
1900	0.9263354037267078	1.0	0.21035048835560605	1.0	0.1542928202688263	0.2222222222222222
2000	0.9265217391304347	1.0	0.21038060989434829	1.0	0.1543159462656365	0.2222222222222222
2100	0.9261490683229813	1.0	0.21019737125273058	1.0	0.15457352202321223	0.2222222222222222
2200	0.9265838509316768	1.0	0.21046968693930765	1.0	0.15424241685387177	0.2222222222222222
2300	0.9270807453416148	1.0	0.21008707935081772	1.0	0.1541666592781142	0.2222222222222222
2400	0.9264596273291926	1.0	0.21061738238112074	1.0	0.15466665927811418	0.2222222222222222
2500	0.9269565217391302	1.0	0.21014119190493027	1.0	0.15458332594478086	0.2222222222222222
2600	0.9270186335403727	1.0	0.21018404904778742	1.0	0.15416665927811424	0.2222222222222222
2700	0.9268944099378877	1.0	0.21012887663399432	1.0	0.1546666592781142	0.2222222222222222
2800	0.9268944099378882	1.0	0.21049833476207314	1.0	0.15413332594478088	0.2222222222222222
2900	0.9270186335403724	1.0	0.21011738238112077	1.0	0.15428570689716184	0.2222222222222222
3000	0.9270807453416148	1.0	0.2100618268255652	1.0	0.15424241685387177	0.2222222222222222
3100	0.9270807453416147	1.0	0.21008899410273243	1.0	0.15444443705589198	0.2222222222222222
3200	0.9270186335403726	1.0	0.21016157474789374	1.0	0.15433332594478086	0.2222222222222222
3300	0.9269565217391302	1.0	0.2102737767114281	1.0	0.15438595752372825	0.2222222222222222
3400	0.9270186335403724	1.0	0.2102737767114281	1.0	0.15424241685387177	0.2222222222222222
3500	0.9270807453416146	1.0	0.21046399410273245	1.0	0.1542857068971618	0.2222222222222222
3600	0.9270807453416148	1.0	0.2104639941027325	1.0	0.1542857068971618	0.2222222222222222
3700	0.9270807453416144	1.0	0.21058304172178008	1.0	0.154044161003442	0.2222222222222222
3800	0.9270807453416148	1.0	0.21058304172178005	1.0	0.15404416100344204	0.2222222222222222
3900	0.9270807453416146	1.0	0.2105830417217801	1.0	0.154044161003442	0.2222222222222222
4000	0.9270807453416147	1.0	0.21058304172178005	1.0	0.154044161003442	0.2222222222222222
4100	0.9270807453416146	1.0	0.21058304172178008	1.0	0.154044161003442	0.2222222222222222
4200	0.927080745341615	1.0	0.21058304172178005	1.0	0.154044161003442	0.2222222222222222
4300	0.9270807453416146	1.0	0.2105830417217801	1.0	0.15404416100344204	0.2222222222222222

Run 7
100	0.9075776397515523	1.0	0.1426683351170506	1.0	0.07845566801898952	0.13333333333333333
200	0.8974534161490675	1.0	0.15007273473513746	1.0	0.10323740947759656	0.14285714285714285
300	0.9129192546583854	1.0	0.15168056581360673	1.0	0.10749437630067589	0.16666666666666666
400	0.9084472049689439	1.0	0.18987259269809986	1.0	0.11722858976896532	0.18181818181818182
500	0.9148447204968941	1.0	0.19507151486366475	1.0	0.12321236479578106	0.18181818181818182
600	0.9224223602484468	1.0	0.18776042178673621	1.0	0.12424864604119541	0.25
700	0.9224223602484471	1.0	0.18967528138054313	1.0	0.12912638098504287	0.25
800	0.9299999999999996	1.0	0.17556360016181521	1.0	0.12822743550328003	0.25
900	0.9289440993788816	1.0	0.17496626926690378	1.0	0.13144887952193765	0.25
1000	0.9253416149068319	1.0	0.1765007013099565	1.0	0.13610315358053937	0.25
1100	0.925403726708074	1.0	0.17929609189624324	1.0	0.13775122019811736	0.25
1200	0.9298136645962729	1.0	0.1738086946316721	1.0	0.1436426635799699	0.25
1300	0.9283850931677015	1.0	0.17633254695529563	1.0	0.14623092009469704	0.25
1400	0.9267080745341613	1.0	0.17815157277649538	1.0	0.14795240853058172	0.25
1500	0.9264596273291918	1.0	0.17812303623959638	1.0	0.1488308850592131	0.25
1600	0.9280124223602476	1.0	0.17725306844571553	1.0	0.14877705730801685	0.25
1700	0.9278881987577634	1.0	0.17711244523736788	1.0	0.14984826473835747	0.25
1800	0.9285093167701856	1.0	0.17666122102298576	1.0	0.14842402231411503	0.25
1900	0.9285093167701856	1.0	0.17666122102298573	1.0	0.14842402231411503	0.25
2000	0.9285093167701856	1.0	0.17666122102298576	1.0	0.14842402231411503	0.25
2100	0.9285093167701857	1.0	0.17658910563837035	1.0	0.14862604251613523	0.25
2200	0.9285093167701858	1.0	0.17658910563837035	1.0	0.14862604251613523	0.25
2300	0.9285714285714279	1.0	0.17635722158039935	1.0	0.14844297615457916	0.25
2400	0.9285714285714279	1.0	0.17633910563837035	1.0	0.14882341093718787	0.25
2500	0.928571428571428	1.0	0.17633910563837035	1.0	0.14882341093718784	0.25
2600	0.9286335403726703	1.0	0.17634918628353163	1.0	0.14729805889459446	0.25
2700	0.9286956521739124	1.0	0.17598427759604224	1.0	0.14762738474116166	0.25
2800	0.9286956521739127	1.0	0.17598427759604227	1.0	0.14762738474116166	0.25
2900	0.9286956521739124	1.0	0.17599457728025505	1.0	0.1482331102849677	0.25
3000	0.9286956521739128	1.0	0.17599457728025505	1.0	0.14823311028496775	0.25
3100	0.9286956521739124	1.0	0.17599457728025505	1.0	0.1482331102849677	0.25
3200	0.9286956521739127	1.0	0.1760619173475951	1.0	0.14838997303006576	0.25
3300	0.9286956521739126	1.0	0.1760619173475951	1.0	0.1483899730300657	0.25
3400	0.9286956521739126	1.0	0.1760619173475951	1.0	0.14838997303006576	0.25

Run 8
100	0.9097515527950308	1.0	0.16711288506222	1.0	0.08001026900600389	0.14285714285714285
200	0.9113664596273291	1.0	0.13974461615401623	1.0	0.10861730947021694	0.2
300	0.9115527950310558	1.0	0.15245718608218217	1.0	0.11805880639130731	0.2
400	0.9085714285714284	1.0	0.16008449590267151	1.0	0.1270780482605492	0.2
500	0.9118012422360247	1.0	0.15877567846712648	1.0	0.13761463030022722	0.2857142857142857
600	0.9101863354037266	1.0	0.16136772538774052	1.0	0.143787232861065	0.2857142857142857
700	0.9163354037267077	1.0	0.16280015361204028	1.0	0.1464846655752227	0.2857142857142857
800	0.918198757763975	1.0	0.16329699874093218	1.0	0.1533107582132348	0.2857142857142857
900	0.9208074534161487	1.0	0.1621145588525326	1.0	0.15491167277854567	0.2857142857142857
1000	0.922919254658385	1.0	0.16122110913682114	1.0	0.15934207863000413	0.2857142857142857
1100	0.9237888198757758	1.0	0.15969035417658298	1.0	0.15937559043983177	0.2857142857142857
1200	0.9203105590062107	1.0	0.16593148836252222	1.0	0.1623467116818508	0.2857142857142857
1300	0.9180124223602484	1.0	0.16988617033345788	1.0	0.1675661425777523	0.2857142857142857
1400	0.9190062111801239	1.0	0.16999206210250764	1.0	0.16743793744954716	0.2857142857142857
1500	0.9177018633540369	1.0	0.16912517898562449	1.0	0.16873353074514047	0.2857142857142857
1600	0.917453416149068	1.0	0.16953726689771245	1.0	0.16832949034110004	0.2857142857142857
1700	0.917453416149068	1.0	0.16953726689771237	1.0	0.1683294903411001	0.2857142857142857
1800	0.917453416149068	1.0	0.16953726689771245	1.0	0.16832949034110004	0.2857142857142857
1900	0.917453416149068	1.0	0.16953726689771237	1.0	0.16832949034110012	0.2857142857142857
2000	0.917453416149068	1.0	0.1695372668977124	1.0	0.16832949034110004	0.2857142857142857
2100	0.917453416149068	1.0	0.16953726689771237	1.0	0.1683294903411001	0.2857142857142857
2200	0.917453416149068	1.0	0.1695372668977124	1.0	0.1683294903411001	0.2857142857142857
2300	0.917453416149068	1.0	0.16953726689771237	1.0	0.1683294903411001	0.2857142857142857
2400	0.9184472049689437	1.0	0.1696709567372846	1.0	0.16810726811887786	0.2857142857142857
2500	0.9184472049689437	1.0	0.16967095673728458	1.0	0.16810726811887783	0.2857142857142857
2600	0.9184472049689438	1.0	0.1696709567372846	1.0	0.16810726811887786	0.2857142857142857
2700	0.9190062111801238	1.0	0.1694053020883282	1.0	0.16810726811887786	0.2857142857142857
2800	0.9190062111801238	1.0	0.16940530208832827	1.0	0.16810726811887786	0.2857142857142857
2900	0.9190062111801239	1.0	0.16940530208832827	1.0	0.16810726811887786	0.2857142857142857
3000	0.9190062111801238	1.0	0.16940530208832827	1.0	0.16810726811887786	0.2857142857142857
3100	0.9190062111801239	1.0	0.1694053020883282	1.0	0.16810726811887786	0.2857142857142857
3200	0.9190062111801238	1.0	0.1694053020883283	1.0	0.16810726811887783	0.2857142857142857
3300	0.9190062111801239	1.0	0.1694053020883282	1.0	0.16810726811887788	0.2857142857142857

Run 9
100	0.9185714285714285	1.0	0.12115991289931202	1.0	0.08079086683261885	0.15384615384615385
200	0.8801242236024845	1.0	0.18867048402453676	1.0	0.11442616066212434	0.18181818181818182
300	0.8817391304347822	1.0	0.2083742940540321	1.0	0.12461978943455242	0.18181818181818182
400	0.8924223602484466	1.0	0.21488078007182104	1.0	0.13240128941032478	0.18181818181818182
500	0.8896273291925462	1.0	0.2315370964650864	1.0	0.14239568890450552	0.2222222222222222
600	0.9049068322981363	1.0	0.21817635004327854	1.0	0.14886880118953733	0.25
700	0.9030434782608695	1.0	0.2255664029728052	1.0	0.15631302512417045	0.25
800	0.9136024844720495	1.0	0.2238085491135581	1.0	0.16016986273100806	0.4
900	0.9140372670807451	1.0	0.22478950414275148	1.0	0.1707857856797483	0.4
1000	0.9132919254658379	1.0	0.22506352587265555	1.0	0.17199477930050677	0.4
1100	0.9150310559006207	1.0	0.22397851834492355	1.0	0.16955446754827538	0.4
1200	0.9144720496894405	1.0	0.2240547666580139	1.0	0.1708779969600402	0.4
1300	0.9142857142857139	1.0	0.22520806657447173	1.0	0.16973498147878932	0.4
1400	0.9166459627329188	1.0	0.22005415541219808	1.0	0.16900534183738503	0.4
1500	0.916149068322981	1.0	0.22077949060556407	1.0	0.16874930985766878	0.4
1600	0.9162732919254656	1.0	0.22051812696920034	1.0	0.16834402127389056	0.4
1700	0.9164596273291921	1.0	0.22114284918316746	1.0	0.1676210480266206	0.4
