2900	0.9277952755905506	1.0	0.20196689097160891	1.0	0.16811058050996114	0.3333333333333333
3000	0.9275590551181097	1.0	0.20203806074386563	1.0	0.16836592810354403	0.3333333333333333
3100	0.9275590551181097	1.0	0.20210540081120573	1.0	0.168365928103544	0.3333333333333333
3200	0.9274803149606293	1.0	0.2021350304408353	1.0	0.16808620782382375	0.3333333333333333
3300	0.9279527559055114	1.0	0.20164815785396276	1.0	0.1677528744904904	0.3333333333333333
3400	0.9278740157480309	1.0	0.20185407805988295	1.0	0.16790438964200557	0.3333333333333333
3500	0.9279527559055113	1.0	0.20177788758369247	1.0	0.16779449953211548	0.3333333333333333
3600	0.9277165354330702	1.0	0.20172271516989937	1.0	0.16886592810354403	0.3333333333333333
3700	0.9277165354330705	1.0	0.20172271516989937	1.0	0.16886592810354403	0.3333333333333333
3800	0.9277952755905505	1.0	0.20173809978528395	1.0	0.16818216741978337	0.3333333333333333
3900	0.9274803149606295	1.0	0.20170847015565435	1.0	0.16914370588132183	0.3333333333333333
4000	0.9277165354330702	1.0	0.20166068043044524	1.0	0.16914370588132183	0.3333333333333333
4100	0.9267716535433067	1.0	0.2017476235948078	1.0	0.1705325947702107	0.3333333333333333
4200	0.9276377952755898	1.0	0.20052509612228028	1.0	0.17144926143687741	0.3333333333333333
4300	0.9275590551181097	1.0	0.20046557231275652	1.0	0.17165438964200558	0.3333333333333333

Run 2
100	0.8918897637795277	1.0	0.13965264545712502	1.0	0.10727134910800942	0.18181818181818182
200	0.8728346456692913	1.0	0.1540053719697097	1.0	0.1235763007247459	0.18181818181818182
300	0.8904724409448816	1.0	0.13336690139729565	1.0	0.13075762907991328	0.2
400	0.8866141732283463	1.0	0.1466397444400987	1.0	0.13371016106804895	0.2222222222222222
500	0.8922047244094483	1.0	0.15319247966356037	1.0	0.14101363041842904	0.2222222222222222
600	0.8945669291338576	1.0	0.1554826318193671	1.0	0.14756132541349243	0.25
700	0.8962992125984242	1.0	0.16698667976087633	1.0	0.1493905032016485	0.25
800	0.8966929133858261	1.0	0.17271175676029546	1.0	0.15286935158065174	0.25
900	0.9037007874015741	1.0	0.17733874339530828	1.0	0.1601480667595217	0.3333333333333333
1000	0.8962992125984246	1.0	0.2002837309749602	1.0	0.16091840752986245	0.3333333333333333
1100	0.891732283464567	1.0	0.21678243035696126	1.0	0.1676722288719191	0.3333333333333333
1200	0.892913385826771	1.0	0.2195896579706917	1.0	0.16723468275790235	0.3333333333333333
1300	0.8938582677165354	1.0	0.225469447769293	1.0	0.1676796801409802	0.3333333333333333
1400	0.9037795275590548	1.0	0.21799625429609942	1.0	0.17431751659073627	0.3333333333333333
1500	0.9143307086614171	1.0	0.22231699014779513	1.0	0.1836473060822904	0.3333333333333333
1600	0.9163779527559052	1.0	0.220341213147018	1.0	0.19159312986634952	0.3333333333333333
1700	0.9207086614173225	1.0	0.2178584677362541	1.0	0.19511893945407863	0.4
1800	0.9154330708661412	1.0	0.2280182235549108	1.0	0.19982073765587693	0.4
1900	0.9176377952755904	1.0	0.22627453668622405	1.0	0.1988332251683643	0.4
2000	0.9197637795275588	1.0	0.22855628271796996	1.0	0.2000939089290482	0.4
2100	0.9214960629921255	1.0	0.22595610511779252	1.0	0.20088657214818184	0.4
2200	0.9218110236220468	1.0	0.2262864414481287	1.0	0.19870800071961056	0.4
2300	0.9211811023622043	1.0	0.22706320912489647	1.0	0.19827942929103898	0.4
2400	0.9215748031496058	1.0	0.226661499723187	1.0	0.20046124747285732	0.4
2500	0.921653543307086	1.0	0.22591950432845337	1.0	0.2005532388148485	0.4
2600	0.9219685039370075	1.0	0.22565962961781053	1.0	0.20104652330813313	0.4
2700	0.9230708661417318	1.0	0.22301269042152938	1.0	0.20129083455244423	0.4
2800	0.9228346456692909	1.0	0.22279188975535597	1.0	0.2030294292910391	0.4
2900	0.9233070866141727	1.0	0.2229518445486126	1.0	0.20075237301398272	0.4
3000	0.9259842519685033	1.0	0.2175948899194502	1.0	0.2053790518906617	0.4
3100	0.9262204724409444	1.0	0.21797924267050134	1.0	0.20606087007247983	0.4
3200	0.9264566929133855	1.0	0.2181162851908455	1.0	0.2045688065804164	0.4
3300	0.9263779527559052	1.0	0.21798421872789678	1.0	0.2044140446756544	0.4
3400	0.9263779527559052	1.0	0.21798421872789667	1.0	0.20441404467565452	0.4
3500	0.9263779527559052	1.0	0.21798421872789678	1.0	0.2044140446756544	0.4
3600	0.9263779527559051	1.0	0.21802588539456333	1.0	0.2044140446756545	0.4
3700	0.9265354330708658	1.0	0.21770404631410367	1.0	0.20496960023120994	0.4
3800	0.9265354330708658	1.0	0.2177308320283893	1.0	0.20496960023121003	0.4
3900	0.9265354330708658	1.0	0.21775247705003442	1.0	0.2051211153827251	0.4
4000	0.9265354330708658	1.0	0.2177524770500343	1.0	0.20512111538272518	0.4
4100	0.9262992125984248	1.0	0.21810664371670108	1.0	0.20551072577233548	0.4
4200	0.9262992125984248	1.0	0.21810664371670097	1.0	0.20551072577233562	0.4
4300	0.9262992125984248	1.0	0.21810664371670108	1.0	0.20551072577233548	0.4

Run 3
100	0.9249606299212597	1.0	0.08405362796174817	1.0	0.10347430548668629	0.15384615384615385
200	0.8992125984251963	1.0	0.11559553619718589	1.0	0.12216890308282817	0.2222222222222222
300	0.8970866141732283	1.0	0.126369100261405	1.0	0.1341088108702591	0.2222222222222222
400	0.9059055118110233	1.0	0.13709839805771398	1.0	0.14402136182120015	0.25
500	0.9061417322834641	1.0	0.14595108936778425	1.0	0.14969796712164443	0.2857142857142857
600	0.9059842519685039	1.0	0.15958350058638895	1.0	0.15951355186369973	0.2857142857142857
700	0.9072440944881888	1.0	0.16912473362223007	1.0	0.16517106947060486	0.4
800	0.9237007874015739	1.0	0.16664247246887423	1.0	0.1714578774338834	0.4
900	0.9253543307086615	1.0	0.17216755917883947	1.0	0.17608810831411428	0.4
1000	0.9332283464566926	1.0	0.16440793460975267	1.0	0.18167760421552973	0.4
1100	0.9291338582677164	1.0	0.17517661958086975	1.0	0.1874506089885345	0.4
1200	0.9285039370078735	1.0	0.17789946831447367	1.0	0.18886282748898833	0.4
1300	0.9331496062992122	1.0	0.17187125227763692	1.0	0.18977867187851694	0.4
1400	0.9379527559055113	1.0	0.16358628181692508	1.0	0.1948495001730295	0.4
1500	0.9374803149606297	1.0	0.16292541608083055	1.0	0.20520062943592343	0.5
1600	0.938031496062992	1.0	0.16571599248152633	1.0	0.20948959047488444	0.5
1700	0.9389763779527559	1.0	0.16740069944123323	1.0	0.20729139977669375	0.5
1800	0.9389763779527559	1.0	0.16821394175447554	1.0	0.2072488116458704	0.5
1900	0.9368503937007873	1.0	0.17134281492501294	1.0	0.21234492958022358	0.5
2000	0.9376377952755903	1.0	0.17134303795619588	1.0	0.2095884360737301	0.5
2100	0.9381102362204721	1.0	0.17152583313037034	1.0	0.21029284277813676	0.5
2200	0.9382677165354327	1.0	0.17488203545107564	1.0	0.21015292713822117	0.5
2300	0.9376377952755905	1.0	0.1765006205696608	1.0	0.20837045960575368	0.5
2400	0.9375590551181102	1.0	0.17691728723632744	1.0	0.20870379293908695	0.5
2500	0.9390551181102363	1.0	0.17182128587151463	1.0	0.21114701638231043	0.5
2600	0.9392125984251968	1.0	0.17035832290855168	1.0	0.21156692980222386	0.5
2700	0.9398425196850393	1.0	0.17070656725679606	1.0	0.21035539134068532	0.5
2800	0.9407874015748032	1.0	0.16966088588502778	1.0	0.2113692386045326	0.5
2900	0.9407874015748032	1.0	0.16970229375252255	1.0	0.21160733384262786	0.5
3000	0.9407874015748032	1.0	0.1697022937525226	1.0	0.21160733384262784	0.5
3100	0.9407874015748032	1.0	0.16970229375252255	1.0	0.21160733384262786	0.5
3200	0.9410236220472443	1.0	0.16917941793552912	1.0	0.21160733384262784	0.5
3300	0.9410236220472443	1.0	0.16917941793552912	1.0	0.21160733384262786	0.5
3400	0.9410236220472443	1.0	0.16917941793552912	1.0	0.21160733384262784	0.5
3500	0.9407874015748032	1.0	0.16897579802602686	1.0	0.21327400050929454	0.5
3600	0.9407874015748032	1.0	0.16897579802602689	1.0	0.2132740005092945	0.5
3700	0.9407874015748032	1.0	0.16897579802602686	1.0	0.21327400050929454	0.5
3800	0.9407874015748032	1.0	0.16897579802602689	1.0	0.2132740005092945	0.5
3900	0.9407874015748032	1.0	0.16897579802602686	1.0	0.21327400050929454	0.5
4000	0.9407874015748032	1.0	0.16897579802602689	1.0	0.2132740005092945	0.5
4100	0.9407874015748032	1.0	0.16900784930807813	1.0	0.21299428022957426	0.5
4200	0.9407874015748032	1.0	0.16900784930807816	1.0	0.21299428022957423	0.5
4300	0.9407874015748032	1.0	0.16900784930807813	1.0	0.21299428022957426	0.5
4400	0.9407874015748032	1.0	0.16900784930807816	1.0	0.21299428022957423	0.5
4500	0.9416535433070866	1.0	0.16782318031853108	1.0	0.21243872467401873	0.5

Run 4
100	0.892755905511811	1.0	0.1322832077961321	1.0	0.10456529732763775	0.18181818181818182
200	0.8672440944881882	1.0	0.16797415999874438	1.0	0.12418834112298897	0.2
300	0.8726771653543303	1.0	0.18275713487572248	1.0	0.13163583437620985	0.2
400	0.8925984251968504	1.0	0.17427423338558357	1.0	0.14200649193016926	0.2
500	0.90259842519685	1.0	0.17079854308127643	1.0	0.14999739837046322	0.2857142857142857
600	0.9024409448818893	1.0	0.1729385237429531	1.0	0.15671526590025026	0.2857142857142857
700	0.9009448818897633	1.0	0.18282478717908962	1.0	0.16205224471091328	0.2857142857142857
800	0.9050393700787396	1.0	0.1845059113904016	1.0	0.17190315523829441	0.2857142857142857
900	0.9054330708661417	1.0	0.18797516129171474	1.0	0.1787057415408807	0.3333333333333333
1000	0.9125984251968502	1.0	0.18817236213436572	1.0	0.18107440882131276	0.3333333333333333
1100	0.9161417322834644	1.0	0.18712683376365655	1.0	0.18470551137888586	0.3333333333333333
1200	0.9120472440944877	1.0	0.19374907101773098	1.0	0.1902757189490935	0.3333333333333333
1300	0.9151968503937006	1.0	0.19264576920258697	1.0	0.1885382435761691	0.3333333333333333
1400	0.9153543307086605	1.0	0.19281323973290918	1.0	0.19218280369441348	0.3333333333333333
1500	0.9240944881889765	1.0	0.17402472971351673	1.0	0.19662019147003654	0.3333333333333333
1600	0.9187401574803147	1.0	0.1801458247502018	1.0	0.19695619696780678	0.3333333333333333
1700	0.9207874015748034	1.0	0.17924940401693895	1.0	0.19602938521746555	0.3333333333333333
1800	0.9214173228346456	1.0	0.17883516139681405	1.0	0.19741827410635449	0.3333333333333333
1900	0.9281102362204722	1.0	0.17170953838406405	1.0	0.1991635647634098	0.3333333333333333
2000	0.9274015748031492	1.0	0.1742247024567618	1.0	0.19921384781369286	0.3333333333333333
2100	0.9289763779527556	1.0	0.17108416475072744	1.0	0.20402265012249515	0.3333333333333333
2200	0.9278740157480314	1.0	0.1724024590475621	1.0	0.20187582472566976	0.3333333333333333
2300	0.9289763779527553	1.0	0.17165686063069885	1.0	0.20542019702004208	0.5
2400	0.9270866141732281	1.0	0.17197876579238727	1.0	0.2047528088526539	0.5
2500	0.9289763779527553	1.0	0.17175577304439454	1.0	0.20523260683245187	0.5
2600	0.929212598425197	1.0	0.17146014015355704	1.0	0.20157206149543597	0.5
2700	0.9275590551181098	1.0	0.17278145700955222	1.0	0.20111368653706094	0.5
2800	0.9285826771653544	1.0	0.17211189965771936	1.0	0.2015795735911833	0.5
2900	0.9289763779527554	1.0	0.1713036099668024	1.0	0.20437516688677665	0.5
3000	0.9285039370078739	1.0	0.17167536330759595	1.0	0.20542091852076358	0.5
3100	0.9281102362204722	1.0	0.1760291864423789	1.0	0.20479718114702614	0.5
3200	0.9270866141732281	1.0	0.17665991185507363	1.0	0.20385417970402483	0.5
3300	0.9269291338582671	1.0	0.17726269802883166	1.0	0.2035511494009944	0.5
3400	0.9263779527559053	1.0	0.17677952426880367	1.0	0.20346384781369287	0.5
3500	0.9254330708661413	1.0	0.17675284119449666	1.0	0.20359141469125963	0.5
3600	0.9252755905511811	1.0	0.17712263466082706	1.0	0.2029103180101631	0.5
3700	0.9262992125984246	1.0	0.17615317695627217	1.0	0.20303570079731045	0.5
3800	0.9268503937007874	1.0	0.1760555897882515	1.0	0.2035162398660849	0.5
3900	0.9255905511811019	1.0	0.17632315932251935	1.0	0.20235129370113866	0.5
4000	0.9266929133858269	1.0	0.17588020830698767	1.0	0.20232333919950005	0.5
4100	0.9266929133858263	1.0	0.17568915352843292	1.0	0.19936281783680468	0.5
4200	0.9255905511811026	1.0	0.1768306583650597	1.0	0.19953293515909595	0.5
4300	0.9271653543307085	1.0	0.1757232583156103	1.0	0.20190555316716283	0.5
4400	0.9274803149606301	1.0	0.17534040988384889	1.0	0.200526543288153	0.5
4500	0.9270078740157476	1.0	0.17554217035248243	1.0	0.20049082900243867	0.5
4600	0.9270866141732285	1.0	0.17517746374762544	1.0	0.2026249265010873	0.5
4700	0.9280314960629917	1.0	0.17514985502567498	1.0	0.20246515206499702	0.5
4800	0.927952755905512	1.0	0.17512897736782768	1.0	0.20265959650944154	0.5
4900	0.9280314960629917	1.0	0.17521608750427994	1.0	0.20201623986608486	0.5
5000	0.9266929133858269	1.0	0.17586347715166956	1.0	0.20124090409074916	0.5

Run 5
100	0.9252755905511809	1.0	0.0844527651311478	1.0	0.10603886687889798	0.2222222222222222
200	0.8876377952755898	1.0	0.12335507856551735	1.0	0.1268009766254146	0.2222222222222222
300	0.8957480314960625	1.0	0.12028385032418339	1.0	0.13541571213518971	0.25
400	0.8929133858267714	1.0	0.12811742391821584	1.0	0.14462020011367158	0.25
500	0.8898425196850391	1.0	0.1447463544172519	1.0	0.15222797363492593	0.25
600	0.9083464566929128	1.0	0.1383091577507081	1.0	0.1616129334463563	0.25
700	0.8920472440944879	1.0	0.16593570639488417	1.0	0.1624451001317671	0.2857142857142857
800	0.8837795275590546	1.0	0.18006750964557622	1.0	0.16872760506644593	0.2857142857142857
900	0.8985826771653539	1.0	0.15988379340942782	1.0	0.18068044322378665	0.3333333333333333
1000	0.9129133858267713	1.0	0.1508495028226572	1.0	0.18667972258219923	0.3333333333333333
1100	0.919921259842519	1.0	0.15568699300418756	1.0	0.18760128141552268	0.3333333333333333
1200	0.9282677165354326	1.0	0.15264682278079308	1.0	0.1936604640629407	0.4
1300	0.9296062992125982	1.0	0.14740408252025086	1.0	0.19907820567805076	0.4
1400	0.9296850393700783	1.0	0.149738313494787	1.0	0.20146506881491388	0.4
1500	0.9305511811023618	1.0	0.150181054040538	1.0	0.20895137988946022	0.5
1600	0.9283464566929132	1.0	0.1526842105159855	1.0	0.21545699355683856	0.5
1700	0.9274015748031494	1.0	0.1556651439100768	1.0	0.21652548062532564	0.5
1800	0.9262204724409449	1.0	0.15694864901865926	1.0	0.2169908485906936	0.5
1900	0.9277952755905513	1.0	0.15404174407514107	1.0	0.22850932194740217	0.6666666666666666
2000	0.9318897637795277	1.0	0.15495100353548746	1.0	0.22725657469465493	0.6666666666666666
2100	0.9313385826771652	1.0	0.155753994988479	1.0	0.2329544878925682	1.0
2200	0.9297637795275591	1.0	0.15936728958861568	1.0	0.237782326720407	1.0
2300	0.9345669291338581	1.0	0.1477682170215124	1.0	0.23913464107272145	1.0
2400	0.9336220472440943	1.0	0.14839798594539894	1.0	0.24074228343036372	1.0
2500	0.9326771653543304	1.0	0.14914035468776773	1.0	0.24076090369898406	1.0
2600	0.9333070866141729	1.0	0.14833970109299643	1.0	0.24190101358909386	1.0
2700	0.9344094488188973	1.0	0.14785447287092615	1.0	0.24246037296037282	1.0
2800	0.9372440944881888	1.0	0.14486596712379968	1.0	0.24334926184926162	1.0
2900	0.935354330708661	1.0	0.14775769767092953	1.0	0.2434577089577088	1.0
3000	0.9371653543307084	1.0	0.14662502990010384	1.0	0.2423465978465976	1.0
3100	0.9368503937007872	1.0	0.14688592223357685	1.0	0.24218065268065253	1.0
3200	0.9359842519685038	1.0	0.14716590569097962	1.0	0.2427342657342655	1.0
3300	0.9369291338582674	1.0	0.14589426066933464	1.0	0.24408469308469288	1.0
3400	0.9377165354330705	1.0	0.14600174528997711	1.0	0.24251948051948025	1.0
3500	0.9379527559055115	1.0	0.14562537166360356	1.0	0.2423699078699077	1.0
3600	0.9383464566929131	1.0	0.14523422916541429	1.0	0.2447183927183924	1.0
3700	0.9381889763779526	1.0	0.14532576234619238	1.0	0.24499617049617028	1.0
3800	0.9382677165354327	1.0	0.14510247685974895	1.0	0.24449617049617017	1.0
3900	0.938267716535433	1.0	0.1451119465567187	1.0	0.24431435231435214	1.0
4000	0.9391338582677163	1.0	0.14395528823489936	1.0	0.2438631923631921	1.0
4100	0.9387401574803148	1.0	0.14445528823489942	1.0	0.24302985902985888	1.0
4200	0.9415748031496064	1.0	0.1413163250738774	1.0	0.2454829614829612	1.0
4300	0.9420472440944883	1.0	0.14257144985106104	1.0	0.2433309468309467	1.0
4400	0.9413385826771653	1.0	0.14259699263522443	1.0	0.2438865023865021	1.0
4500	0.9412598425196851	1.0	0.14281682022143138	1.0	0.24160872460872443	1.0
4600	0.9405511811023619	1.0	0.14277681719662794	1.0	0.2421642801642799	1.0
4700	0.939527559055118	1.0	0.14342275021098205	1.0	0.24216428016428002	1.0
4800	0.9399999999999997	1.0	0.14340968432949508	1.0	0.2421642801642799	1.0
4900	0.9400787401574803	1.0	0.1435854296368194	1.0	0.24275013875013854	1.0

Run 6
100	0.9250393700787406	1.0	0.07518239168304329	1.0	0.10766664398554651	0.2
200	0.8847244094488187	1.0	0.11612283693010057	1.0	0.1284669413235841	0.2
300	0.8874015748031492	1.0	0.1385397580711408	1.0	0.1352244105485456	0.2
400	0.880472440944882	1.0	0.16837524436375428	1.0	0.1413608404585049	0.3333333333333333
500	0.8852755905511803	1.0	0.17291993660607205	1.0	0.15059969482739022	0.3333333333333333
600	0.8959842519685033	1.0	0.17329903358006724	1.0	0.1622536096858077	0.3333333333333333
700	0.9044094488188972	1.0	0.16826008262098915	1.0	0.1739907964972911	0.3333333333333333
800	0.9036220472440939	1.0	0.17977912406015778	1.0	0.18310116041957458	0.3333333333333333
900	0.9096850393700783	1.0	0.1778674285855333	1.0	0.18783518576815111	0.3333333333333333
1000	0.9065354330708658	1.0	0.1848733215293553	1.0	0.187949424470625	0.4
1100	0.9039370078740151	1.0	0.19456401035549306	1.0	0.18632935826232347	0.4
1200	0.9073228346456688	1.0	0.20206388714086668	1.0	0.18636152870625863	0.4
1300	0.9124409448818892	1.0	0.19785343018520524	1.0	0.19340284849757847	0.4
1400	0.9129133858267712	1.0	0.1934663859279563	1.0	0.20516029693149754	0.4
1500	0.9101574803149601	1.0	0.19596065627113976	1.0	0.2100489638201644	0.4
1600	0.9127559055118105	1.0	0.19433624715535128	1.0	0.21397609224729275	0.4
1700	0.912047244094488	1.0	0.19828386972317844	1.0	0.2134927700139706	0.4
1800	0.9118110236220466	1.0	0.19799609288648856	1.0	0.2161356271568277	0.4
1900	0.9131496062992122	1.0	0.19910611132173603	1.0	0.21651302753422808	0.4
2000	0.9125984251968502	1.0	0.20008357484897055	1.0	0.21727759629879692	0.4
2100	0.9138582677165351	1.0	0.1999874667087449	1.0	0.22032377234497286	0.4
2200	0.916850393700787	1.0	0.19498299384242973	1.0	0.22377041926530394	0.5
2300	0.9157480314960627	1.0	0.19553272189215792	1.0	0.22643708593197068	0.5
2400	0.9159055118110234	1.0	0.19598426109369702	1.0	0.2240561335510182	0.5
2500	0.9158267716535433	1.0	0.19610496215189813	1.0	0.22396955346443825	0.5
2600	0.9158267716535431	1.0	0.1961049621518981	1.0	0.22396955346443814	0.5
2700	0.9162992125984251	1.0	0.19555301409995007	1.0	0.223747331242216	0.5
2800	0.9169291338582676	1.0	0.19484190298883888	1.0	0.2234139979088826	0.5
2900	0.9170078740157479	1.0	0.1949860206358978	1.0	0.22211912611401086	0.5
3000	0.9170078740157477	1.0	0.19498602063589776	1.0	0.22211912611401083	0.5
3100	0.9175590551181101	1.0	0.19433084822210467	1.0	0.22211912611401086	0.5
3200	0.9175590551181101	1.0	0.19457176135511034	1.0	0.22119177568666035	0.5
3300	0.9175590551181101	1.0	0.19457176135511042	1.0	0.22119177568666046	0.5
3400	0.9179527559055114	1.0	0.19393746917670052	1.0	0.22376320425808893	0.5
3500	0.9179527559055116	1.0	0.19413869339108264	1.0	0.22396833246321726	0.5
3600	0.9179527559055114	1.0	0.19413869339108264	1.0	0.22396833246321712	0.5
3700	0.9180314960629918	1.0	0.19396032103879726	1.0	0.22348348397836876	0.5
3800	0.9184251968503934	1.0	0.19385517128658866	1.0	0.22032726764568175	0.5
3900	0.9184251968503935	1.0	0.19385517128658872	1.0	0.22032726764568186	0.5
4000	0.9194488188976375	1.0	0.1933592795965793	1.0	0.21829866673163192	0.5
4100	0.9195275590551181	1.0	0.1934769563642561	1.0	0.21811192536842003	0.5
4200	0.9196062992125981	1.0	0.1931398147871951	1.0	0.2184375556205208	0.5
4300	0.9194488188976376	1.0	0.19323806747536718	1.0	0.21820342863639394	0.5
4400	0.9194488188976375	1.0	0.19324956172824073	1.0	0.21829866673163192	0.5
4500	0.9195275590551181	1.0	0.19293554646696387	1.0	0.21915079705744653	0.5
4600	0.9195275590551177	1.0	0.19293554646696381	1.0	0.2191507970574465	0.5
4700	0.919527559055118	1.0	0.1929900919215093	1.0	0.21957814748479695	0.5
4800	0.9195275590551177	1.0	0.19301855491961178	1.0	0.21957814748479693	0.5
4900	0.919527559055118	1.0	0.19301855491961173	1.0	0.21957814748479695	0.5
5000	0.9196062992125981	1.0	0.19289734279839962	1.0	0.21928968594633538	0.5
5100	0.919527559055118	1.0	0.1929088370512732	1.0	0.21957814748479695	0.5
5200	0.9194488188976375	1.0	0.19305790537425455	1.0	0.21916148081813025	0.5
5300	0.9194488188976376	1.0	0.19321307778804767	1.0	0.21928968594633547	0.5
5400	0.9204724409448817	1.0	0.19313116453222137	1.0	0.21635592526257466	0.5
5500	0.9204724409448818	1.0	0.19313116453222137	1.0	0.21635592526257472	0.5
5600	0.9240157480314959	1.0	0.18345374517738264	1.0	0.21715302671185005	0.5
5700	0.924015748031496	1.0	0.18349081365502837	1.0	0.2172482648070882	0.5
5800	0.9240944881889761	1.0	0.18350230790790195	1.0	0.21675806872865674	0.5
5900	0.9240944881889763	1.0	0.18350230790790192	1.0	0.21675806872865683	0.5
6000	0.9240944881889761	1.0	0.18350230790790195	1.0	0.21675806872865674	0.5

Run 7
100	0.8752755905511809	1.0	0.1571153759384115	1.0	0.10879210919028034	0.25
200	0.878740157480315	1.0	0.16235413299175852	1.0	0.1282455986528539	0.25
300	0.8825984251968504	1.0	0.17076246368702497	1.0	0.13547972329117156	0.2857142857142857
400	0.8907086614173229	1.0	0.17909333748589315	1.0	0.1425205389725512	0.2857142857142857
500	0.8854330708661416	1.0	0.18806437507894955	1.0	0.14998807144008366	0.2857142857142857
600	0.8856692913385824	1.0	0.19985725035065008	1.0	0.14922654701679447	0.2857142857142857
700	0.8997637795275588	1.0	0.17393567973980054	1.0	0.15842418563548574	0.2857142857142857
800	0.904881889763779	1.0	0.18058917823602352	1.0	0.16744167751752875	0.2857142857142857
900	0.91007874015748	1.0	0.18312403245283426	1.0	0.1700085758754488	0.3333333333333333
1000	0.9129133858267717	1.0	0.18372788058890996	1.0	0.17848323661202906	0.3333333333333333
1100	0.9151968503937007	1.0	0.1844171178222648	1.0	0.1807221549863963	0.3333333333333333
1200	0.915826771653543	1.0	0.18161582140912627	1.0	0.18647284993987767	0.3333333333333333
1300	0.9289763779527557	1.0	0.1673251003548183	1.0	0.19846783740854934	0.4
1400	0.9303149606299208	1.0	0.16364463423859707	1.0	0.21067965337036526	0.4
1500	0.9294488188976376	1.0	0.1624130763629215	1.0	0.21390356018250745	0.4
1600	0.9322047244094483	1.0	0.16153710511195027	1.0	0.21147102049996774	0.4
1700	0.9304724409448814	1.0	0.16587953609857628	1.0	0.2143072027215988	0.4
1800	0.9258267716535425	1.0	0.17059684656588683	1.0	0.21902954410570502	0.4
1900	0.928346456692913	1.0	0.1712157289906515	1.0	0.21844815327431413	0.4
2000	0.9345669291338576	1.0	0.16950714868207123	1.0	0.21411626294242386	0.4
2100	0.934803149606299	1.0	0.1698140778640004	1.0	0.21557463790079873	0.4
2200	0.9380314960629917	1.0	0.1681795179794405	1.0	0.21611211796459467	0.4
2300	0.9356692913385823	1.0	0.1697072957572183	1.0	0.21678874689122352	0.4
2400	0.9388188976377951	1.0	0.1670922163921389	1.0	0.2171967555492322	0.4
2500	0.9393700787401572	1.0	0.1663386652329083	1.0	0.2180300888825655	0.4
2600	0.9394488188976375	1.0	0.16608423012553197	1.0	0.21889047849295512	0.4
