2500	0.9482677165354327	1.0	0.1382480696644129	1.0	0.23724466177097747	0.5
2600	0.9482677165354327	1.0	0.13824806966441286	1.0	0.23724466177097747	0.5
2700	0.9482677165354327	1.0	0.1382480696644129	1.0	0.23724466177097747	0.5
2800	0.9487401574803147	1.0	0.1372956887120319	1.0	0.23742323319954892	0.5
2900	0.9487401574803144	1.0	0.13729568871203196	1.0	0.2374232331995489	0.5
3000	0.9487401574803145	1.0	0.13729568871203193	1.0	0.2374232331995489	0.5
3100	0.9487401574803145	1.0	0.13729568871203196	1.0	0.2374232331995489	0.5
3200	0.9487401574803147	1.0	0.13729568871203193	1.0	0.2374232331995489	0.5
3300	0.9487401574803147	1.0	0.13729568871203196	1.0	0.2374232331995489	0.5
3400	0.9487401574803147	1.0	0.13729568871203188	1.0	0.23742323319954892	0.5
3500	0.9487401574803145	1.0	0.13729568871203193	1.0	0.2374232331995489	0.5

Run 2
100	0.9017322834645667	1.0	0.10867592012262142	1.0	0.10426503029112281	0.2222222222222222
200	0.8841732283464566	1.0	0.14395208511534363	1.0	0.1270025072667419	0.2857142857142857
300	0.8855905511811021	1.0	0.162702768091268	1.0	0.14153303642111	0.2857142857142857
400	0.8944094488188976	1.0	0.16430679268175513	1.0	0.14737021936200811	0.2857142857142857
500	0.9078740157480312	1.0	0.15936985743601625	1.0	0.1609596148306605	0.2857142857142857
600	0.9088188976377947	1.0	0.16573697417338024	1.0	0.17499813719580837	0.3333333333333333
700	0.9088976377952751	1.0	0.17523343919488915	1.0	0.17701265046032164	0.3333333333333333
800	0.914094488188976	1.0	0.17481799745026957	1.0	0.195204339490246	0.4
900	0.9155118110236218	1.0	0.1769580131340966	1.0	0.19768128944088004	0.5
1000	0.9163779527559055	1.0	0.1781638362519908	1.0	0.21225516001475067	0.5
1100	0.9155118110236217	1.0	0.1801626787814867	1.0	0.21444852220811284	0.5
1200	0.9161417322834644	1.0	0.1829839043395545	1.0	0.2118525626121533	0.5
1300	0.9166929133858265	1.0	0.18209770720335722	1.0	0.21276951494087032	0.5
1400	0.9162204724409445	1.0	0.1828440441996943	1.0	0.21250810967946504	0.5
1500	0.9181102362204723	1.0	0.17982817118382127	1.0	0.21389772006907543	0.5
1600	0.9181102362204723	1.0	0.17982817118382133	1.0	0.21389772006907548	0.5
1700	0.9181102362204723	1.0	0.18016908027473036	1.0	0.21239772006907548	0.5
1800	0.9181102362204725	1.0	0.18016908027473044	1.0	0.21239772006907554	0.5
1900	0.9181102362204723	1.0	0.18016908027473033	1.0	0.21239772006907542	0.5
2000	0.9181102362204723	1.0	0.18016908027473044	1.0	0.2123977200690755	0.5
2100	0.9183464566929134	1.0	0.1788952707509208	1.0	0.21691287158422695	0.5
2200	0.918267716535433	1.0	0.17913336598901616	1.0	0.21580176047311586	0.5
2300	0.9183464566929134	1.0	0.17879527075092078	1.0	0.2158017604731159	0.5
2400	0.919527559055118	1.0	0.17707682667034977	1.0	0.21870580087715624	0.5
2500	0.919763779527559	1.0	0.17691982183943186	1.0	0.2178724675438229	0.5
2600	0.9193700787401576	1.0	0.17687052550799617	1.0	0.22091142858278393	0.5
2700	0.9193700787401575	1.0	0.1770309533154827	1.0	0.21987246754382292	0.5
2800	0.9192913385826771	1.0	0.17689898850609861	1.0	0.222054285725641	0.5
2900	0.9192913385826771	1.0	0.1768989885060985	1.0	0.2220542857256411	0.5
3000	0.9192913385826772	1.0	0.17689898850609861	1.0	0.22205428572564107	0.5
3100	0.9192913385826772	1.0	0.1768989885060985	1.0	0.22205428572564107	0.5
3200	0.9188976377952752	1.0	0.17723232183943188	1.0	0.2220542857256411	0.5

Run 3
100	0.9083464566929134	1.0	0.10115728600504753	1.0	0.10446604921081473	0.25
200	0.8755118110236214	1.0	0.1500113911462294	1.0	0.12905769239435266	0.25
300	0.8833858267716529	1.0	0.15635203049022964	1.0	0.1409433806908903	0.2857142857142857
400	0.898897637795275	1.0	0.16307660201039254	1.0	0.15555473290488078	0.2857142857142857
500	0.9050393700787395	1.0	0.16719876552148125	1.0	0.1669283993141509	0.3333333333333333
600	0.9211023622047242	1.0	0.13692761516983926	1.0	0.1833012244893048	0.3333333333333333
700	0.9177165354330706	1.0	0.14092075818218844	1.0	0.19188291034730645	0.3333333333333333
800	0.9119685039370072	1.0	0.1527180421468796	1.0	0.1933370395514357	0.3333333333333333
900	0.9159055118110233	1.0	0.15488801195092508	1.0	0.19791674493377273	0.3333333333333333
1000	0.9142519685039371	1.0	0.16684697945401028	1.0	0.1961383472908239	0.4
1100	0.9175590551181101	1.0	0.1725763999782541	1.0	0.20014179035618646	0.4
1200	0.919055118110236	1.0	0.17419267259452678	1.0	0.20214121576737654	0.4
1300	0.9162992125984255	1.0	0.17831066979340637	1.0	0.20433186868171369	0.4
1400	0.9137795275590548	1.0	0.1882797244315786	1.0	0.2055520651519102	0.4
1500	0.912204724409449	1.0	0.19359413224598648	1.0	0.2067848127964225	0.4
1600	0.912755905511811	1.0	0.19359413224598648	1.0	0.20696663097824075	0.4
1700	0.9135433070866142	1.0	0.19691254993940416	1.0	0.20551425002585982	0.4
1800	0.9101574803149605	1.0	0.19929524786807393	1.0	0.20467831635169095	0.4
1900	0.9127559055118111	1.0	0.19735996093278707	1.0	0.20539195565356538	0.4
2000	0.9132283464566926	1.0	0.19684254984146285	1.0	0.20488107764268748	0.4
2100	0.9148818897637797	1.0	0.19582108797000103	1.0	0.2065354592088337	0.4
2200	0.914015748031496	1.0	0.19711636676527977	1.0	0.20639657031994488	0.4
2300	0.9107874015748032	1.0	0.19768910883802185	1.0	0.20620268293797694	0.4
2400	0.9118897637795272	1.0	0.19790256205147505	1.0	0.2067220422336521	0.4
2500	0.9149606299212598	1.0	0.19563292123477546	1.0	0.20987057060586467	0.4
2600	0.9137795275590548	1.0	0.1958211244831954	1.0	0.21034603958133366	0.4
2700	0.9139370078740157	1.0	0.19596900929183542	1.0	0.21016422139951543	0.4
2800	0.9142519685039369	1.0	0.19536148714197907	1.0	0.21084798208327613	0.4
2900	0.9131496062992127	1.0	0.19742893567784872	1.0	0.20850735865441739	0.4
3000	0.9122834645669288	1.0	0.19597127323159932	1.0	0.21023394699555686	0.4
3100	0.9123622047244097	1.0	0.1955759211852538	1.0	0.2093909113762054	0.4
3200	0.9133858267716538	1.0	0.1960490785928339	1.0	0.20959229332758741	0.4
3300	0.9130708661417324	1.0	0.195360117939523	1.0	0.21057345105874503	0.4
3400	0.9133858267716535	1.0	0.19617485982831004	1.0	0.21029120552649957	0.4
3500	0.9145669291338586	1.0	0.19568588170117404	1.0	0.21027605401134808	0.4
3600	0.9136220472440943	1.0	0.19606807219492636	1.0	0.21141941065470468	0.4
3700	0.9134645669291344	1.0	0.19652942130333437	1.0	0.21006898330427737	0.4

Run 4
100	0.9052755905511809	1.0	0.10901393733911992	1.0	0.10644388292991058	0.25
200	0.8785039370078737	1.0	0.13959057079394188	1.0	0.1340360234282699	0.25
300	0.894094488188976	1.0	0.14976064321230603	1.0	0.14603799282110613	0.2857142857142857
400	0.9012598425196849	1.0	0.14261829060270004	1.0	0.15959209956299045	0.2857142857142857
500	0.9065354330708658	1.0	0.14080782069660777	1.0	0.16954564928124607	0.2857142857142857
600	0.9005511811023623	1.0	0.15267279773932313	1.0	0.1727385038123359	0.4
700	0.9086614173228342	1.0	0.14737625475353533	1.0	0.18242698612465724	0.4
800	0.9048818897637788	1.0	0.1515703057027326	1.0	0.1946980483957195	0.4
900	0.9008661417322829	1.0	0.15547798924725828	1.0	0.2078146262622974	0.4
1000	0.9008661417322829	1.0	0.16338884739495846	1.0	0.21053262111574114	0.4
1100	0.9042519685039365	1.0	0.162352637488544	1.0	0.21829401821537364	0.4
1200	0.9126771653543302	1.0	0.1579182761264443	1.0	0.22540154141113214	0.5
1300	0.9123622047244092	1.0	0.1587578403146927	1.0	0.22584598585557658	0.5
1400	0.9111023622047244	1.0	0.16277823664236457	1.0	0.2235410130506038	0.5
1500	0.9182677165354327	1.0	0.15660603709542326	1.0	0.22378957004916078	0.5
1600	0.9202362204724404	1.0	0.15661112485887352	1.0	0.22343972544931606	0.5
1700	0.9189763779527557	1.0	0.1583881811359298	1.0	0.22371750322709388	0.5
1800	0.921023622047244	1.0	0.15582998007772877	1.0	0.2245111540207447	0.5
1900	0.9204724409448815	1.0	0.1564966467443954	1.0	0.2240496155592062	0.5
2000	0.9212598425196847	1.0	0.15512190554356725	1.0	0.22584448735407803	0.5
2100	0.9207086614173222	1.0	0.15526476268642442	1.0	0.22734448735407795	0.5
2200	0.9217322834645668	1.0	0.1522256906473523	1.0	0.2276659159255066	0.5
2300	0.9216535433070863	1.0	0.1530590239806857	1.0	0.22780480481439544	0.5
2400	0.9216535433070864	1.0	0.15305902398068566	1.0	0.22780480481439547	0.5
2500	0.921653543307086	1.0	0.1530590239806857	1.0	0.2278048048143955	0.5
2600	0.9229921259842516	1.0	0.15094363936530109	1.0	0.22905480481439547	0.5
2700	0.9193700787401571	1.0	0.1556849487805235	1.0	0.22846872422831488	0.5
2800	0.9193700787401572	1.0	0.15568494878052352	1.0	0.22846872422831488	0.5
2900	0.9193700787401569	1.0	0.1556849487805235	1.0	0.22846872422831488	0.5
3000	0.9193700787401571	1.0	0.1556849487805235	1.0	0.2284687242283149	0.5
3100	0.9193700787401571	1.0	0.1556849487805235	1.0	0.2284687242283149	0.5
3200	0.9193700787401569	1.0	0.15568494878052344	1.0	0.22846872422831488	0.5
3300	0.918897637795275	1.0	0.1579071710027457	1.0	0.22749650200609267	0.5
3400	0.9188976377952751	1.0	0.1579071710027457	1.0	0.22749650200609267	0.5
3500	0.9177165354330704	1.0	0.15866907576465047	1.0	0.2272584067679974	0.5
3600	0.9177165354330705	1.0	0.15866907576465047	1.0	0.2272584067679974	0.5

Run 5
100	0.9318897637795276	1.0	0.08625549480427092	1.0	0.10401973989056251	0.16666666666666666
200	0.9143307086614167	1.0	0.10752562234730374	1.0	0.1290418012462701	0.2
300	0.9020472440944878	1.0	0.12691112605358992	1.0	0.14268728797040126	0.2857142857142857
400	0.8960629921259842	1.0	0.1502311504906102	1.0	0.14837357270389961	0.2857142857142857
500	0.9094488188976374	1.0	0.1455267257432692	1.0	0.16199180812755973	0.2857142857142857
600	0.9200787401574797	1.0	0.13963050823528697	1.0	0.18079767944473815	0.4
700	0.9248031496062993	1.0	0.14297809528875632	1.0	0.19109697492050423	0.4
800	0.9269291338582675	1.0	0.14573922976196177	1.0	0.19039581496934427	0.4
900	0.9386614173228347	1.0	0.1380774568943066	1.0	0.1978607585225231	0.4
1000	0.9409448818897634	1.0	0.1440578809937709	1.0	0.198295823457588	0.4
1100	0.9372440944881889	1.0	0.14986980049841486	1.0	0.20112721428897884	0.4
1200	0.9421259842519681	1.0	0.14276806230629419	1.0	0.20344611760788225	0.4
1300	0.9403149606299209	1.0	0.138991843927673	1.0	0.20785973993326923	0.4
1400	0.940314960629921	1.0	0.14151075149069828	1.0	0.20541723799076728	0.4
1500	0.9426771653543305	1.0	0.13899482011814918	1.0	0.20480684838037774	0.4
1600	0.9451968503937007	1.0	0.1363218658149705	1.0	0.2049715725451019	0.4
1700	0.946771653543307	1.0	0.13610923297137784	1.0	0.20405643212996144	0.4
1800	0.9466141732283462	1.0	0.1370146632136502	1.0	0.20222424470953876	0.4
1900	0.9480314960629922	1.0	0.1344359014719594	1.0	0.20374416106769033	0.4
2000	0.9465354330708662	1.0	0.13584841950947743	1.0	0.20191132723485652	0.4
2100	0.9481889763779523	1.0	0.13466738918166854	1.0	0.20085244983774378	0.4
2200	0.9498425196850394	1.0	0.1329362825150649	1.0	0.20082589306118698	0.4
2300	0.9487401574803145	1.0	0.13349323131339302	1.0	0.20051911650441048	0.4
2400	0.9497637795275593	1.0	0.13290756288634523	1.0	0.20137236619589546	0.4
2500	0.9476377952755903	1.0	0.13425232222248393	1.0	0.2003319621554914	0.4
2600	0.9496850393700784	1.0	0.13284489495525628	1.0	0.20124416106769036	0.4
2700	0.9493700787401577	1.0	0.13321084451220755	1.0	0.20134166444150953	0.4
2800	0.9524409448818895	1.0	0.12794971630016327	1.0	0.20227023587008103	0.4
2900	0.9485039370078738	1.0	0.12894291945369246	1.0	0.19970710455694962	0.4
3000	0.9492913385826764	1.0	0.13064958662357365	1.0	0.20270270046431027	0.4
3100	0.9508661417322831	1.0	0.12889027847860307	1.0	0.20421241503594423	0.4

Run 6
100	0.9318110236220473	1.0	0.07620187761317306	1.0	0.11005005387791085	0.18181818181818182
200	0.9031496062992127	1.0	0.10461011755882091	1.0	0.1342906650453089	0.2222222222222222
300	0.9017322834645668	1.0	0.11570342348178662	1.0	0.1462424702920057	0.2222222222222222
400	0.904015748031496	1.0	0.12959487230316882	1.0	0.15161136773443257	0.25
500	0.9167716535433064	1.0	0.12527209191943764	1.0	0.16122343789681232	0.2857142857142857
600	0.92267716535433	1.0	0.12515518648856136	1.0	0.1775498472116117	0.2857142857142857
700	0.930472440944881	1.0	0.12696828294551055	1.0	0.18241521017681994	0.3333333333333333
800	0.929606299212598	1.0	0.13528962441916292	1.0	0.19851961720769754	0.5
900	0.9359055118110235	1.0	0.14033618379688953	1.0	0.2011796618414265	0.5
1000	0.9327559055118106	1.0	0.14726421580754928	1.0	0.21408117699294166	0.5
1100	0.9322834645669288	1.0	0.1495712491737932	1.0	0.22280275280275277	0.5
1200	0.9320472440944877	1.0	0.15190384976258234	1.0	0.21651890593067058	0.5
1300	0.9343307086614169	1.0	0.14873011180874277	1.0	0.22112857404033864	0.5
1400	0.9318897637795268	1.0	0.15114473707220363	1.0	0.224634643134643	0.5
1500	0.9329133858267713	1.0	0.1481435729176373	1.0	0.22868226218226206	0.5
1600	0.9318897637795271	1.0	0.14932991946582594	1.0	0.22776956376956367	0.5
1700	0.931889763779527	1.0	0.14944196428375314	1.0	0.22805802530802521	0.5
1800	0.9316535433070863	1.0	0.15011717795896684	1.0	0.22778024753024742	0.5
1900	0.9316535433070863	1.0	0.15011717795896679	1.0	0.22793176268176257	0.5
2000	0.932362204724409	1.0	0.14904495776654206	1.0	0.22897072372072355	0.5
2100	0.9323622047244092	1.0	0.149044957766542	1.0	0.22897072372072355	0.5
2200	0.933385826771653	1.0	0.14869990282148707	1.0	0.22731386097562556	0.5
2300	0.9333858267716532	1.0	0.14869990282148707	1.0	0.22731386097562556	0.5
2400	0.9339370078740151	1.0	0.14778323615482047	1.0	0.22805743113096041	0.5
2500	0.9339370078740152	1.0	0.14778323615482042	1.0	0.22805743113096041	0.5
2600	0.9339370078740152	1.0	0.14778323615482042	1.0	0.22805743113096041	0.5
2700	0.9339370078740155	1.0	0.14778323615482045	1.0	0.22805743113096041	0.5
2800	0.9339370078740152	1.0	0.14778323615482042	1.0	0.22805743113096041	0.5
2900	0.9339370078740155	1.0	0.14778323615482042	1.0	0.2280574311309604	0.5
3000	0.9339370078740152	1.0	0.14778323615482045	1.0	0.22805743113096041	0.5
3100	0.9339370078740152	1.0	0.14778323615482042	1.0	0.22805743113096041	0.5
3200	0.9339370078740151	1.0	0.14778323615482047	1.0	0.22805743113096041	0.5
3300	0.9339370078740155	1.0	0.14778323615482042	1.0	0.2280574311309604	0.5
3400	0.9339370078740152	1.0	0.14778323615482042	1.0	0.2280574311309604	0.5
3500	0.9339370078740151	1.0	0.14778323615482042	1.0	0.22805743113096041	0.5
3600	0.9339370078740152	1.0	0.14778323615482042	1.0	0.2280574311309604	0.5
3700	0.9339370078740155	1.0	0.14778323615482045	1.0	0.22805743113096036	0.5

Run 7
100	0.8896850393700789	1.0	0.12546301984813765	1.0	0.10466978841220018	0.18181818181818182
200	0.8751968503937007	1.0	0.1594299267766744	1.0	0.12498014735970708	0.2222222222222222
300	0.8839370078740154	1.0	0.16509428762540235	1.0	0.1311242334377008	0.25
400	0.8887401574803147	1.0	0.17295485684454792	1.0	0.14024548851561222	0.25
500	0.8927559055118107	1.0	0.1755357990232842	1.0	0.14977935944344598	0.2857142857142857
600	0.9009448818897634	1.0	0.18005582333099868	1.0	0.16079302268079343	0.3333333333333333
700	0.908740157480315	1.0	0.16912164666888083	1.0	0.16832478915992832	0.3333333333333333
800	0.923385826771653	1.0	0.14821393526799193	1.0	0.17442753935091382	0.3333333333333333
900	0.9260629921259839	1.0	0.14858004165615715	1.0	0.17706108880799262	0.3333333333333333
1000	0.9184251968503933	1.0	0.15723075682568366	1.0	0.18488685695109827	0.3333333333333333
1100	0.9177952755905505	1.0	0.1612121743266479	1.0	0.18648407552200105	0.3333333333333333
1200	0.9179527559055116	1.0	0.1616328844581132	1.0	0.19179028891644975	0.3333333333333333
1300	0.9200787401574795	1.0	0.1638519605024181	1.0	0.19475221381645513	0.3333333333333333
1400	0.9198425196850387	1.0	0.16263540898344722	1.0	0.19711795102042765	0.3333333333333333
1500	0.9207086614173224	1.0	0.16174343939389696	1.0	0.19572696129120262	0.3333333333333333
1600	0.9218897637795268	1.0	0.1598040817995786	1.0	0.19631838947086608	0.3333333333333333
1700	0.92015748031496	1.0	0.16037018391494928	1.0	0.19733029423277085	0.3333333333333333
1800	0.9214960629921254	1.0	0.16023731217712395	1.0	0.19704789036213166	0.3333333333333333
1900	0.9218110236220466	1.0	0.15937382433299077	1.0	0.19879580094827756	0.3333333333333333
2000	0.9214173228346454	1.0	0.16035813275725794	1.0	0.19849970815218476	0.3333333333333333
2100	0.9224409448818893	1.0	0.15815383151787601	1.0	0.20027458033882165	0.4
2200	0.921338582677165	1.0	0.15854199011853468	1.0	0.2017608081632848	0.4
2300	0.9237007874015742	1.0	0.15795229201993563	1.0	0.20174646139893804	0.4
2400	0.9231496062992125	1.0	0.1580336068245056	1.0	0.2065175236700004	0.4
2500	0.924094488188976	1.0	0.1573896588292252	1.0	0.2081715640740407	0.4
2600	0.9233858267716534	1.0	0.15770393649483522	1.0	0.2089346898371665	0.4
2700	0.9244881889763774	1.0	0.1574413555583413	1.0	0.20880842721090384	0.4
2800	0.9236220472440941	1.0	0.15794031605730174	1.0	0.20905373745621417	0.4
2900	0.9246456692913383	1.0	0.15744886306584877	1.0	0.20962516602764264	0.4
3000	0.9240944881889759	1.0	0.15776843812680316	1.0	0.2142918326943094	0.5
3100	0.9240944881889758	1.0	0.1573929682019911	1.0	0.21662516602764267	0.5
3200	0.924094488188976	1.0	0.15742775081068677	1.0	0.21662516602764273	0.5
3300	0.9234645669291335	1.0	0.15671562959856555	1.0	0.21877718067965726	0.5

Run 8
100	0.9088976377952755	1.0	0.13686321421113262	1.0	0.1059236965666247	0.16666666666666666
200	0.8949606299212592	1.0	0.12462929150881567	1.0	0.12869547711976023	0.2
300	0.8982677165354326	1.0	0.14424446375753575	1.0	0.1396049197881879	0.2857142857142857
400	0.9137795275590548	1.0	0.13438640263672563	1.0	0.15008394984788154	0.3333333333333333
500	0.9167716535433068	1.0	0.1406146355149586	1.0	0.1530190074803076	0.3333333333333333
600	0.921102362204724	1.0	0.14625382087714084	1.0	0.15826595497725512	0.3333333333333333
700	0.9256692913385823	1.0	0.14443245986568756	1.0	0.16797949470550072	0.3333333333333333
800	0.9275590551181105	1.0	0.14477305838547774	1.0	0.17056459381691563	0.3333333333333333
900	0.9237795275590547	1.0	0.14878358674761136	1.0	0.18127322058746193	0.3333333333333333
1000	0.9286614173228345	1.0	0.14741136586040426	1.0	0.18590146368938917	0.5
1100	0.9331496062992121	1.0	0.14512308644116512	1.0	0.1982053542432797	0.5
1200	0.9399999999999998	1.0	0.14292747649555512	1.0	0.20874647978440536	0.5
1300	0.9426771653543301	1.0	0.14492976473019634	1.0	0.22120751874544428	0.5
1400	0.9439370078740152	1.0	0.1426889073333792	1.0	0.22129195391811474	0.5
1500	0.9444881889763775	1.0	0.1408741688341912	1.0	0.22419196240635855	0.5
1600	0.9465354330708656	1.0	0.13849913320590482	1.0	0.22967373063812668	0.5
1700	0.9477952755905504	1.0	0.13822999437820066	1.0	0.22878187249626866	0.5
1800	0.9492913385826774	1.0	0.13708636650848585	1.0	0.2333836677598285	0.5
1900	0.9492913385826764	1.0	0.137469654717861	1.0	0.23731708728148337	0.5
2000	0.9492913385826772	1.0	0.137469654717861	1.0	0.2373170872814833	0.5
2100	0.9492913385826767	1.0	0.13802521027341655	1.0	0.23398375394815007	0.5
2200	0.9480314960629919	1.0	0.13905999288211218	1.0	0.23442819839259446	0.5
2300	0.9478740157480311	1.0	0.13907975572796197	1.0	0.23442819839259454	0.5
2400	0.948110236220472	1.0	0.13906735097871517	1.0	0.2327297856941818	0.5
2500	0.9481889763779526	1.0	0.13892565057385683	1.0	0.2330631190275151	0.5
2600	0.9484251968503931	1.0	0.13898757007850082	1.0	0.2318250237894199	0.5
2700	0.947795275590551	1.0	0.1395113796023103	1.0	0.2318250237894198	0.5
2800	0.9460629921259835	1.0	0.1398781378440686	1.0	0.23112741584181198	0.5
2900	0.9473228346456688	1.0	0.13962844031937105	1.0	0.23129133525573128	0.5
3000	0.9474015748031493	1.0	0.1394596091505399	1.0	0.23136348532788148	0.5
3100	0.9466929133858264	1.0	0.13968909954318812	1.0	0.23103015199454813	0.5
3200	0.948110236220472	1.0	0.13891025850118927	1.0	0.23118209155825237	0.5
3300	0.9473228346456689	1.0	0.13952781336012338	1.0	0.23098852695292307	0.5
3400	0.9466929133858263	1.0	0.13969448002679008	1.0	0.2313218602862564	0.5
3500	0.9470866141732281	1.0	0.1393810377219684	1.0	0.23154602501042118	0.5
3600	0.9456692913385822	1.0	0.13947177928175028	1.0	0.23237935834375448	0.5
3700	0.9474015748031488	1.0	0.13905461988692985	1.0	0.23098852695292307	0.5
3800	0.9467716535433068	1.0	0.13933007887689194	1.0	0.23176824723264333	0.5
3900	0.947322834645669	1.0	0.13936620255713325	1.0	0.23064984602600686	0.5
4000	0.9481889763779522	1.0	0.13894885646236785	1.0	0.2306551936195897	0.5
4100	0.9473228346456689	1.0	0.13950573247166317	1.0	0.23072337543777155	0.5
4200	0.9480314960629918	1.0	0.1390798088433202	1.0	0.23215519361958972	0.5
4300	0.9464566929133855	1.0	0.13961594564394728	1.0	0.23222062818502429	0.5
4400	0.9477952755905509	1.0	0.13914426523519594	1.0	0.23100562097001703	0.5
4500	0.9474015748031493	1.0	0.13913248699733072	1.0	0.2305718602862564	0.5
4600	0.9475590551181098	1.0	0.13901012674888352	1.0	0.23079530350969957	0.5

Run 9
100	0.9018897637795277	1.0	0.11604463406393128	1.0	0.10507317101396266	0.2
200	0.8891338582677162	1.0	0.13156905472018368	1.0	0.1288785395853304	0.2
300	0.9117322834645673	1.0	0.13103994357744325	1.0	0.1368484820394901	0.2
400	0.9124409448818893	1.0	0.14711364067815316	1.0	0.14746270968901862	0.2222222222222222
500	0.9123622047244093	1.0	0.1579981028907657	1.0	0.15205144817791186	0.25
600	0.9165354330708654	1.0	0.15898186871321973	1.0	0.16073693142531462	0.25
700	0.9189763779527559	1.0	0.16034168356570763	1.0	0.17443265237103556	0.5
800	0.9148031496062989	1.0	0.1672281286342768	1.0	0.17967862655509026	0.5
900	0.9104724409448817	1.0	0.17471536587767234	1.0	0.1957802377921504	0.6666666666666666
1000	0.9097637795275585	1.0	0.172921497164686	1.0	0.2038279319280799	0.6666666666666666
1100	0.9225984251968504	1.0	0.1457342209905677	1.0	0.2230972670260595	0.6666666666666666
1200	0.9230708661417321	1.0	0.1460373404745695	1.0	0.22873940266819517	0.6666666666666666
1300	0.9242519685039366	1.0	0.1473754932619416	1.0	0.22969315153370867	0.6666666666666666
1400	0.923779527559055	1.0	0.1470957045415756	1.0	0.2273617607023178	0.6666666666666666
1500	0.923543307086614	1.0	0.14729050973638086	1.0	0.22667800001855723	0.6666666666666666
1600	0.9234645669291335	1.0	0.1476909426368137	1.0	0.2266799425204996	0.6666666666666666
1700	0.9214960629921258	1.0	0.1495758632717343	1.0	0.22592701854389152	0.6666666666666666
1800	0.9218897637795271	1.0	0.1492980854939566	1.0	0.2255103518772248	0.6666666666666666
1900	0.9229921259842518	1.0	0.1487655481388385	1.0	0.2281326462495192	0.6666666666666666
2000	0.9233070866141727	1.0	0.1485512624245528	1.0	0.22927550339237637	0.6666666666666666
2100	0.9233070866141732	1.0	0.1485512624245528	1.0	0.2292755033923763	0.6666666666666666
2200	0.9233858267716529	1.0	0.148531499578703	1.0	0.2292755033923763	0.6666666666666666
2300	0.9229133858267715	1.0	0.1488629507362412	1.0	0.22681396493083786	0.6666666666666666
2400	0.9222834645669289	1.0	0.14864485361597007	1.0	0.22852153513840803	0.6666666666666666
2500	0.9238582677165351	1.0	0.1475182526307485	1.0	0.23072181525045288	0.6666666666666666
2600	0.9242519685039368	1.0	0.1472219563344521	1.0	0.23060761572448862	0.6666666666666666
2700	0.922992125984252	1.0	0.1481320510706338	1.0	0.22816439228126523	0.6666666666666666
2800	0.9231496062992127	1.0	0.14802093995952273	1.0	0.22774772561459858	0.6666666666666666
2900	0.9231496062992126	1.0	0.14802093995952276	1.0	0.22774772561459855	0.6666666666666666
3000	0.9231496062992126	1.0	0.1480209399595227	1.0	0.22774772561459855	0.6666666666666666
3100	0.9231496062992127	1.0	0.14802093995952273	1.0	0.22774772561459855	0.6666666666666666
