Result Log

Problem Instance File: problems/d2.lup
Solution File: solutions/defaultSolution.txt
Random Seed: 614858

Config Used:
{"searchAlgorithm": "MOEA", "numOfRuns": 3, "survivalTruncation": false, "survivalUniform": true, "survivalFitnessProp": false, "commaSurvival": true, "parentFitnessProp": false, "parentUniform": true, "logPath": "logs/defaultLog.txt", "solPath": "solutions/defaultSolution.txt", "enforceBlackCellConstraint": true, "mu": 100, "lambda": 300, "validityForcedInit": true, "numOfFitnessEvals": 10000, "mutationRate": 250}

Run 1
10000	157.895	161	0.01372923023336138	0.023255813953488372	0.044099636892069485	0.07142857142857142

Run 2
100	149.7	161	0.0902555798849754	1.0	0.040998226072035945	0.09090909090909091
400	155.61	161	0.02628654080882025	1.0	0.04095168922077102	0.07142857142857142
700	157.415	161	0.014333035051761091	0.05263157894736842	0.04056934943739307	0.07142857142857142
1000	158.285	161	0.01299842237208052	0.043478260869565216	0.03927337270679377	0.07142857142857142
1300	158.595	161	0.012430465959998091	0.02857142857142857	0.039312568735566614	0.0625
1600	158.51	161	0.01271241464360693	0.02564102564102564	0.04004101061491288	0.0625
1900	158.41	161	0.012487356024856167	0.0196078431372549	0.03991349320541792	0.06666666666666667
2200	158.465	161	0.01243502641950999	0.018867924528301886	0.040498124154470815	0.0625
2500	158.455	161	0.01272140537745518	0.02040816326530612	0.04103752861015402	0.06666666666666667
2800	158.345	161	0.013119445798631002	0.023255813953488372	0.040659182875771915	0.0625
3100	157.835	161	0.014058825485392836	0.024390243902439025	0.04153957555203245	0.058823529411764705
3400	157.37	161	0.014212844461869696	0.022222222222222223	0.04238339149613439	0.07142857142857142
3700	157.665	161	0.013560022348025733	0.022222222222222223	0.042893406469654206	0.07142857142857142
4000	157.75	161	0.013218894546521613	0.02127659574468085	0.04299580904524121	0.07692307692307693
4300	157.835	161	0.013013462507688627	0.022222222222222223	0.04231683375511428	0.06666666666666667
4600	157.97	161	0.012961922151933179	0.02127659574468085	0.041748083396625925	0.07142857142857142
4900	157.825	161	0.01282877659645636	0.02040816326530612	0.04188387066367815	0.07142857142857142
5200	157.79	161	0.013001456143470511	0.022222222222222223	0.04378425483837176	0.06666666666666667
5500	157.845	161	0.013159403773889767	0.022222222222222223	0.0438714621505887	0.07692307692307693
5800	157.59	161	0.013374565203246518	0.023255813953488372	0.04375827792259491	0.07142857142857142
6100	157.275	161	0.013678849736027746	0.022222222222222223	0.04399369681205747	0.08333333333333333
6400	157.265	161	0.013856779674565054	0.02564102564102564	0.04420315867380463	0.06666666666666667
6700	157.465	161	0.013028897884248153	0.02127659574468085	0.04346059243075371	0.0625
7000	158.025	161	0.01270537876892676	0.0196078431372549	0.0428655570915717	0.06666666666666667
7300	157.835	161	0.013534317538420174	0.024390243902439025	0.042714449988427466	0.06666666666666667
7600	157.39	161	0.014591107813904096	0.024390243902439025	0.044991533090357486	0.07692307692307693
7900	157.455	161	0.014425216600792747	0.023255813953488372	0.042933567764790015	0.0625
8200	157.195	161	0.014382356172694313	0.030303030303030304	0.04313623188260092	0.07142857142857142
8500	157.48	161	0.014246070806071287	0.023255813953488372	0.043047125186319694	0.06666666666666667
8800	158.155	161	0.013507660173663618	0.024390243902439025	0.042850850746916594	0.06666666666666667
9100	157.71	161	0.014172692065854984	0.03225806451612903	0.04162499566286664	0.058823529411764705
9400	158.85	161	0.01299718885512175	0.022222222222222223	0.04092994328995897	0.0625
9700	158.515	161	0.013794966555828327	0.02127659574468085	0.041403757506886636	0.0625
10000	158.815	161	0.013229712754621693	0.02127659574468085	0.041455457952460056	0.05555555555555555

Run 3
100	147.0	161	0.1403018764066684	1.0	0.04306077795030486	0.07692307692307693
400	153.245	161	0.04147746398207844	1.0	0.04346841637984539	0.08333333333333333
700	156.105	161	0.0191632987971319	0.3333333333333333	0.04300927921847566	0.08333333333333333
1000	156.455	161	0.016577093415264026	0.06666666666666667	0.043963184099825546	0.07692307692307693
1300	157.365	161	0.014587039414016394	0.043478260869565216	0.0428510765045048	0.06666666666666667
1600	157.39	161	0.014204056448815696	0.034482758620689655	0.04291186120614076	0.0625
1900	157.835	161	0.014125533663301304	0.034482758620689655	0.04212529871299025	0.06666666666666667
2200	157.445	161	0.014667798140112426	0.02857142857142857	0.04332705177193602	0.06666666666666667
2500	157.41	161	0.014337917437339911	0.023255813953488372	0.04347533309261352	0.058823529411764705
2800	157.45	161	0.014415080468230227	0.024390243902439025	0.04326373159915179	0.0625
3100	157.96	161	0.013524854416267225	0.02702702702702703	0.041718027985224816	0.0625
3400	158.095	161	0.013757580797724066	0.022222222222222223	0.04228562166925307	0.06666666666666667
3700	158.125	161	0.013629571287038806	0.024390243902439025	0.041916441015573166	0.05555555555555555
4000	158.315	161	0.013246812868276565	0.022222222222222223	0.04195997308733329	0.08333333333333333
4300	158.35	161	0.012853879242531346	0.02127659574468085	0.040709271392601956	0.06666666666666667
4600	158.095	161	0.013509170116333138	0.034482758620689655	0.04147911434602954	0.06666666666666667
4900	158.105	161	0.01380294091174523	0.024390243902439025	0.04125498847481464	0.0625
5200	158.22	161	0.013497045123529203	0.024390243902439025	0.04131174896289378	0.0625
5500	157.82	161	0.013651207691085505	0.034482758620689655	0.04020348730801336	0.06666666666666667
5800	157.505	161	0.014476751441652747	0.030303030303030304	0.040859184437930934	0.0625
6100	157.38	161	0.01484805179906619	0.030303030303030304	0.0421731108425221	0.1
6400	157.19	161	0.015018264505576947	0.02564102564102564	0.042390586815246184	0.058823529411764705
6700	157.225	161	0.014388594566700783	0.034482758620689655	0.04281794735135814	0.06666666666666667
7000	157.265	161	0.014721919057012908	0.02857142857142857	0.04313492811333403	0.06666666666666667
7300	158.06	161	0.013563039485665847	0.024390243902439025	0.04207225217104894	0.0625
7600	157.975	161	0.013228332673265994	0.02040816326530612	0.04182068960113706	0.0625
7900	158.425	161	0.012777324146612628	0.02127659574468085	0.04048387594526201	0.0625
8200	158.53	161	0.012318606033255495	0.018867924528301886	0.04010572456550842	0.05555555555555555
8500	158.51	161	0.012677565846790416	0.024390243902439025	0.04074590783790492	0.06666666666666667
8800	158.435	161	0.013868914876334666	0.022222222222222223	0.04196949868594719	0.06666666666666667
9100	158.955	161	0.01352166380350581	0.022222222222222223	0.04121809532523366	0.0625
9400	158.5	161	0.013662830713007126	0.023255813953488372	0.040564132733547226	0.058823529411764705
9700	157.53	161	0.01465795410487222	0.02564102564102564	0.043206553375716085	0.07142857142857142
10000	157.97	161	0.014176049869488155	0.02702702702702703	0.043545019293691166	0.06666666666666667

