Result Log

Problem Instance File: problems/d1.lup
Solution File: solutions/defaultSolution.txt
Random Seed: 463492

Config Used:
{"searchAlgorithm": "MOEA", "numOfRuns": 30, "parentFitnessProp": true, "parentUniform": false, "survivalTruncation": true, "survivalUniform": false, "survivalFitnessProp": false, "commaSurvival": false, "mu": 100, "lambda": 100, "logPath": "logs/defaultLog.txt", "solPath": "solutions/defaultSolution.txt", "enforceBlackCellConstraint": true, "validityForcedInit": true, "numOfFitnessEvals": 10000, "mutationRate": 1000}

Run 1
4600	0.942125984251968	1.0	0.16130353383986942	1.0	0.25353962703962696	0.6666666666666666
4700	0.9433858267716527	1.0	0.1593206271795434	1.0	0.2529602619602619	0.6666666666666666
4800	0.9433858267716531	1.0	0.1593379431968594	1.0	0.2529602619602619	0.6666666666666666
4900	0.9433858267716527	1.0	0.15933794319685943	1.0	0.2529602619602619	0.6666666666666666
5000	0.9433858267716531	1.0	0.1593379431968594	1.0	0.2529602619602619	0.6666666666666666
5100	0.9433858267716527	1.0	0.15933794319685943	1.0	0.2529602619602619	0.6666666666666666
5200	0.9433858267716531	1.0	0.1593379431968594	1.0	0.2529602619602619	0.6666666666666666
5300	0.9433858267716527	1.0	0.15933794319685943	1.0	0.2529602619602619	0.6666666666666666
5400	0.9433858267716531	1.0	0.1593379431968594	1.0	0.2529602619602619	0.6666666666666666
5500	0.9433858267716527	1.0	0.15933794319685943	1.0	0.2529602619602619	0.6666666666666666
5600	0.9433858267716531	1.0	0.1593379431968594	1.0	0.2529602619602619	0.6666666666666666
5700	0.9433858267716527	1.0	0.15933794319685943	1.0	0.2529602619602619	0.6666666666666666
5800	0.9433858267716531	1.0	0.1593379431968594	1.0	0.2529602619602619	0.6666666666666666
5900	0.9433858267716527	1.0	0.15933794319685943	1.0	0.2529602619602619	0.6666666666666666
6000	0.9433858267716531	1.0	0.1593379431968594	1.0	0.2529602619602619	0.6666666666666666
6100	0.9433858267716527	1.0	0.15933794319685943	1.0	0.2529602619602619	0.6666666666666666
6200	0.9433858267716531	1.0	0.1593379431968594	1.0	0.2529602619602619	0.6666666666666666
6300	0.9433858267716527	1.0	0.15933794319685943	1.0	0.2529602619602619	0.6666666666666666
6400	0.9433858267716531	1.0	0.1593379431968594	1.0	0.2529602619602619	0.6666666666666666
6500	0.9433858267716527	1.0	0.15933794319685943	1.0	0.2529602619602619	0.6666666666666666
6600	0.9433858267716531	1.0	0.1593379431968594	1.0	0.2529602619602619	0.6666666666666666
6700	0.9433858267716527	1.0	0.15933794319685943	1.0	0.2529602619602619	0.6666666666666666
6800	0.9433858267716531	1.0	0.1593379431968594	1.0	0.2529602619602619	0.6666666666666666
6900	0.9433858267716527	1.0	0.15933794319685943	1.0	0.2529602619602619	0.6666666666666666
7000	0.9433858267716531	1.0	0.1593379431968594	1.0	0.2529602619602619	0.6666666666666666
7100	0.9433858267716527	1.0	0.15933794319685943	1.0	0.2529602619602619	0.6666666666666666
7200	0.9433858267716531	1.0	0.1593379431968594	1.0	0.2529602619602619	0.6666666666666666
7300	0.9433858267716527	1.0	0.15933794319685943	1.0	0.2529602619602619	0.6666666666666666
7400	0.9433858267716531	1.0	0.1593379431968594	1.0	0.2529602619602619	0.6666666666666666
7500	0.9433858267716527	1.0	0.15933794319685943	1.0	0.2529602619602619	0.6666666666666666
7600	0.9433858267716531	1.0	0.1593379431968594	1.0	0.2529602619602619	0.6666666666666666
7700	0.9433858267716527	1.0	0.15933794319685943	1.0	0.2529602619602619	0.6666666666666666
7800	0.9433858267716531	1.0	0.1593379431968594	1.0	0.2529602619602619	0.6666666666666666
7900	0.9433858267716527	1.0	0.15933794319685943	1.0	0.2529602619602619	0.6666666666666666
8000	0.9433858267716531	1.0	0.1593379431968594	1.0	0.2529602619602619	0.6666666666666666
8100	0.9433858267716527	1.0	0.15933794319685943	1.0	0.2529602619602619	0.6666666666666666
8200	0.9433858267716531	1.0	0.1593379431968594	1.0	0.2529602619602619	0.6666666666666666
8300	0.9433858267716527	1.0	0.15933794319685943	1.0	0.2529602619602619	0.6666666666666666
8400	0.9433858267716531	1.0	0.1593379431968594	1.0	0.2529602619602619	0.6666666666666666
8500	0.9433858267716527	1.0	0.15933794319685943	1.0	0.2529602619602619	0.6666666666666666
8600	0.9433858267716531	1.0	0.1593379431968594	1.0	0.2529602619602619	0.6666666666666666
8700	0.9433858267716527	1.0	0.15933794319685943	1.0	0.2529602619602619	0.6666666666666666
8800	0.9433858267716531	1.0	0.1593379431968594	1.0	0.2529602619602619	0.6666666666666666
8900	0.9433858267716527	1.0	0.15933794319685943	1.0	0.2529602619602619	0.6666666666666666
9000	0.9433858267716531	1.0	0.1593379431968594	1.0	0.2529602619602619	0.6666666666666666
9100	0.9433858267716527	1.0	0.15933794319685943	1.0	0.2529602619602619	0.6666666666666666
9200	0.9433858267716531	1.0	0.1593379431968594	1.0	0.2529602619602619	0.6666666666666666
9300	0.9433858267716527	1.0	0.15933794319685943	1.0	0.2529602619602619	0.6666666666666666
9400	0.9433858267716531	1.0	0.1593379431968594	1.0	0.2529602619602619	0.6666666666666666
9500	0.9433858267716527	1.0	0.15933794319685943	1.0	0.2529602619602619	0.6666666666666666
9600	0.9433858267716531	1.0	0.1593379431968594	1.0	0.2529602619602619	0.6666666666666666
9700	0.9433858267716527	1.0	0.15933794319685943	1.0	0.2529602619602619	0.6666666666666666
9800	0.9433858267716531	1.0	0.1593379431968594	1.0	0.2529602619602619	0.6666666666666666
9900	0.9433858267716527	1.0	0.15933794319685943	1.0	0.2529602619602619	0.6666666666666666
10000	0.9433858267716531	1.0	0.1593379431968594	1.0	0.2529602619602619	0.6666666666666666

Run 2
100	0.9035433070866139	1.0	0.1339913000198426	1.0	0.10623510835895104	0.2222222222222222
200	0.8894488188976379	1.0	0.13024280841840224	1.0	0.12708368574635898	0.2222222222222222
300	0.8945669291338576	1.0	0.12162154546599833	1.0	0.13953111379504554	0.25
400	0.9107086614173222	1.0	0.11639127711991692	1.0	0.14947819861596934	0.2857142857142857
500	0.9134645669291338	1.0	0.11927043037463558	1.0	0.16023868082381998	0.2857142857142857
600	0.9134645669291335	1.0	0.13464073036969007	1.0	0.16660155651022507	0.2857142857142857
700	0.914409448818897	1.0	0.1414318404820144	1.0	0.1753115149944802	0.3333333333333333
800	0.9223622047244089	1.0	0.14320948227494854	1.0	0.18199615551735607	0.3333333333333333
900	0.9155118110236216	1.0	0.15569772685802566	1.0	0.18207291358452338	0.3333333333333333
1000	0.9178740157480308	1.0	0.15674445483312172	1.0	0.18452026362010865	0.3333333333333333
1100	0.9259055118110229	1.0	0.15182048422504735	1.0	0.18934323596939684	0.3333333333333333
1200	0.9255118110236212	1.0	0.15248962043226405	1.0	0.19748462442270476	0.3333333333333333
1300	0.9249606299212594	1.0	0.1599349082599048	1.0	0.19991794110602146	0.3333333333333333
1400	0.925196850393701	1.0	0.16237646525176802	1.0	0.20006234202673812	0.3333333333333333
1500	0.9319685039370076	1.0	0.15424347367334307	1.0	0.20686262507702124	0.3333333333333333
1600	0.9319685039370077	1.0	0.15515586128573056	1.0	0.21505999349807398	0.3333333333333333
1700	0.9310236220472434	1.0	0.16033229451433784	1.0	0.21702508396316436	0.4
1800	0.9344094488188975	1.0	0.15979861517338287	1.0	0.2160356093854545	0.4
1900	0.9355905511811021	1.0	0.16184951851840387	1.0	0.2153364751863203	0.4
2000	0.9362992125984252	1.0	0.16039474230046974	1.0	0.217049539899385	0.4
2100	0.937007874015748	1.0	0.15977702668275418	1.0	0.21503691363675873	0.4
2200	0.9362204724409449	1.0	0.16089378029950777	1.0	0.21582010266994778	0.4
2300	0.9368503937007873	1.0	0.15980175638139688	1.0	0.21724795259779767	0.4
2400	0.9367716535433072	1.0	0.15928640624940926	1.0	0.21860459595444104	0.4
2500	0.9381889763779525	1.0	0.1537053383493011	1.0	0.2199818135081291	0.4
2600	0.938582677165354	1.0	0.15402918117314393	1.0	0.21899646552278124	0.4
2700	0.938818897637795	1.0	0.15375678387896807	1.0	0.21899696502328062	0.4
2800	0.9391338582677164	1.0	0.1535584209392258	1.0	0.21791153084961132	0.4
2900	0.9381889763779525	1.0	0.15513165326245815	1.0	0.2165611034991838	0.4
3000	0.9388976377952756	1.0	0.1537925844365472	1.0	0.21750749044557094	0.4
3100	0.9385039370078738	1.0	0.15379831992912482	1.0	0.21910200704008734	0.4
3200	0.9403149606299211	1.0	0.15243331824283154	1.0	0.21510272854080903	0.4
3300	0.9391338582677161	1.0	0.1524085806116472	1.0	0.21679969823777853	0.4
3400	0.9399999999999998	1.0	0.1522772177216636	1.0	0.2174095883476688	0.4
3500	0.9400787401574802	1.0	0.15195917584974242	1.0	0.21809334903142932	0.4
3600	0.9396850393700785	1.0	0.15258141654764099	1.0	0.2194266823647628	0.4
3700	0.9399212598425195	1.0	0.15239344662282897	1.0	0.21874292168100198	0.4
3800	0.939527559055118	1.0	0.15239344662282897	1.0	0.2205377934758739	0.4
3900	0.939763779527559	1.0	0.15242268638891085	1.0	0.21970446014254044	0.4
4000	0.939763779527559	1.0	0.15242268638891082	1.0	0.21970446014254058	0.4
4100	0.939763779527559	1.0	0.15242268638891085	1.0	0.21970446014254044	0.4
4200	0.9396062992125982	1.0	0.15270046416668862	1.0	0.21887112680920726	0.4
4300	0.9396062992125982	1.0	0.15270046416668864	1.0	0.21887112680920712	0.4
4400	0.9396062992125982	1.0	0.15275058947997183	1.0	0.21779969823777867	0.4
4500	0.9396062992125982	1.0	0.15275058947997183	1.0	0.21779969823777853	0.4
4600	0.9396062992125982	1.0	0.15275058947997183	1.0	0.21779969823777867	0.4
4700	0.9396062992125982	1.0	0.15224238963252712	1.0	0.21942668236476265	0.4
4800	0.9396062992125982	1.0	0.15224238963252712	1.0	0.2194266823647628	0.4
4900	0.9396062992125982	1.0	0.15224238963252712	1.0	0.21942668236476265	0.4
5000	0.9396062992125982	1.0	0.15224238963252712	1.0	0.2194266823647628	0.4
5100	0.9396062992125982	1.0	0.15230191344205093	1.0	0.21942668236476265	0.4
5200	0.9396062992125982	1.0	0.15230191344205093	1.0	0.2194266823647628	0.4
5300	0.9396062992125982	1.0	0.15230191344205093	1.0	0.21942668236476265	0.4
5400	0.9396062992125982	1.0	0.15230191344205093	1.0	0.2194266823647628	0.4
5500	0.9396062992125982	1.0	0.15230191344205093	1.0	0.21942668236476265	0.4
5600	0.9396062992125982	1.0	0.15230191344205093	1.0	0.2194266823647628	0.4
5700	0.9396062992125982	1.0	0.15230191344205093	1.0	0.21942668236476265	0.4
5800	0.9396062992125982	1.0	0.15230191344205093	1.0	0.2194266823647628	0.4
5900	0.9396062992125982	1.0	0.15230191344205093	1.0	0.21942668236476265	0.4
6000	0.9396062992125982	1.0	0.152381278521416	1.0	0.2190226419607224	0.4
6100	0.9396850393700785	1.0	0.15211143725157475	1.0	0.21942668236476265	0.4
6200	0.9396850393700785	1.0	0.15211143725157472	1.0	0.2194266823647628	0.4
6300	0.9396850393700785	1.0	0.15211143725157475	1.0	0.21942668236476265	0.4
6400	0.9396850393700785	1.0	0.15211143725157472	1.0	0.2194266823647628	0.4
6500	0.9396850393700785	1.0	0.15211143725157475	1.0	0.21942668236476265	0.4
6600	0.9396850393700785	1.0	0.15211143725157472	1.0	0.2194266823647628	0.4
6700	0.9396850393700785	1.0	0.15211143725157475	1.0	0.21942668236476265	0.4
6800	0.9396850393700785	1.0	0.15211143725157472	1.0	0.2194266823647628	0.4
6900	0.9396850393700785	1.0	0.15211143725157475	1.0	0.21942668236476265	0.4
7000	0.9396850393700785	1.0	0.15211143725157472	1.0	0.2194266823647628	0.4
7100	0.9396850393700785	1.0	0.15211143725157475	1.0	0.21942668236476265	0.4
7200	0.9396062992125982	1.0	0.1521590562991938	1.0	0.21970446014254058	0.4
7300	0.9396062992125982	1.0	0.1521590562991938	1.0	0.21970446014254044	0.4
7400	0.9396062992125982	1.0	0.1521590562991938	1.0	0.21970446014254058	0.4
7500	0.9396062992125982	1.0	0.1521590562991938	1.0	0.21970446014254044	0.4
7600	0.9396062992125982	1.0	0.1521590562991938	1.0	0.21970446014254058	0.4
7700	0.9396062992125982	1.0	0.1521590562991938	1.0	0.21970446014254044	0.4
7800	0.9396062992125982	1.0	0.1521590562991938	1.0	0.21970446014254058	0.4
7900	0.9396062992125982	1.0	0.1521590562991938	1.0	0.21970446014254044	0.4
8000	0.9396062992125982	1.0	0.1521590562991938	1.0	0.21970446014254058	0.4
8100	0.9396062992125982	1.0	0.1521590562991938	1.0	0.21970446014254044	0.4
8200	0.9396062992125982	1.0	0.1521590562991938	1.0	0.21970446014254058	0.4
8300	0.9396062992125982	1.0	0.1521590562991938	1.0	0.21970446014254044	0.4
8400	0.9396062992125982	1.0	0.1521590562991938	1.0	0.21970446014254058	0.4
8500	0.9396062992125982	1.0	0.1521590562991938	1.0	0.21970446014254044	0.4
8600	0.9399212598425195	1.0	0.15200205146827592	1.0	0.21970446014254058	0.4
8700	0.9399212598425195	1.0	0.15200205146827594	1.0	0.21970446014254044	0.4
8800	0.9399212598425195	1.0	0.15200205146827592	1.0	0.21970446014254058	0.4
8900	0.9399212598425195	1.0	0.15200205146827594	1.0	0.21970446014254044	0.4
9000	0.9399212598425195	1.0	0.15200205146827592	1.0	0.21970446014254058	0.4
9100	0.9399212598425195	1.0	0.15200205146827594	1.0	0.21970446014254044	0.4
9200	0.9399212598425195	1.0	0.15200205146827592	1.0	0.21970446014254058	0.4
9300	0.9399212598425195	1.0	0.15200205146827594	1.0	0.21970446014254044	0.4
9400	0.9399212598425195	1.0	0.15200205146827592	1.0	0.21970446014254058	0.4
9500	0.9399212598425195	1.0	0.15200205146827594	1.0	0.21970446014254044	0.4
9600	0.9399212598425195	1.0	0.15200205146827592	1.0	0.21970446014254058	0.4
9700	0.9399212598425195	1.0	0.15200205146827594	1.0	0.21970446014254044	0.4
9800	0.9399212598425195	1.0	0.15200205146827592	1.0	0.21970446014254058	0.4
9900	0.9399212598425195	1.0	0.15200205146827594	1.0	0.21970446014254044	0.4
10000	0.9399212598425195	1.0	0.15200205146827592	1.0	0.21970446014254058	0.4

Run 3
100	0.8887401574803149	1.0	0.12182349827286566	1.0	0.1036714023872744	0.2
200	0.8796062992125978	1.0	0.1382735716152535	1.0	0.1237885848974016	0.2222222222222222
300	0.8855118110236216	1.0	0.1488989901759992	1.0	0.13010694457798366	0.2222222222222222
400	0.9045669291338583	1.0	0.13565270982960576	1.0	0.1358182018061206	0.2857142857142857
500	0.8844881889763776	1.0	0.15956115575088728	1.0	0.14147125875948718	0.2857142857142857
600	0.886299212598425	1.0	0.1784629584941468	1.0	0.14649569361704223	0.2857142857142857
700	0.89496062992126	1.0	0.18122761837323234	1.0	0.1538237836855415	0.2857142857142857
800	0.9037795275590548	1.0	0.17808355438992346	1.0	0.1583017697517629	0.2857142857142857
900	0.9077165354330708	1.0	0.18380734311960203	1.0	0.16356752360575202	0.2857142857142857
1000	0.9084251968503936	1.0	0.19506552933158702	1.0	0.16749655742023467	0.2857142857142857
1100	0.9122834645669293	1.0	0.1918655712670631	1.0	0.17114394746979866	0.2857142857142857
1200	0.9124409448818896	1.0	0.19342171200517322	1.0	0.17336941644526768	0.2857142857142857
1300	0.9143307086614173	1.0	0.19492990047932462	1.0	0.17612266319851447	0.2857142857142857
1400	0.9117322834645671	1.0	0.19676691485383904	1.0	0.17634973351382002	0.2857142857142857
1500	0.9185039370078739	1.0	0.1802899910606332	1.0	0.18813147138379321	0.3333333333333333
1600	0.9286614173228345	1.0	0.1682947931014359	1.0	0.19622134762382423	0.3333333333333333
1700	0.9261417322834647	1.0	0.16951713960598053	1.0	0.19926255641503304	0.3333333333333333
1800	0.9298425196850393	1.0	0.16466531629663625	1.0	0.2020285229046838	0.3333333333333333
1900	0.9307086614173228	1.0	0.16436702234137304	1.0	0.2024325633087242	0.3333333333333333
2000	0.9370866141732282	1.0	0.15123945094335153	1.0	0.20520400591840215	0.3333333333333333
2100	0.9391338582677164	1.0	0.14612564727922897	1.0	0.20865955853571935	0.3333333333333333
2200	0.9395275590551182	1.0	0.14540485958962981	1.0	0.20967478513918128	0.3333333333333333
2300	0.9396062992125986	1.0	0.14640160630933483	1.0	0.20683351529791139	0.3333333333333333
2400	0.9418897637795276	1.0	0.14651311879701162	1.0	0.20602002323441934	0.3333333333333333
2500	0.9415748031496065	1.0	0.14709508520891165	1.0	0.21175739697179313	0.3333333333333333
2600	0.9418897637795277	1.0	0.14777703400723974	1.0	0.20896518917958534	0.3333333333333333
2700	0.941181102362205	1.0	0.14788925814124243	1.0	0.2098454200598162	0.3333333333333333
2800	0.9413385826771657	1.0	0.1467614823085938	1.0	0.21597556768996387	0.4
2900	0.9420472440944885	1.0	0.1460101641822757	1.0	0.21799590846030462	0.4
3000	0.9429921259842522	1.0	0.14509546805333468	1.0	0.21885110881550504	0.4
3100	0.9431496062992124	1.0	0.14614957433352796	1.0	0.21809164605604228	0.4
3200	0.9428346456692915	1.0	0.14734000889896254	1.0	0.2189448206592169	0.4
3300	0.939763779527559	1.0	0.15015689625996756	1.0	0.2199448206592168	0.4
3400	0.9415748031496066	1.0	0.1503307779338492	1.0	0.21890391711831333	0.4
3500	0.9425196850393702	1.0	0.1505528891559604	1.0	0.2179510366654328	0.4
3600	0.9416535433070868	1.0	0.15236422956134105	1.0	0.2169741246885209	0.4
3700	0.9422047244094489	1.0	0.15197436942148093	1.0	0.21606936278375904	0.4
3800	0.9425196850393702	1.0	0.1516245242202425	1.0	0.21449793421233046	0.4
3900	0.9425196850393702	1.0	0.15162452422024253	1.0	0.21449793421233046	0.4
4000	0.9431496062992127	1.0	0.15089529919689984	1.0	0.21517925289364914	0.4
4100	0.9431496062992127	1.0	0.15089529919689987	1.0	0.21517925289364911	0.4
4200	0.9444094488188981	1.0	0.14942661232821297	1.0	0.21669440440880067	0.4
4300	0.9441732283464569	1.0	0.15013772343932413	1.0	0.2143134520278482	0.4
4400	0.944173228346457	1.0	0.15013772343932408	1.0	0.2143134520278483	0.4
4500	0.9448031496062994	1.0	0.1501377234393241	1.0	0.21251858023297646	0.4
4600	0.9451181102362207	1.0	0.14961484762233063	1.0	0.21378842150281774	0.4
4700	0.9451181102362207	1.0	0.14961484762233065	1.0	0.21378842150281774	0.4
4800	0.9451181102362207	1.0	0.14961484762233063	1.0	0.21378842150281774	0.4
4900	0.9451181102362207	1.0	0.14961484762233065	1.0	0.21378842150281774	0.4
5000	0.9451181102362207	1.0	0.14961484762233063	1.0	0.21378842150281774	0.4
5100	0.9451181102362207	1.0	0.14961484762233065	1.0	0.21378842150281774	0.4
5200	0.9451181102362207	1.0	0.14961484762233063	1.0	0.21378842150281774	0.4
5300	0.9451181102362207	1.0	0.14969327899487966	1.0	0.21389831161270784	0.4
5400	0.9451181102362208	1.0	0.14971708851868917	1.0	0.21389831161270784	0.4
5500	0.9451181102362207	1.0	0.1497170885186892	1.0	0.21389831161270784	0.4
5600	0.9451181102362208	1.0	0.14971708851868917	1.0	0.21389831161270784	0.4
5700	0.9451181102362207	1.0	0.1497170885186892	1.0	0.21389831161270784	0.4
5800	0.9451181102362208	1.0	0.14971708851868917	1.0	0.21389831161270784	0.4
5900	0.9451181102362207	1.0	0.1497170885186892	1.0	0.21389831161270784	0.4
6000	0.9451181102362208	1.0	0.14971708851868917	1.0	0.21389831161270784	0.4
6100	0.9451181102362207	1.0	0.1497170885186892	1.0	0.21389831161270784	0.4
6200	0.9451181102362208	1.0	0.14971708851868917	1.0	0.21389831161270784	0.4
6300	0.9451181102362207	1.0	0.1497170885186892	1.0	0.21389831161270784	0.4
6400	0.9451181102362208	1.0	0.14971708851868917	1.0	0.21389831161270784	0.4
6500	0.9451181102362207	1.0	0.1497170885186892	1.0	0.21389831161270784	0.4
6600	0.9451181102362208	1.0	0.14971708851868917	1.0	0.21389831161270784	0.4
6700	0.9450393700787404	1.0	0.1498420885186892	1.0	0.21350870122309742	0.4
6800	0.9450393700787406	1.0	0.1498420885186892	1.0	0.21350870122309748	0.4
6900	0.9450393700787404	1.0	0.1498420885186892	1.0	0.21350870122309742	0.4
7000	0.9450393700787406	1.0	0.1498420885186892	1.0	0.21350870122309748	0.4
7100	0.9450393700787404	1.0	0.1498420885186892	1.0	0.21350870122309742	0.4
7200	0.9450393700787406	1.0	0.1498420885186892	1.0	0.21350870122309748	0.4
7300	0.9444881889763782	1.0	0.14944569212229278	1.0	0.21559203455643078	0.4
7400	0.9444881889763783	1.0	0.14944569212229278	1.0	0.21559203455643078	0.4
7500	0.9444881889763782	1.0	0.14944569212229278	1.0	0.21559203455643078	0.4
7600	0.9444881889763783	1.0	0.14947123490645622	1.0	0.21559203455643078	0.4
7700	0.9444881889763782	1.0	0.14947123490645625	1.0	0.21559203455643078	0.4
7800	0.9440944881889766	1.0	0.14941677020332392	1.0	0.21836981233420855	0.5
7900	0.9440944881889766	1.0	0.14941677020332395	1.0	0.21836981233420855	0.5
8000	0.9440944881889766	1.0	0.14941677020332392	1.0	0.21836981233420855	0.5
8100	0.9440944881889766	1.0	0.14941677020332395	1.0	0.21836981233420855	0.5
8200	0.9440944881889766	1.0	0.14941677020332392	1.0	0.21836981233420855	0.5
8300	0.9446456692913388	1.0	0.149479833266387	1.0	0.21836981233420855	0.5
8400	0.9447244094488191	1.0	0.14951687030342403	1.0	0.21789362185801806	0.5
8500	0.9447244094488191	1.0	0.14951687030342403	1.0	0.21789362185801806	0.5
8600	0.9447244094488191	1.0	0.14951687030342403	1.0	0.21789362185801806	0.5
8700	0.9447244094488191	1.0	0.14951687030342403	1.0	0.21789362185801806	0.5
8800	0.9447244094488191	1.0	0.14951687030342403	1.0	0.21789362185801806	0.5
8900	0.9447244094488191	1.0	0.14951687030342403	1.0	0.21789362185801806	0.5
9000	0.9447244094488191	1.0	0.14953111531766905	1.0	0.21789362185801806	0.5
9100	0.9447244094488191	1.0	0.14953111531766905	1.0	0.21789362185801806	0.5
9200	0.9447244094488191	1.0	0.14953111531766905	1.0	0.21789362185801806	0.5
9300	0.9447244094488191	1.0	0.14953111531766905	1.0	0.21789362185801806	0.5
9400	0.9447244094488191	1.0	0.14953111531766905	1.0	0.21789362185801806	0.5
9500	0.9447244094488191	1.0	0.14953111531766905	1.0	0.21789362185801806	0.5
9600	0.9447244094488191	1.0	0.14953111531766905	1.0	0.21789362185801806	0.5
9700	0.9447244094488191	1.0	0.14953111531766905	1.0	0.21789362185801806	0.5
9800	0.9447244094488191	1.0	0.14953111531766905	1.0	0.21789362185801806	0.5
9900	0.9447244094488191	1.0	0.14953111531766905	1.0	0.21789362185801806	0.5
10000	0.9447244094488191	1.0	0.14953111531766905	1.0	0.21789362185801806	0.5

Run 4
100	0.920787401574803	1.0	0.0921725282111041	1.0	0.10762936932674139	0.18181818181818182
200	0.8983464566929134	1.0	0.11542251900838046	1.0	0.125345971723196	0.2222222222222222
300	0.8813385826771654	1.0	0.14000031018679146	1.0	0.13074249246662753	0.25
400	0.8936220472440941	1.0	0.1447609461933919	1.0	0.14266234655026536	0.4
500	0.8949606299212595	1.0	0.15416109000810332	1.0	0.14739814669783022	0.4
600	0.9008661417322839	1.0	0.15015027729140823	1.0	0.15297297952343025	0.4
700	0.9090551181102363	1.0	0.1460189238409372	1.0	0.1627825921972912	0.4
