2300	0.918260869565217	1.0	0.1889839024052578	1.0	0.1789150036410097	0.2857142857142857
2400	0.9193167701863356	1.0	0.18864376520327858	1.0	0.1799137826397887	0.2857142857142857
2500	0.9180124223602477	1.0	0.18955144494184067	1.0	0.17805477236901374	0.2857142857142857
2600	0.9193167701863356	1.0	0.18907080521120093	1.0	0.1788154561296975	0.2857142857142857
2700	0.9193167701863346	1.0	0.1884821808725766	1.0	0.1792092114971371	0.2857142857142857
2800	0.9196273291925469	1.0	0.18861710150749722	1.0	0.17977739331531895	0.2857142857142857
2900	0.9195652173913037	1.0	0.18898452574992142	1.0	0.17919366125790262	0.2857142857142857
3000	0.9198136645962736	1.0	0.18870043484083054	1.0	0.17980769634562194	0.2857142857142857
3100	0.9193788819875769	1.0	0.18918654595194162	1.0	0.17947436301228858	0.2857142857142857
3200	0.919937888198758	1.0	0.18855162531702102	1.0	0.17925214079006635	0.2857142857142857
3300	0.9195652173913037	1.0	0.18884466561006127	1.0	0.17919366125790262	0.2857142857142857
3400	0.9198757763975158	1.0	0.18852998029537602	1.0	0.17919366125790262	0.2857142857142857
3500	0.9200621118012415	1.0	0.18851021744952617	1.0	0.17919366125790262	0.2857142857142857
3600	0.919937888198758	1.0	0.1884325776979734	1.0	0.17939102967895526	0.2857142857142857
3700	0.9200621118012415	1.0	0.18833859273556736	1.0	0.17914102967895526	0.2857142857142857
3800	0.9200621118012425	1.0	0.18884466561006133	1.0	0.17914102967895526	0.2857142857142857
3900	0.9200621118012415	1.0	0.18884466561006127	1.0	0.17914102967895526	0.2857142857142857
4000	0.9198757763975158	1.0	0.1894002211656169	1.0	0.17914102967895526	0.2857142857142857
4100	0.9198757763975148	1.0	0.18940022116561686	1.0	0.17914102967895526	0.2857142857142857
4200	0.9198757763975158	1.0	0.1894002211656169	1.0	0.17914102967895526	0.2857142857142857
4300	0.9198757763975148	1.0	0.18940022116561686	1.0	0.17914102967895526	0.2857142857142857
4400	0.9198757763975158	1.0	0.1894002211656169	1.0	0.17914102967895526	0.2857142857142857
4500	0.9198757763975148	1.0	0.18940022116561686	1.0	0.17914102967895526	0.2857142857142857
4600	0.9198757763975158	1.0	0.1894002211656169	1.0	0.17914102967895526	0.2857142857142857
4700	0.9198757763975148	1.0	0.18940022116561686	1.0	0.17914102967895526	0.2857142857142857
4800	0.9198757763975158	1.0	0.1894002211656169	1.0	0.17914102967895526	0.2857142857142857
4900	0.9198757763975148	1.0	0.18940022116561686	1.0	0.17914102967895526	0.2857142857142857
5000	0.9198757763975158	1.0	0.1894002211656169	1.0	0.17914102967895526	0.2857142857142857
5100	0.9198757763975148	1.0	0.18940022116561686	1.0	0.17914102967895526	0.2857142857142857
5200	0.9198757763975158	1.0	0.1894002211656169	1.0	0.17914102967895526	0.2857142857142857
5300	0.9198757763975148	1.0	0.18940022116561686	1.0	0.17914102967895526	0.2857142857142857
5400	0.9198757763975158	1.0	0.1894002211656169	1.0	0.17914102967895526	0.2857142857142857
5500	0.9198757763975148	1.0	0.18940022116561686	1.0	0.17914102967895526	0.2857142857142857
5600	0.9198757763975158	1.0	0.1894002211656169	1.0	0.17914102967895526	0.2857142857142857
5700	0.9198757763975148	1.0	0.18940022116561686	1.0	0.17914102967895526	0.2857142857142857
5800	0.9198757763975158	1.0	0.1894002211656169	1.0	0.17914102967895526	0.2857142857142857
5900	0.9202484472049683	1.0	0.18820974497514067	1.0	0.18011325190117752	0.2857142857142857
6000	0.9202484472049691	1.0	0.18820974497514067	1.0	0.1801132519011775	0.2857142857142857
6100	0.9202484472049683	1.0	0.18820974497514067	1.0	0.18011325190117752	0.2857142857142857
6200	0.9202484472049691	1.0	0.18820974497514067	1.0	0.1801132519011775	0.2857142857142857
6300	0.9202484472049683	1.0	0.18820974497514067	1.0	0.18011325190117752	0.2857142857142857
6400	0.9202484472049691	1.0	0.18820974497514067	1.0	0.1801132519011775	0.2857142857142857
6500	0.9202484472049683	1.0	0.18820974497514067	1.0	0.18011325190117752	0.2857142857142857
6600	0.9202484472049691	1.0	0.18820974497514067	1.0	0.1801132519011775	0.2857142857142857
6700	0.9202484472049683	1.0	0.18820974497514067	1.0	0.18011325190117752	0.2857142857142857
6800	0.9202484472049691	1.0	0.18820974497514067	1.0	0.1801132519011775	0.2857142857142857
6900	0.9202484472049683	1.0	0.18820974497514067	1.0	0.18011325190117752	0.2857142857142857
7000	0.9202484472049691	1.0	0.18820974497514067	1.0	0.1801132519011775	0.2857142857142857
7100	0.9202484472049683	1.0	0.18820974497514067	1.0	0.18011325190117752	0.2857142857142857
7200	0.9202484472049691	1.0	0.18820974497514067	1.0	0.1801132519011775	0.2857142857142857
7300	0.9202484472049683	1.0	0.18820974497514067	1.0	0.18011325190117752	0.2857142857142857
7400	0.9202484472049691	1.0	0.18820974497514067	1.0	0.1801132519011775	0.2857142857142857
7500	0.9202484472049683	1.0	0.18820974497514067	1.0	0.18011325190117752	0.2857142857142857
7600	0.9202484472049691	1.0	0.18820974497514067	1.0	0.1801132519011775	0.2857142857142857
7700	0.9202484472049683	1.0	0.18820974497514067	1.0	0.18011325190117752	0.2857142857142857
7800	0.9202484472049691	1.0	0.18820974497514067	1.0	0.1801132519011775	0.2857142857142857
7900	0.9202484472049683	1.0	0.18820974497514067	1.0	0.18011325190117752	0.2857142857142857
8000	0.9202484472049691	1.0	0.18820974497514067	1.0	0.1801132519011775	0.2857142857142857
8100	0.9202484472049683	1.0	0.18820974497514067	1.0	0.18011325190117752	0.2857142857142857
8200	0.9202484472049691	1.0	0.18820974497514067	1.0	0.1801132519011775	0.2857142857142857
8300	0.9202484472049683	1.0	0.18820974497514067	1.0	0.18011325190117752	0.2857142857142857
8400	0.9202484472049691	1.0	0.18820974497514067	1.0	0.1801132519011775	0.2857142857142857
8500	0.9202484472049683	1.0	0.18820974497514067	1.0	0.18011325190117752	0.2857142857142857
8600	0.9202484472049691	1.0	0.18820974497514067	1.0	0.1801132519011775	0.2857142857142857
8700	0.9202484472049683	1.0	0.18820974497514067	1.0	0.18011325190117752	0.2857142857142857
8800	0.9202484472049691	1.0	0.18820974497514067	1.0	0.1801132519011775	0.2857142857142857
8900	0.9202484472049683	1.0	0.18820974497514067	1.0	0.18011325190117752	0.2857142857142857
9000	0.9202484472049691	1.0	0.18820974497514067	1.0	0.1801132519011775	0.2857142857142857
9100	0.9202484472049683	1.0	0.18820974497514067	1.0	0.18011325190117752	0.2857142857142857
9200	0.9202484472049691	1.0	0.18820974497514067	1.0	0.1801132519011775	0.2857142857142857
9300	0.9202484472049683	1.0	0.18820974497514067	1.0	0.18011325190117752	0.2857142857142857
9400	0.9202484472049691	1.0	0.18820974497514067	1.0	0.1801132519011775	0.2857142857142857
9500	0.9202484472049683	1.0	0.18820974497514067	1.0	0.18011325190117752	0.2857142857142857
9600	0.9202484472049691	1.0	0.18820974497514067	1.0	0.1801132519011775	0.2857142857142857
9700	0.9202484472049683	1.0	0.18820974497514067	1.0	0.18011325190117752	0.2857142857142857
9800	0.9202484472049691	1.0	0.18820974497514067	1.0	0.1801132519011775	0.2857142857142857
9900	0.9202484472049683	1.0	0.18820974497514067	1.0	0.18011325190117752	0.2857142857142857
10000	0.9202484472049691	1.0	0.18820974497514067	1.0	0.1801132519011775	0.2857142857142857

Run 2
100	0.9082608695652175	1.0	0.15255852304092035	1.0	0.08335336392313178	0.15384615384615385
200	0.8849689440993792	1.0	0.1720557258578405	1.0	0.10480348447151171	0.15384615384615385
300	0.894409937888199	1.0	0.18113488577383507	1.0	0.11311735083838989	0.18181818181818182
400	0.8880124223602485	1.0	0.20326176838734422	1.0	0.12035771841714756	0.18181818181818182
500	0.9032298136645962	1.0	0.18086908240228466	1.0	0.12600965883998583	0.18181818181818182
600	0.9159627329192547	1.0	0.15371691570339208	1.0	0.13272697079770693	0.2222222222222222
700	0.9318633540372672	1.0	0.13996751404601152	1.0	0.13489871308601947	0.2222222222222222
800	0.9288819875776394	1.0	0.14608049943062404	1.0	0.1392998797727899	0.2222222222222222
900	0.9293167701863352	1.0	0.14808179579507835	1.0	0.14097817341346064	0.2222222222222222
1000	0.9304347826086955	1.0	0.14688763673776142	1.0	0.1425837628405604	0.2222222222222222
1100	0.9341614906832296	1.0	0.14701440091561252	1.0	0.1433231357827197	0.2222222222222222
1200	0.9342236024844717	1.0	0.15174821923213547	1.0	0.14423526897116867	0.25
1300	0.9306832298136644	1.0	0.16062760659314043	1.0	0.14529924300882693	0.25
1400	0.9337267080745337	1.0	0.1604441049096388	1.0	0.14630495951454342	0.25
1500	0.9327950310559002	1.0	0.16126479299348478	1.0	0.1483745206723399	0.25
1600	0.9352795031055896	1.0	0.15873245441702855	1.0	0.1491227054940541	0.25
1700	0.9335403726708071	1.0	0.16033057851515264	1.0	0.15056722502680892	0.25
1800	0.933540372670807	1.0	0.16427491740572228	1.0	0.1531549709021776	0.25
1900	0.9350310559006211	1.0	0.16201506588750822	1.0	0.15559907418451616	0.25
2000	0.9361490683229812	1.0	0.15937264252140068	1.0	0.15668699265990266	0.25
2100	0.9344720496894403	1.0	0.16189323815383844	1.0	0.15623240313178374	0.25
2200	0.9375776397515528	1.0	0.15955869301201775	1.0	0.15596313645075235	0.25
2300	0.9359627329192542	1.0	0.16133993546237785	1.0	0.15578009726771316	0.25
2400	0.9365838509316768	1.0	0.1607820350294774	1.0	0.15721181381398078	0.25
2500	0.936894409937888	1.0	0.1602233025433256	1.0	0.15769069484007545	0.25
2600	0.9383229813664593	1.0	0.15897979968312442	1.0	0.15801097749859339	0.25
2700	0.9428571428571425	1.0	0.15570200394944633	1.0	0.155106937094553	0.25
2800	0.9440993788819873	1.0	0.15470337757581998	1.0	0.15478963511548632	0.25
2900	0.9431677018633536	1.0	0.15469803569547808	1.0	0.15477078142016204	0.25
3000	0.9429192546583848	1.0	0.1558807875841123	1.0	0.15473027574420745	0.25
3100	0.9442857142857137	1.0	0.1541462016100233	1.0	0.15571341515381745	0.25
3200	0.944534161490683	1.0	0.15427024594996389	1.0	0.15602366046406274	0.25
3300	0.9443478260869559	1.0	0.15614943620415414	1.0	0.15609112078152307	0.25
3400	0.9437888198757759	1.0	0.15799192704664497	1.0	0.15676467967876617	0.25
3500	0.9451552795031045	1.0	0.15665217366277395	1.0	0.15614288480697133	0.25
3600	0.9450310559006206	1.0	0.15662958514018543	1.0	0.15632145623554275	0.25
3700	0.9441614906832289	1.0	0.1572809517474344	1.0	0.1559700474104497	0.25
3800	0.9439751552795026	1.0	0.15743372952521212	1.0	0.15667177052393755	0.25
3900	0.9444720496894401	1.0	0.15682261841410106	1.0	0.15626045145085377	0.25
4000	0.9457763975155273	1.0	0.15618716949769237	1.0	0.156003855677533	0.25
4100	0.9449068322981359	1.0	0.1566608537082187	1.0	0.15616071842263105	0.25
4200	0.9452173913043472	1.0	0.15661511683639484	1.0	0.15568264824719244	0.25
4300	0.9447204968944091	1.0	0.15658814966647439	1.0	0.15596568129153252	0.25
4400	0.9442857142857138	1.0	0.15711195919028392	1.0	0.15618790351375472	0.25
4500	0.944658385093167	1.0	0.15658748366580838	1.0	0.15593790351375472	0.25
4600	0.9446583850931672	1.0	0.15658748366580838	1.0	0.15593790351375472	0.25
4700	0.9440372670807444	1.0	0.15617429451577716	1.0	0.15697476371237962	0.2857142857142857
4800	0.9444720496894405	1.0	0.15617429451577713	1.0	0.15697476371237962	0.2857142857142857
4900	0.945217391304347	1.0	0.15576520360668625	1.0	0.1561009247030917	0.2857142857142857
5000	0.9452173913043472	1.0	0.15555932125374505	1.0	0.15618425803642505	0.2857142857142857
5100	0.9451552795031049	1.0	0.15467936482672978	1.0	0.1563323225323156	0.2857142857142857
5200	0.9451552795031052	1.0	0.15467936482672978	1.0	0.15633232253231563	0.2857142857142857
5300	0.9450931677018627	1.0	0.154874170021535	1.0	0.1553080310343399	0.2857142857142857
5400	0.945093167701863	1.0	0.15465317119465377	1.0	0.15611201242857572	0.2857142857142857
5500	0.9452173913043471	1.0	0.1537930507498257	1.0	0.15682420958814128	0.2857142857142857
5600	0.945403726708074	1.0	0.1540048232365982	1.0	0.15626671153064323	0.2857142857142857
5700	0.9458385093167695	1.0	0.15377186546334806	1.0	0.155732041522289	0.2857142857142857
5800	0.9457142857142853	1.0	0.15383138927287188	1.0	0.1556221514123989	0.2857142857142857
5900	0.9452795031055894	1.0	0.15410140351788612	1.0	0.15584624104825323	0.2857142857142857
6000	0.9452795031055896	1.0	0.15395986216450266	1.0	0.1568393611032928	0.2857142857142857
6100	0.9455279503105583	1.0	0.15419095460147747	1.0	0.15566977046001795	0.2857142857142857
6200	0.9455279503105585	1.0	0.15419095460147744	1.0	0.15566977046001795	0.2857142857142857
6300	0.9455279503105583	1.0	0.15419095460147747	1.0	0.15566977046001795	0.2857142857142857
6400	0.9455279503105585	1.0	0.15419095460147744	1.0	0.15566977046001795	0.2857142857142857
6500	0.9455279503105583	1.0	0.15419095460147747	1.0	0.15566977046001795	0.2857142857142857
6600	0.9455900621118007	1.0	0.15412903509683348	1.0	0.1557282499921817	0.2857142857142857
6700	0.9455279503105583	1.0	0.1543994226040631	1.0	0.15601583169152808	0.2857142857142857
6800	0.945403726708074	1.0	0.15451480721944771	1.0	0.1560158316915281	0.2857142857142857
6900	0.9454037267080737	1.0	0.15448159919939758	1.0	0.15626793253186422	0.2857142857142857
7000	0.945403726708074	1.0	0.1545411230089214	1.0	0.15595047221440392	0.2857142857142857
7100	0.9454037267080737	1.0	0.1545411230089214	1.0	0.15595047221440392	0.2857142857142857
7200	0.945403726708074	1.0	0.1545411230089214	1.0	0.15595047221440392	0.2857142857142857
7300	0.9454037267080737	1.0	0.1545411230089214	1.0	0.15595047221440392	0.2857142857142857
7400	0.9455279503105585	1.0	0.15443147388611436	1.0	0.1557719007858325	0.2857142857142857
7500	0.9455279503105583	1.0	0.1544314738861144	1.0	0.15577190078583247	0.2857142857142857
7600	0.9455279503105585	1.0	0.15443147388611436	1.0	0.1557719007858325	0.2857142857142857
7700	0.9455279503105583	1.0	0.1544314738861144	1.0	0.15577190078583247	0.2857142857142857
7800	0.9455279503105585	1.0	0.15443147388611436	1.0	0.1557719007858325	0.2857142857142857
7900	0.9455279503105583	1.0	0.1544314738861144	1.0	0.15577190078583247	0.2857142857142857
8000	0.9455900621118007	1.0	0.15432890978355027	1.0	0.1553081326698905	0.2857142857142857
8100	0.9454658385093161	1.0	0.15446352516816567	1.0	0.15634008260401427	0.2857142857142857
8200	0.9451552795031052	1.0	0.15474130294594343	1.0	0.1558763144880723	0.2857142857142857
8300	0.9454658385093161	1.0	0.15451146742199026	1.0	0.15557395983789152	0.2857142857142857
8400	0.9450310559006206	1.0	0.1546513275618504	1.0	0.15598119965689608	0.2857142857142857
8500	0.9454037267080738	1.0	0.1542201416425066	1.0	0.15603763505156676	0.2857142857142857
8600	0.9454658385093162	1.0	0.1541359665583315	1.0	0.1560376350515668	0.2857142857142857
8700	0.9450310559006205	1.0	0.1545304563278213	1.0	0.15494291455467235	0.2857142857142857
8800	0.945403726708074	1.0	0.15424636541873038	1.0	0.15524053360229143	0.2857142857142857
8900	0.9456521739130429	1.0	0.15399173578910075	1.0	0.1548640630140561	0.2857142857142857
9000	0.9457142857142853	1.0	0.15377008242752802	1.0	0.1548547290686608	0.2857142857142857
9100	0.9453416149068318	1.0	0.15477046631783128	1.0	0.1539328675967993	0.2857142857142857
9200	0.9447204968944095	1.0	0.15564131768868264	1.0	0.1538884059524925	0.2857142857142857
9300	0.945403726708074	1.0	0.15476125404195482	1.0	0.15369987781396433	0.2857142857142857
9400	0.9452795031055895	1.0	0.15444956573026647	1.0	0.15419283746868873	0.2857142857142857
9500	0.9454037267080738	1.0	0.154174956281744	1.0	0.15445003466194726	0.2857142857142857
9600	0.945652173913043	1.0	0.15394187927020397	1.0	0.15449308721893845	0.2857142857142857
9700	0.9455279503105584	1.0	0.154289270958975	1.0	0.15458900884117582	0.2857142857142857
9800	0.9454658385093162	1.0	0.15409438553586813	1.0	0.15449098637860234	0.2857142857142857
9900	0.9452795031055895	1.0	0.15475986172634432	1.0	0.15377447250032372	0.2857142857142857
10000	0.9446583850931672	1.0	0.1548810051020249	1.0	0.15470066297651422	0.2857142857142857

Run 3
100	0.9143478260869561	1.0	0.14345169988866863	1.0	0.08243190496500587	0.14285714285714285
200	0.8952173913043476	1.0	0.17678355003023355	1.0	0.10133750507284693	0.14285714285714285
300	0.8788819875776394	1.0	0.2201076284270643	1.0	0.1102228818710414	0.16666666666666666
400	0.8904347826086956	1.0	0.22868194668407976	1.0	0.11741919005648978	0.2222222222222222
500	0.8881366459627327	1.0	0.23386003499737537	1.0	0.12669365303760904	0.2222222222222222
600	0.8975155279503103	1.0	0.22375110547927213	1.0	0.13270069819429264	0.2222222222222222
700	0.8942236024844719	1.0	0.22023532516982194	1.0	0.141205292786562	0.2222222222222222
800	0.902173913043478	1.0	0.21416548972631877	1.0	0.15052780309234726	0.4
900	0.9226086956521737	1.0	0.18549363903086136	1.0	0.1531322191441317	0.4
1000	0.9242236024844722	1.0	0.18119745528062345	1.0	0.16382062493749783	0.4
1100	0.923167701863354	1.0	0.18346850327636524	1.0	0.17025889951122128	0.4
1200	0.9253416149068321	1.0	0.18352965018758952	1.0	0.17605789789845494	0.4
1300	0.9277018633540366	1.0	0.18884650000443937	1.0	0.17624643158698874	0.4
1400	0.9260248447204965	1.0	0.1925677968235622	1.0	0.18152641269978712	0.4
1500	0.9233540372670802	1.0	0.1985443761157796	1.0	0.1834920581654326	0.4
1600	0.9277018633540366	1.0	0.19937796050524625	1.0	0.18249522166859605	0.4
1700	0.9323602484472043	1.0	0.19018821240504935	1.0	0.1854707657323755	0.4
1800	0.9313043478260863	1.0	0.19271308431676332	1.0	0.18585252286413254	0.4
1900	0.9323602484472047	1.0	0.18942743369287743	1.0	0.18987757297741806	0.4
2000	0.9367701863354033	1.0	0.18550282058033524	1.0	0.18862673111202505	0.4
2100	0.9373913043478257	1.0	0.18344719039591928	1.0	0.18794701377054301	0.4
2200	0.9377018633540369	1.0	0.18477799847672735	1.0	0.18734211866564784	0.4
2300	0.9373913043478257	1.0	0.18341876034867785	1.0	0.18913149595502518	0.4
2400	0.9380745341614903	1.0	0.18275632527548757	1.0	0.1886195911931205	0.4
2500	0.9388198757763968	1.0	0.18300910305326534	1.0	0.18670350727703652	0.4
2600	0.9387577639751548	1.0	0.18272749707754168	1.0	0.18775581607934533	0.4
2700	0.9385714285714281	1.0	0.18354073851446745	1.0	0.18957399789752713	0.4
2800	0.9385093167701858	1.0	0.18374863192824314	1.0	0.1887076975312268	0.4
2900	0.9381987577639747	1.0	0.18417161172622304	1.0	0.18881758764111692	0.4
3000	0.9383229813664592	1.0	0.1840958541504654	1.0	0.1890410308645601	0.4
3100	0.9375776397515526	1.0	0.185278457180934	1.0	0.18950256932609857	0.4
3200	0.9381987577639747	1.0	0.18507255708687598	1.0	0.18790043900028405	0.4
3300	0.9382608695652169	1.0	0.18471474822906717	1.0	0.18819481129465637	0.4
3400	0.9383229813664592	1.0	0.18523396104239753	1.0	0.18803794854955833	0.4
3500	0.937453416149068	1.0	0.18547638528482188	1.0	0.18819481129465637	0.4
3600	0.9378881987577635	1.0	0.1852815800900166	1.0	0.18829004938989446	0.4
3700	0.9383229813664592	1.0	0.18504348485192146	1.0	0.18803794854955833	0.4
3800	0.9382608695652169	1.0	0.18540062770906424	1.0	0.1879141095402704	0.4
3900	0.9382608695652169	1.0	0.18540062770906432	1.0	0.1879141095402704	0.4
4000	0.9382608695652169	1.0	0.18540062770906424	1.0	0.1879141095402704	0.4
4100	0.9382608695652169	1.0	0.18540062770906432	1.0	0.1879141095402704	0.4
4200	0.9382608695652169	1.0	0.18540062770906424	1.0	0.1879141095402704	0.4
4300	0.9382608695652169	1.0	0.18540062770906432	1.0	0.1879141095402704	0.4
4400	0.9382608695652169	1.0	0.18540062770906424	1.0	0.1879141095402704	0.4
4500	0.9382608695652169	1.0	0.18540062770906432	1.0	0.1879141095402704	0.4
4600	0.9382608695652169	1.0	0.18540062770906424	1.0	0.1879141095402704	0.4
4700	0.9382608695652169	1.0	0.18540062770906432	1.0	0.1879141095402704	0.4
4800	0.9382608695652169	1.0	0.18540062770906424	1.0	0.1879141095402704	0.4
4900	0.9382608695652169	1.0	0.18540062770906432	1.0	0.1879141095402704	0.4
5000	0.9382608695652169	1.0	0.18540062770906424	1.0	0.1879141095402704	0.4
5100	0.9382608695652169	1.0	0.18540062770906432	1.0	0.1879141095402704	0.4
5200	0.9382608695652169	1.0	0.18540062770906424	1.0	0.1879141095402704	0.4
5300	0.9382608695652169	1.0	0.18540062770906432	1.0	0.1879141095402704	0.4
5400	0.9382608695652169	1.0	0.18540062770906424	1.0	0.1879141095402704	0.4
5500	0.9382608695652169	1.0	0.18540062770906432	1.0	0.1879141095402704	0.4
5600	0.9382608695652169	1.0	0.18540062770906424	1.0	0.1879141095402704	0.4
5700	0.9382608695652169	1.0	0.18540062770906432	1.0	0.1879141095402704	0.4
5800	0.9382608695652169	1.0	0.18540062770906424	1.0	0.1879141095402704	0.4
5900	0.9382608695652169	1.0	0.18540062770906432	1.0	0.1879141095402704	0.4
6000	0.9382608695652169	1.0	0.18540062770906424	1.0	0.1879141095402704	0.4
6100	0.9382608695652169	1.0	0.18540062770906432	1.0	0.1879141095402704	0.4
6200	0.9382608695652169	1.0	0.18540062770906424	1.0	0.1879141095402704	0.4
6300	0.9382608695652169	1.0	0.18540062770906432	1.0	0.1879141095402704	0.4
6400	0.9382608695652169	1.0	0.18540062770906424	1.0	0.1879141095402704	0.4
6500	0.9382608695652169	1.0	0.18540062770906432	1.0	0.1879141095402704	0.4
6600	0.9382608695652169	1.0	0.18540062770906424	1.0	0.1879141095402704	0.4
6700	0.9382608695652169	1.0	0.18540062770906432	1.0	0.1879141095402704	0.4
6800	0.9382608695652169	1.0	0.18540062770906424	1.0	0.1879141095402704	0.4
6900	0.9382608695652169	1.0	0.18540062770906432	1.0	0.1879141095402704	0.4
7000	0.9382608695652169	1.0	0.18540062770906424	1.0	0.1879141095402704	0.4
7100	0.9382608695652169	1.0	0.18540062770906432	1.0	0.1879141095402704	0.4
7200	0.9382608695652169	1.0	0.18540062770906424	1.0	0.1879141095402704	0.4
7300	0.9382608695652169	1.0	0.18540062770906432	1.0	0.1879141095402704	0.4
7400	0.9382608695652169	1.0	0.18540062770906424	1.0	0.1879141095402704	0.4
7500	0.9382608695652169	1.0	0.18540062770906432	1.0	0.1879141095402704	0.4
7600	0.9382608695652169	1.0	0.18540062770906424	1.0	0.1879141095402704	0.4
7700	0.9382608695652169	1.0	0.18540062770906432	1.0	0.1879141095402704	0.4
7800	0.9385093167701859	1.0	0.185017852589447	1.0	0.1869654929394799	0.4
7900	0.9385093167701859	1.0	0.18501785258944708	1.0	0.1869654929394799	0.4
8000	0.9385093167701859	1.0	0.185017852589447	1.0	0.1869654929394799	0.4
8100	0.9385093167701859	1.0	0.18501785258944708	1.0	0.1869654929394799	0.4
8200	0.9385093167701859	1.0	0.185017852589447	1.0	0.1869654929394799	0.4
8300	0.9385093167701859	1.0	0.18501785258944708	1.0	0.1869654929394799	0.4
8400	0.9385093167701859	1.0	0.185017852589447	1.0	0.1869654929394799	0.4
8500	0.9385093167701859	1.0	0.18501785258944708	1.0	0.1869654929394799	0.4
8600	0.9385093167701859	1.0	0.185017852589447	1.0	0.1869654929394799	0.4
8700	0.9385093167701859	1.0	0.18501785258944708	1.0	0.1869654929394799	0.4
8800	0.9385093167701859	1.0	0.185017852589447	1.0	0.1869654929394799	0.4
8900	0.9385093167701859	1.0	0.18501785258944708	1.0	0.1869654929394799	0.4
9000	0.9385093167701859	1.0	0.185017852589447	1.0	0.1869654929394799	0.4
9100	0.9385093167701859	1.0	0.18501785258944708	1.0	0.1869654929394799	0.4
9200	0.9385093167701859	1.0	0.185017852589447	1.0	0.1869654929394799	0.4
9300	0.9385093167701859	1.0	0.18501785258944708	1.0	0.1869654929394799	0.4
9400	0.9385093167701859	1.0	0.185017852589447	1.0	0.1869654929394799	0.4
9500	0.9385093167701859	1.0	0.18501785258944708	1.0	0.1869654929394799	0.4
9600	0.9385093167701859	1.0	0.185017852589447	1.0	0.1869654929394799	0.4
9700	0.9385093167701859	1.0	0.18501785258944708	1.0	0.1869654929394799	0.4
9800	0.9385093167701859	1.0	0.185017852589447	1.0	0.1869654929394799	0.4
9900	0.9385093167701859	1.0	0.18501785258944708	1.0	0.1869654929394799	0.4
10000	0.9385093167701859	1.0	0.185017852589447	1.0	0.1869654929394799	0.4

Run 4
100	0.9327950310559002	1.0	0.10827238623894496	1.0	0.07724872267297243	0.125
200	0.9062732919254657	1.0	0.1327042540874039	1.0	0.10131639314344097	0.15384615384615385
300	0.9014906832298131	1.0	0.14623811735965142	1.0	0.10833209768873374	0.15384615384615385
400	0.9121118012422365	1.0	0.15542809830372048	1.0	0.11631600932681817	0.2
500	0.9154658385093164	1.0	0.16355110582871998	1.0	0.1246193285820085	0.2
600	0.9221739130434777	1.0	0.16317110977545263	1.0	0.130024892402433	0.2
700	0.9246583850931674	1.0	0.16568200385624518	1.0	0.13009899923814974	0.2
800	0.9175776397515524	1.0	0.1760784838788381	1.0	0.1359634246042913	0.2
