4200	0.9371653543307086	1.0	0.15734022994487043	1.0	0.2121353233969331	0.6666666666666666
4300	0.9376377952755901	1.0	0.1559284652389881	1.0	0.21381599566584072	0.6666666666666666
4400	0.9386614173228344	1.0	0.15585270766323053	1.0	0.21376909811894315	0.6666666666666666
4500	0.9386614173228343	1.0	0.15585270766323048	1.0	0.2137690981189432	0.6666666666666666
4600	0.9392125984251966	1.0	0.1558943743298972	1.0	0.21245041680026183	0.6666666666666666
4700	0.9392125984251964	1.0	0.15589437432989714	1.0	0.21245041680026186	0.6666666666666666
4800	0.9392125984251966	1.0	0.1558943743298972	1.0	0.21245041680026183	0.6666666666666666
4900	0.9392125984251966	1.0	0.1558943743298972	1.0	0.21245041680026186	0.6666666666666666
5000	0.9392125984251964	1.0	0.15589437432989717	1.0	0.21245041680026192	0.6666666666666666
5100	0.939842519685039	1.0	0.1550989197844426	1.0	0.21245041680026186	0.6666666666666666
5200	0.9398425196850393	1.0	0.15509891978444265	1.0	0.21245041680026183	0.6666666666666666
5300	0.939842519685039	1.0	0.1550989197844426	1.0	0.21245041680026192	0.6666666666666666
5400	0.939842519685039	1.0	0.1550989197844426	1.0	0.2124504168002618	0.6666666666666666
5500	0.9399212598425193	1.0	0.15482968901521185	1.0	0.2128075596574047	0.6666666666666666
5600	0.9399212598425194	1.0	0.15482968901521188	1.0	0.21280755965740472	0.6666666666666666
5700	0.9399212598425194	1.0	0.15482968901521185	1.0	0.21280755965740472	0.6666666666666666
5800	0.9405511811023618	1.0	0.15371857790410076	1.0	0.2124900993399444	0.6666666666666666
5900	0.9405511811023618	1.0	0.15371857790410076	1.0	0.21249009933994445	0.6666666666666666
6000	0.9405511811023619	1.0	0.1537185779041008	1.0	0.2124900993399444	0.6666666666666666
6100	0.9405511811023619	1.0	0.15371857790410076	1.0	0.21277856087840594	0.6666666666666666
6200	0.9405511811023618	1.0	0.15371857790410076	1.0	0.21277856087840594	0.6666666666666666
6300	0.9405511811023618	1.0	0.1537185779041008	1.0	0.21277856087840596	0.6666666666666666
6400	0.9405511811023619	1.0	0.15371857790410076	1.0	0.21277856087840594	0.6666666666666666

Run 2
100	0.9020472440944881	1.0	0.13723450666418974	1.0	0.10713455852565973	0.18181818181818182
200	0.8862204724409449	1.0	0.14177649650247695	1.0	0.12328032997349181	0.2222222222222222
300	0.8838582677165351	1.0	0.1570029425060488	1.0	0.13035954290022791	0.25
400	0.8993700787401572	1.0	0.14844765970946264	1.0	0.13613521600144954	0.25
500	0.9100787401574799	1.0	0.13651937716433904	1.0	0.14177531134604746	0.25
600	0.9068503937007871	1.0	0.1451642107661509	1.0	0.14993191497633535	0.2857142857142857
700	0.9070078740157483	1.0	0.1509386833456158	1.0	0.15533795664708283	0.2857142857142857
800	0.9076377952755906	1.0	0.15422618846381314	1.0	0.1604312799904062	0.2857142857142857
900	0.9136220472440943	1.0	0.1459700049798029	1.0	0.16258981532743122	0.2857142857142857
1000	0.9130708661417318	1.0	0.15269599701877762	1.0	0.16328208916985992	0.3333333333333333
1100	0.9282677165354326	1.0	0.1375029569497568	1.0	0.16982796082486462	0.3333333333333333
1200	0.9329921259842517	1.0	0.13625584308320035	1.0	0.17645978488315933	0.3333333333333333
1300	0.925826771653543	1.0	0.15753409938379567	1.0	0.17880500459293006	0.3333333333333333
1400	0.9279527559055115	1.0	0.15875081063714622	1.0	0.1834650308411917	0.3333333333333333
1500	0.9281102362204724	1.0	0.15557349799687853	1.0	0.18870273964082002	0.3333333333333333
1600	0.930787401574803	1.0	0.1565142892317874	1.0	0.1908693230574035	0.3333333333333333
1700	0.9330708661417317	1.0	0.15409807020243646	1.0	0.19247204223365205	0.4
1800	0.9396850393700784	1.0	0.14367701217929796	1.0	0.1956084172964977	0.4
1900	0.9345669291338576	1.0	0.15392045996271198	1.0	0.19984398728206762	0.4
2000	0.9372440944881886	1.0	0.15748488573302014	1.0	0.20121700315508353	0.4
2100	0.9405511811023618	1.0	0.15173989738803179	1.0	0.20510120228928272	0.4
2200	0.9397637795275585	1.0	0.1513882706436032	1.0	0.20896303490111529	0.4
2300	0.9386614173228341	1.0	0.1520091405717486	1.0	0.2124385038765842	0.4
2400	0.9406299212598426	1.0	0.1513149435321182	1.0	0.2128531447912251	0.4
2500	0.9448031496062989	1.0	0.14798694220338157	1.0	0.21885242329050367	0.4
2600	0.9414960629921252	1.0	0.1508526840716201	1.0	0.22755327799135835	0.4
2700	0.9413385826771649	1.0	0.1497666996189374	1.0	0.2348462072842876	0.4
2800	0.9412598425196846	1.0	0.15121124804436822	1.0	0.23527008895816925	0.4
2900	0.9406299212598422	1.0	0.1523775164165189	1.0	0.23737975706783732	0.4
3000	0.9407086614173223	1.0	0.15290932202920682	1.0	0.23741222460030492	0.4
3100	0.9412598425196844	1.0	0.15072526507309109	1.0	0.23842665461473492	0.4
3200	0.9420472440944877	1.0	0.15132321294789317	1.0	0.23881576550384576	0.4
3300	0.9419685039370073	1.0	0.15625257599746084	1.0	0.2388931880812683	0.4
3400	0.9430708661417317	1.0	0.1561913268601247	1.0	0.23914116232924257	0.4
3500	0.9434645669291332	1.0	0.1578724152375047	1.0	0.23636338455146488	0.4
3600	0.9444881889763775	1.0	0.15771664045672995	1.0	0.2362046543927347	0.4
3700	0.9451968503937002	1.0	0.1581370105278353	1.0	0.2345379877260681	0.4
3800	0.9470078740157476	1.0	0.15708776715424977	1.0	0.23630855049663083	0.4
3900	0.9478740157480309	1.0	0.15701616200277185	1.0	0.23363150531958563	0.4
4000	0.9480314960629914	1.0	0.15670914445891218	1.0	0.23352161520969553	0.4
4100	0.9479527559055111	1.0	0.15661761127813414	1.0	0.2346327263208066	0.4
4200	0.9490551181102356	1.0	0.1559744953361052	1.0	0.23226043194851226	0.4
4300	0.9490551181102356	1.0	0.1559744953361052	1.0	0.23226043194851226	0.4
4400	0.9500787401574798	1.0	0.15492514893087644	1.0	0.23274528043336076	0.4
4500	0.9502362204724405	1.0	0.15395112295685043	1.0	0.23474528043336076	0.4
4600	0.9502362204724407	1.0	0.15376231176803926	1.0	0.2342452804333608	0.4
4700	0.9495275590551172	1.0	0.15478184778757528	1.0	0.23773012891820927	0.4
4800	0.949842519685039	1.0	0.154591630396271	1.0	0.23773012891820933	0.4
4900	0.949842519685039	1.0	0.15459163039627097	1.0	0.2377301289182093	0.4
5000	0.9489763779527555	1.0	0.15511450621326442	1.0	0.2388967955848759	0.4
5100	0.9497637795275583	1.0	0.15442006176881995	1.0	0.2397301289182093	0.4
5200	0.9497637795275586	1.0	0.15442006176881995	1.0	0.23973012891820925	0.4
5300	0.9497637795275584	1.0	0.15442006176881995	1.0	0.23973012891820925	0.4
5400	0.9495275590551177	1.0	0.15579506176881996	1.0	0.23806346225154265	0.4

Run 3
100	0.9204724409448815	1.0	0.09630729283334784	1.0	0.11105339997220642	0.2
200	0.8834645669291334	1.0	0.1385183012245839	1.0	0.12629794222394158	0.2
300	0.8837007874015745	1.0	0.14052446768273144	1.0	0.13302833140371828	0.2222222222222222
400	0.8922047244094488	1.0	0.14636856457211708	1.0	0.13610865141050882	0.2222222222222222
500	0.883228346456692	1.0	0.1596204174491738	1.0	0.14654847594785658	0.25
600	0.8973228346456691	1.0	0.1501079177592935	1.0	0.15501631543999278	0.3333333333333333
700	0.887086614173228	1.0	0.1705251823195667	1.0	0.1539348760675317	0.3333333333333333
800	0.889606299212598	1.0	0.17313076090196752	1.0	0.16268324903958883	0.3333333333333333
900	0.8972440944881883	1.0	0.16917162320443974	1.0	0.17035311142694354	0.3333333333333333
1000	0.8951181102362201	1.0	0.18287904802675004	1.0	0.17086476202713236	0.3333333333333333
1100	0.9129921259842516	1.0	0.17182310903863016	1.0	0.1758793596884859	0.3333333333333333
1200	0.9103149606299208	1.0	0.17922311589451936	1.0	0.18180773892878463	0.3333333333333333
1300	0.9208661417322827	1.0	0.16703603119559257	1.0	0.18910188461349442	0.3333333333333333
1400	0.9233070866141726	1.0	0.16860636064049295	1.0	0.18854372055533036	0.3333333333333333
1500	0.9092125984251961	1.0	0.2038826995104145	1.0	0.18737785863946838	0.3333333333333333
1600	0.9122834645669289	1.0	0.2028268525795675	1.0	0.1914807104660044	0.5
1700	0.9102362204724406	1.0	0.20994695100937352	1.0	0.19328351876881275	0.5
1800	0.9141732283464563	1.0	0.21130445441578993	1.0	0.20040687580393457	0.5
1900	0.9129921259842516	1.0	0.21543370777113022	1.0	0.20185997825703691	0.5
2000	0.9229921259842516	1.0	0.19735252240829787	1.0	0.2121122178475118	0.5
2100	0.9203937007874012	1.0	0.2095090538885136	1.0	0.20907055483216458	0.5
2200	0.9206299212598423	1.0	0.20801711159591346	1.0	0.20877666451195856	0.5
2300	0.9203937007874015	1.0	0.20997451325222816	1.0	0.20744333117862518	0.5
2400	0.9221259842519681	1.0	0.20759418932778664	1.0	0.2115653203006143	0.5
2500	0.9173228346456692	1.0	0.2144804745401587	1.0	0.21320493069022473	0.5
2600	0.9216535433070864	1.0	0.20204455854696718	1.0	0.21574899773429176	0.5
2700	0.9190551181102359	1.0	0.20273152601943165	1.0	0.2181411333764274	0.5
2800	0.9179527559055116	1.0	0.204179307404713	1.0	0.21746288472449454	0.5
2900	0.9174803149606295	1.0	0.20199117146657705	1.0	0.21848978266315716	0.5
3000	0.918976377952755	1.0	0.20408640956181517	1.0	0.2161136783752881	0.5
3100	0.9177165354330703	1.0	0.2043843836184099	1.0	0.22059902636063616	0.5
3200	0.9200787401574799	1.0	0.2010533750505592	1.0	0.2222865157718098	0.5
3300	0.918188976377952	1.0	0.2024544902575568	1.0	0.22348023871553263	0.5
3400	0.9181889763779522	1.0	0.20117927424549864	1.0	0.22900526924056325	0.6666666666666666
3500	0.919055118110236	1.0	0.20034457707991915	1.0	0.229767174002468	0.6666666666666666
3600	0.9190551181102354	1.0	0.20034457707991915	1.0	0.22976717400246788	0.6666666666666666
3700	0.9185039370078738	1.0	0.20057447904070344	1.0	0.23014812638342036	0.6666666666666666
3800	0.9193700787401571	1.0	0.19977805324427775	1.0	0.22931479305008706	0.6666666666666666
3900	0.9188976377952752	1.0	0.20030252876875312	1.0	0.22883860257389657	0.6666666666666666
4000	0.9185826771653539	1.0	0.20000485422107864	1.0	0.2314059045529632	0.6666666666666666
4100	0.9188188976377951	1.0	0.1970534069755137	1.0	0.2309463085933673	0.6666666666666666
4200	0.9192125984251968	1.0	0.19590261332472006	1.0	0.23264327829033696	0.6666666666666666
4300	0.9212598425196851	1.0	0.19544185289491953	1.0	0.22956788146494006	0.6666666666666666
4400	0.9222047244094485	1.0	0.19473374097842838	1.0	0.2297174541145128	0.6666666666666666
4500	0.9214960629921254	1.0	0.19508888027414492	1.0	0.23117899257605123	0.6666666666666666
4600	0.9213385826771656	1.0	0.19630746359141246	1.0	0.2315480401950988	0.6666666666666666
4700	0.9216535433070864	1.0	0.19637553440948327	1.0	0.22998162415499857	0.6666666666666666
4800	0.9206299212598427	1.0	0.19701045504440395	1.0	0.2295200856934601	0.6666666666666666
4900	0.9208661417322834	1.0	0.19699589124787084	1.0	0.2306519362989949	0.6666666666666666
5000	0.9222047244094488	1.0	0.19509473684671644	1.0	0.23480200844906712	0.6666666666666666
5100	0.9222047244094482	1.0	0.1950947368467164	1.0	0.23480200844906707	0.6666666666666666
5200	0.9222047244094486	1.0	0.19509473684671647	1.0	0.23480200844906712	0.6666666666666666

Run 4
100	0.913700787401575	1.0	0.11682157881281065	1.0	0.10674459916826687	0.2222222222222222
200	0.8878740157480316	1.0	0.13209285161340775	1.0	0.12119837128441907	0.2222222222222222
300	0.8912598425196847	1.0	0.13042783183650383	1.0	0.13038616325643504	0.25
400	0.89007874015748	1.0	0.14241862462998023	1.0	0.13699872355475387	0.25
500	0.9047244094488187	1.0	0.13947625387265486	1.0	0.14230324746221887	0.2857142857142857
600	0.9029133858267717	1.0	0.14817757295186149	1.0	0.1490140583231845	0.2857142857142857
700	0.9131496062992123	1.0	0.1353877366469485	1.0	0.15936599646072636	0.2857142857142857
800	0.9139370078740157	1.0	0.13915053642980404	1.0	0.1595380743828043	0.2857142857142857
900	0.904409448818897	1.0	0.1580991888652599	1.0	0.16228877629527103	0.2857142857142857
1000	0.9077952755905508	1.0	0.16242312417562554	1.0	0.16367267834093774	0.2857142857142857
1100	0.9055118110236215	1.0	0.17122141290913112	1.0	0.16728922178612568	0.2857142857142857
1200	0.9082677165354329	1.0	0.1762080911517691	1.0	0.1684891607360646	0.2857142857142857
1300	0.9100787401574795	1.0	0.17338341748759242	1.0	0.17390923043245002	0.2857142857142857
1400	0.9106299212598422	1.0	0.17708376928340697	1.0	0.17412183361873745	0.2857142857142857
1500	0.9251968503937006	1.0	0.16971276452850134	1.0	0.17680011938525853	0.2857142857142857
1600	0.9269291338582677	1.0	0.16868494920656826	1.0	0.18241974159311605	0.2857142857142857
1700	0.928267716535433	1.0	0.17164079414360173	1.0	0.1789555195406587	0.2857142857142857
1800	0.9318110236220469	1.0	0.17014342540691085	1.0	0.18409605384295774	0.3333333333333333
1900	0.9302362204724407	1.0	0.17210036730178174	1.0	0.18894575969266356	0.3333333333333333
2000	0.9296850393700785	1.0	0.17291923878977092	1.0	0.19183464858155247	0.3333333333333333
2100	0.9297637795275587	1.0	0.17288197050250262	1.0	0.19660643235333627	0.4
2200	0.9300787401574798	1.0	0.1738189463596483	1.0	0.19809055933746325	0.4
2300	0.9295275590551177	1.0	0.17642298943273155	1.0	0.2054985679954719	0.5
2400	0.9322047244094488	1.0	0.1715645586215625	1.0	0.2116833101538983	0.5
2500	0.9336220472440944	1.0	0.1705495695538351	1.0	0.2171032235738117	0.5
2600	0.9339370078740159	1.0	0.1694972212719496	1.0	0.2194675814381696	0.5
2700	0.9328346456692913	1.0	0.17115407256242154	1.0	0.2278663493369374	0.6666666666666666
2800	0.9306299212598423	1.0	0.17427571486633936	1.0	0.23366908255143534	0.6666666666666666
2900	0.9302362204724407	1.0	0.174849826427293	1.0	0.23535883724118997	0.6666666666666666
3000	0.9331496062992122	1.0	0.1679503024218867	1.0	0.24051028873087676	0.6666666666666666
3100	0.932047244094488	1.0	0.16557524298475634	1.0	0.24686224233283038	0.6666666666666666
3200	0.9318897637795274	1.0	0.16714762659529786	1.0	0.25034394484084865	0.6666666666666666
3300	0.9344881889763773	1.0	0.16223255278022403	1.0	0.25395797992856795	0.6666666666666666
3400	0.937086614173228	1.0	0.1604518536484379	1.0	0.25612392509451315	0.6666666666666666
3500	0.9358267716535427	1.0	0.1610389756057645	1.0	0.25298900445959255	0.6666666666666666
3600	0.9377952755905512	1.0	0.15902885603836936	1.0	0.2498414575620456	0.6666666666666666
3700	0.9359055118110235	1.0	0.1596125501220635	1.0	0.2499208226414106	0.6666666666666666
3800	0.9370078740157478	1.0	0.15874166844192533	1.0	0.2517303464509345	0.6666666666666666
3900	0.9388976377952752	1.0	0.15810371409001103	1.0	0.25282955280014074	0.6666666666666666
4000	0.9390551181102357	1.0	0.15856056512735406	1.0	0.2529255123961004	0.6666666666666666
4100	0.9389763779527559	1.0	0.1583730768909527	1.0	0.25310610957669755	0.6666666666666666
4200	0.9394488188976375	1.0	0.1580379920830024	1.0	0.25413857710916515	0.6666666666666666
4300	0.9385826771653543	1.0	0.15903824189052776	1.0	0.2505603579427106	0.6666666666666666
4400	0.9408661417322834	1.0	0.15826056606393885	1.0	0.24949716296775104	0.6666666666666666
4500	0.9403937007874015	1.0	0.15817071175983974	1.0	0.2513987788956827	0.6666666666666666
4600	0.940472440944882	1.0	0.15787425324535048	1.0	0.24816238663297469	0.6666666666666666
4700	0.9396062992125986	1.0	0.15808153615851578	1.0	0.24757702754761557	0.6666666666666666
4800	0.9399999999999996	1.0	0.1574020675363227	1.0	0.2492424732130612	0.6666666666666666
4900	0.9414173228346455	1.0	0.15740982829408345	1.0	0.2491616651322532	0.6666666666666666
5000	0.9422047244094487	1.0	0.15758328909254427	1.0	0.2474553159259039	0.6666666666666666
5100	0.942047244094488	1.0	0.15728839467750602	1.0	0.25194138541197353	0.6666666666666666
5200	0.9418110236220474	1.0	0.15761271785316158	1.0	0.252384608855197	0.6666666666666666
5300	0.941574803149606	1.0	0.15756172046509326	1.0	0.25534614731673533	0.6666666666666666
5400	0.9424409448818899	1.0	0.1571278099311827	1.0	0.2509406639112519	0.6666666666666666
5500	0.9423622047244099	1.0	0.1570112685777993	1.0	0.2491874171580052	0.6666666666666666
5600	0.9418110236220473	1.0	0.15709617649977814	1.0	0.24775090922149728	0.6666666666666666
5700	0.9403149606299214	1.0	0.15811634711863298	1.0	0.24759939406998202	0.6666666666666666
5800	0.9400787401574802	1.0	0.15784228784457371	1.0	0.24705971153029954	0.6666666666666666
5900	0.9406299212598427	1.0	0.1576748849150224	1.0	0.24748900445959252	0.6666666666666666
6000	0.9401574803149606	1.0	0.1576440089282641	1.0	0.24846447343506145	0.6666666666666666
6100	0.9406299212598422	1.0	0.15734647209976754	1.0	0.24924103021161817	0.6666666666666666
6200	0.9407874015748028	1.0	0.15740839160441145	1.0	0.24918547465606264	0.6666666666666666
6300	0.9393700787401569	1.0	0.15808029763955278	1.0	0.24648965087200359	0.6666666666666666
6400	0.9403149606299208	1.0	0.15799394831636135	1.0	0.24658366796602063	0.6666666666666666
6500	0.9392125984251966	1.0	0.15907200038125552	1.0	0.2442241581947462	0.6666666666666666
6600	0.9401574803149603	1.0	0.15785786489987866	1.0	0.24375834622893425	0.6666666666666666
6700	0.9401574803149605	1.0	0.15716324801279555	1.0	0.24504131326190126	0.6666666666666666
6800	0.9366929133858265	1.0	0.15897253448767207	1.0	0.24314407161465965	0.6666666666666666
6900	0.937086614173228	1.0	0.15938195431620947	1.0	0.24346225343284147	0.6666666666666666
7000	0.9377165354330704	1.0	0.15993527599453114	1.0	0.2434975122916297	0.6666666666666666

Run 5
100	0.9019685039370079	1.0	0.12454124090986754	1.0	0.10578702270521373	0.18181818181818182
200	0.8990551181102362	1.0	0.11613667025564375	1.0	0.12273293959745697	0.3333333333333333
300	0.8957480314960629	1.0	0.12772005624079125	1.0	0.13207733534170463	0.3333333333333333
400	0.8948818897637791	1.0	0.12536843338133358	1.0	0.1382399297730431	0.3333333333333333
500	0.9072440944881889	1.0	0.1246849215711983	1.0	0.1435799076486247	0.3333333333333333
600	0.9086614173228342	1.0	0.13337147720099513	1.0	0.1469965628888093	0.3333333333333333
700	0.9107086614173227	1.0	0.14198637255306212	1.0	0.1498380039853655	0.3333333333333333
800	0.9118897637795272	1.0	0.14692247423652094	1.0	0.15384674524410674	0.3333333333333333
900	0.9125984251968495	1.0	0.1482035064917383	1.0	0.1572938651176972	0.3333333333333333
1000	0.921102362204724	1.0	0.14082616913181584	1.0	0.1622985087368919	0.3333333333333333
1100	0.9214173228346454	1.0	0.14510575680420534	1.0	0.1640041940044967	0.3333333333333333
1200	0.9140157480314954	1.0	0.1495780602031341	1.0	0.16589746945969167	0.3333333333333333
1300	0.9186614173228346	1.0	0.14802545894701383	1.0	0.17059373518227314	0.3333333333333333
1400	0.9259842519685038	1.0	0.14533723895631367	1.0	0.1729101328369061	0.3333333333333333
1500	0.9283464566929126	1.0	0.14451611397885358	1.0	0.17258505878814792	0.3333333333333333
1600	0.9288976377952752	1.0	0.14518006217376148	1.0	0.17509638079946993	0.3333333333333333
1700	0.9294488188976375	1.0	0.14873697542958778	1.0	0.1783727155758047	0.4
1800	0.927795275590551	1.0	0.15611720630981865	1.0	0.18303563598872516	0.4
1900	0.926535433070866	1.0	0.16026898273816909	1.0	0.18082437502746415	0.4
2000	0.9274015748031493	1.0	0.15934995220729642	1.0	0.18676160446469364	0.4
2100	0.9288976377952751	1.0	0.15925272998507423	1.0	0.1876656448687339	0.4
2200	0.9313385826771655	1.0	0.15673956216733986	1.0	0.19333700129009038	0.4
2300	0.9333070866141729	1.0	0.15575025512075724	1.0	0.19441952987261896	0.4
2400	0.9324409448818897	1.0	0.1569652641857663	1.0	0.19561916357225267	0.4
2500	0.9320472440944879	1.0	0.1592133401265667	1.0	0.19578136248445158	0.4
2600	0.9371653543307085	1.0	0.155071713779058	1.0	0.195247838389008	0.4
2700	0.9370078740157477	1.0	0.1547462238154102	1.0	0.19843159907276867	0.4
2800	0.9373228346456689	1.0	0.15518554763452935	1.0	0.19582957038250468	0.4
2900	0.9385039370078739	1.0	0.15236367457581415	1.0	0.19861441711471983	0.4
3000	0.9404724409448818	1.0	0.14949065870279832	1.0	0.19874262224292497	0.4
3100	0.9412598425196848	1.0	0.1489809948372521	1.0	0.1970124635127662	0.4
3200	0.9415748031496062	1.0	0.14921089659746095	1.0	0.19746484446514714	0.4
3300	0.9411811023622046	1.0	0.15002822741479183	1.0	0.1972461660847041	0.4
3400	0.9417322834645665	1.0	0.14950219277691507	1.0	0.1986931357816738	0.4
3500	0.9413385826771652	1.0	0.15071921975578415	1.0	0.19894419844450117	0.4
3600	0.9417322834645667	1.0	0.150144505079308	1.0	0.1987201088086468	0.4
3700	0.9419685039370077	1.0	0.15001845465913996	1.0	0.1987201088086468	0.4
3800	0.9411811023622043	1.0	0.1505523651930505	1.0	0.19697407706261516	0.4
3900	0.9419685039370077	1.0	0.15121751903562364	1.0	0.19690336999190802	0.4
4000	0.9421259842519681	1.0	0.1515287874635904	1.0	0.19679225888079696	0.4
4100	0.9428346456692909	1.0	0.15081190712171005	1.0	0.19717199026052828	0.4
4200	0.942834645669291	1.0	0.15081190712171005	1.0	0.19717199026052828	0.4
4300	0.942834645669291	1.0	0.15103236210532298	1.0	0.1966871417756798	0.4
4400	0.9428346456692911	1.0	0.15103236210532295	1.0	0.19668714177567978	0.4
4500	0.943307086614173	1.0	0.1506700201988634	1.0	0.19677372186225983	0.4
4600	0.9433858267716532	1.0	0.15044534699624904	1.0	0.19794038852892654	0.4
4700	0.943858267716535	1.0	0.1509410781562416	1.0	0.19395626154479956	0.4
4800	0.9438582677165352	1.0	0.1502295771815827	1.0	0.19653562662416466	0.4
4900	0.9438582677165352	1.0	0.15022957718158275	1.0	0.19653562662416466	0.4
5000	0.9439370078740155	1.0	0.15002124384824944	1.0	0.1966455167340548	0.4
5100	0.9439370078740155	1.0	0.15002124384824944	1.0	0.19664551673405475	0.4
5200	0.9439370078740155	1.0	0.1500212438482494	1.0	0.19664551673405475	0.4
5300	0.9439370078740156	1.0	0.1500212438482494	1.0	0.1966455167340548	0.4
5400	0.9439370078740157	1.0	0.1500212438482494	1.0	0.19664551673405473	0.4
5500	0.9430708661417323	1.0	0.15051366809067365	1.0	0.19616932625786426	0.4
5600	0.9436220472440943	1.0	0.14997494755195312	1.0	0.19721694530548334	0.4
5700	0.9437795275590547	1.0	0.15010457718158274	1.0	0.19688361197214999	0.4
5800	0.9433858267716534	1.0	0.14998919256619814	1.0	0.1985502786388167	0.4
5900	0.9433858267716532	1.0	0.1501881693140879	1.0	0.19791535800389606	0.4
6000	0.9444881889763778	1.0	0.14884895780096336	1.0	0.19671766680620487	0.4
6100	0.9446456692913382	1.0	0.14867767258033607	1.0	0.195860523949062	0.4
6200	0.9485826771653544	1.0	0.14416145780096337	1.0	0.19653083609305838	0.4
6300	0.9485826771653543	1.0	0.1441937853871703	1.0	0.19653083609305838	0.4
6400	0.948582677165354	1.0	0.14419378538717031	1.0	0.19673596429818654	0.4
6500	0.9491338582677163	1.0	0.14311707374299235	1.0	0.19706929763151992	0.4
6600	0.9491338582677163	1.0	0.14311707374299235	1.0	0.19706929763151992	0.4

Run 6
