Result Log

Problem Instance File: problems/d2.lup
Solution File: solutions/defaultSolution.txt
Random Seed: 948589

Config Used:
{"searchAlgorithm": "MOEA", "numOfRuns": 30, "noChangeForNEvals": 2000, "parentFitnessProp": true, "parentUniform": false, "survivalTruncation": false, "survivalUniform": true, "survivalFitnessProp": false, "commaSurvival": false, "mu": 100, "lambda": 100, "logPath": "logs/defaultLog.txt", "solPath": "solutions/defaultSolution.txt", "enforceBlackCellConstraint": true, "validityForcedInit": true, "numOfFitnessEvals": 10000, "mutationRate": 1000}

Run 1
2100	0.9613664596273287	0.9937888198757764	0.051746172509082734	0.1111111111111111	0.1338959257378626	0.2222222222222222
2200	0.9649068322981367	0.9937888198757764	0.04925667975422496	0.1	0.13972822771072857	0.2222222222222222
2300	0.9673291925465832	0.9937888198757764	0.048034388905876406	0.1	0.1368846093407944	0.2222222222222222
2400	0.967142857142857	1.0	0.04790492722618855	0.08333333333333333	0.13671432145425938	0.2222222222222222
2500	0.959565217391304	0.9937888198757764	0.04947355546497124	0.1	0.13332725590542915	0.2222222222222222
2600	0.9510559006211179	1.0	0.052225118365076796	0.08333333333333333	0.12771155979420878	0.2222222222222222
2700	0.9515527950310559	1.0	0.05249724612490818	0.125	0.1257152652390907	0.2
2800	0.9507453416149064	1.0	0.05209828565018116	0.125	0.12070762785994299	0.2
2900	0.9551552795031051	1.0	0.049186320867196674	0.125	0.11609454535010451	0.18181818181818182
3000	0.9607453416149067	1.0	0.04626410453857755	0.07142857142857142	0.11549825275381194	0.18181818181818182
3100	0.9687577639751547	1.0	0.046251112960336814	0.07692307692307693	0.11816590848540626	0.18181818181818182
3200	0.9685714285714279	1.0	0.047379055116278115	0.07692307692307693	0.12259264371679218	0.2
3300	0.9703726708074528	1.0	0.04733151842516294	0.06666666666666667	0.1255756796866703	0.18181818181818182
3400	0.966645962732919	1.0	0.047963733210412876	0.08333333333333333	0.12682773026766822	0.16666666666666666
3500	0.9642857142857139	1.0	0.049323168458795356	0.1111111111111111	0.1287009379853032	0.2
3600	0.9636645962732909	1.0	0.04717810412489579	0.1111111111111111	0.12348070233486158	0.16666666666666666
3700	0.9640372670807453	1.0	0.0465616415121597	0.09090909090909091	0.11839068762857956	0.16666666666666666
3800	0.9652173913043477	1.0	0.04760333560589164	0.09090909090909091	0.11731278132435748	0.2
3900	0.9632298136645963	1.0	0.04639622177721019	0.09090909090909091	0.11579078526430112	0.16666666666666666
4000	0.9633540372670808	1.0	0.044407302344347144	0.07692307692307693	0.11776312252456406	0.16666666666666666
4100	0.9634161490683225	1.0	0.04158709669364958	0.07692307692307693	0.12049262731181551	0.16666666666666666
4200	0.967204968944099	1.0	0.04265044019086811	0.07692307692307693	0.12230247389797791	0.2
4300	0.9690683229813658	1.0	0.044215290762136844	0.07692307692307693	0.12348357676483934	0.2

Run 3
100	0.9278260869565212	1.0	0.10172466020822492	1.0	0.08619775241008298	0.16666666666666666
200	0.934844720496894	1.0	0.08484490032164663	1.0	0.09041784623080354	0.15384615384615385
300	0.9285714285714285	1.0	0.08705449589436831	1.0	0.09526518028509276	0.15384615384615385
400	0.9294409937888197	1.0	0.0815172186214966	1.0	0.0969332732979477	0.14285714285714285
500	0.9303105590062111	1.0	0.08296838404001257	1.0	0.09819172232163245	0.14285714285714285
600	0.9277018633540375	1.0	0.07883378445047265	0.5	0.09900432403915707	0.14285714285714285
700	0.9332298136645957	1.0	0.07540078506881527	0.3333333333333333	0.09980741312824361	0.15384615384615385
800	0.936583850931677	1.0	0.06900878132162921	0.3333333333333333	0.10159647304904401	0.15384615384615385
900	0.9361490683229813	1.0	0.06947090956941321	0.2	0.1041315204744688	0.15384615384615385
1000	0.9322360248447206	1.0	0.06965477582235885	0.16666666666666666	0.10594323981234917	0.16666666666666666
1100	0.9320496894409938	1.0	0.07023321729277344	0.16666666666666666	0.10621209390386259	0.16666666666666666
1200	0.9359627329192547	1.0	0.06760275796503169	0.25	0.10700943865166498	0.16666666666666666
1300	0.9428571428571425	1.0	0.06344129144040059	0.25	0.1060103317889292	0.16666666666666666
1400	0.9444099378881988	0.9937888198757764	0.06122896380067015	0.16666666666666666	0.1089680552652553	0.16666666666666666
1500	0.945652173913043	0.9875776397515528	0.061264024593170686	0.2	0.10994135017926233	0.16666666666666666
1600	0.941428571428572	0.9875776397515528	0.06173092305746426	0.14285714285714285	0.10959555916332056	0.2
1700	0.9444099378881989	0.9875776397515528	0.06187087703069325	0.14285714285714285	0.11086399414786807	0.2222222222222222
1800	0.9425465838509318	0.9937888198757764	0.06341190147142155	0.14285714285714285	0.11158577717955158	0.2222222222222222
1900	0.9416770186335404	0.9937888198757764	0.06164883418481476	0.16666666666666666	0.10962121508186252	0.2
2000	0.9418012422360252	0.9937888198757764	0.05948471142023095	0.125	0.1107666855875362	0.2
2100	0.9404968944099379	1.0	0.059200416409542767	0.1111111111111111	0.11021641395925279	0.16666666666666666
2200	0.9442857142857146	1.0	0.05987886537653324	0.1	0.10901583189273988	0.16666666666666666
2300	0.9525465838509313	1.0	0.05658862085010452	0.09090909090909091	0.10855458419078007	0.15384615384615385
2400	0.9549689440993783	1.0	0.05595780401852304	0.09090909090909091	0.10741560366093265	0.18181818181818182
2500	0.9577639751552789	1.0	0.054390149812335906	0.09090909090909091	0.10669249085145564	0.16666666666666666
2600	0.9652795031055896	1.0	0.05117482141490812	0.1111111111111111	0.10276244662742165	0.15384615384615385
2700	0.965155279503105	1.0	0.05024154001817718	0.1111111111111111	0.10450981843146996	0.15384615384615385
2800	0.9649068322981365	1.0	0.04910638178720447	0.09090909090909091	0.10573835037997097	0.15384615384615385
2900	0.9670807453416143	1.0	0.04714798003658007	0.09090909090909091	0.10388338608042469	0.15384615384615385
3000	0.9678881987577636	1.0	0.045412211229929556	0.09090909090909091	0.10158555505656054	0.15384615384615385
3100	0.9645962732919248	1.0	0.04529322514779416	0.08333333333333333	0.09880847305255029	0.15384615384615385
3200	0.963043478260869	1.0	0.04454178282174508	0.08333333333333333	0.09998561324408675	0.15384615384615385
3300	0.9595652173913038	1.0	0.04451217558380203	0.1	0.10224010383060048	0.15384615384615385
3400	0.9602484472049687	1.0	0.04513428949756801	0.1111111111111111	0.10716288021541935	0.16666666666666666
3500	0.961304347826087	1.0	0.04600257300703337	0.1111111111111111	0.10631848415491076	0.15384615384615385
3600	0.9604968944099376	0.9937888198757764	0.05028050241497838	0.1111111111111111	0.1074222739861654	0.16666666666666666
3700	0.9616770186335398	1.0	0.05016231638334484	0.1	0.10942538690351984	0.16666666666666666
3800	0.9675155279503097	1.0	0.04543879399804584	0.09090909090909091	0.10540259105920029	0.2
3900	0.9728571428571422	1.0	0.04224565141604669	0.07692307692307693	0.09957063665210975	0.2
4000	0.9749068322981357	1.0	0.04072735913251067	0.058823529411764705	0.09444088657707023	0.14285714285714285
4100	0.9699999999999994	1.0	0.03997562977136674	0.06666666666666667	0.09486635801288253	0.14285714285714285
4200	0.9681366459627324	0.9937888198757764	0.04083607743110501	0.07142857142857142	0.09177720862666346	0.13333333333333333
4300	0.9658385093167702	0.9937888198757764	0.040568540825666057	0.07142857142857142	0.0921629120977571	0.13333333333333333
4400	0.9620496894409937	1.0	0.039231022753416105	0.0625	0.08966215255227832	0.11764705882352941
4500	0.962608695652174	1.0	0.038985431700735686	0.0625	0.08999875963484047	0.13333333333333333
4600	0.9670186335403723	1.0	0.03675213082217539	0.0625	0.08808840204257859	0.13333333333333333
4700	0.9698136645962728	1.0	0.03561884038459047	0.058823529411764705	0.08917366687297922	0.13333333333333333
4800	0.9722360248447198	1.0	0.03591326645673434	0.058823529411764705	0.08647074030899089	0.13333333333333333
4900	0.9740372670807443	1.0	0.035443538009615944	0.058823529411764705	0.08480024782281849	0.125
5000	0.9793167701863347	1.0	0.03541251037056692	0.0625	0.0838092276682972	0.11764705882352941
5100	0.9765217391304337	1.0	0.03782712963670149	0.08333333333333333	0.08454903903715728	0.11764705882352941
5200	0.9770186335403725	1.0	0.03830942944906867	0.0625	0.08393022146614033	0.10526315789473684
5300	0.9786335403726696	1.0	0.03635802243047482	0.0625	0.0793847740115362	0.10526315789473684
5400	0.9815527950310546	1.0	0.033781478725754675	0.05	0.07763797113320944	0.10526315789473684
5500	0.9839751552795023	1.0	0.03315544264812083	0.05	0.07943631858987596	0.10526315789473684
5600	0.9845962732919246	1.0	0.03176708544254849	0.05	0.0800732163643711	0.10526315789473684

Run 4
100	0.9263975155279504	1.0	0.10985398323503262	1.0	0.08283001406825534	0.15384615384615385
200	0.9237267080745346	1.0	0.11491303343023146	1.0	0.09029898669723173	0.15384615384615385
300	0.9269565217391308	1.0	0.09066497585649168	1.0	0.09350674311037686	0.15384615384615385
400	0.9219254658385085	1.0	0.10234728471796513	1.0	0.10180874248232233	0.15384615384615385
500	0.9262111801242238	1.0	0.09075056411951116	1.0	0.10273347580813777	0.18181818181818182
600	0.9313043478260868	1.0	0.07443415373806467	1.0	0.10538665374947506	0.15384615384615385
700	0.940310559006211	1.0	0.057980908684676064	0.25	0.10759337773647411	0.15384615384615385
800	0.9444099378881985	1.0	0.054207465871373886	0.25	0.10746499971689277	0.18181818181818182
900	0.9423602484472048	1.0	0.05534144497815774	0.16666666666666666	0.10852787016631592	0.16666666666666666
1000	0.9438509316770185	1.0	0.054015360365032905	0.16666666666666666	0.10816737842680087	0.16666666666666666
1100	0.9504968944099378	1.0	0.04945153341555098	0.125	0.11072224380192473	0.18181818181818182
1200	0.9470186335403732	1.0	0.04830827038270877	0.125	0.11595870205434068	0.2222222222222222
1300	0.9507453416149064	1.0	0.05011251150770088	0.16666666666666666	0.12527707947566596	0.25
1400	0.9496273291925462	1.0	0.05279437260989041	0.16666666666666666	0.1265837072545915	0.2222222222222222
1500	0.9465838509316771	1.0	0.05541985172982819	0.16666666666666666	0.1256795768693398	0.2222222222222222
1600	0.9460869565217387	1.0	0.056372000232338994	0.14285714285714285	0.12355804229347761	0.2
1700	0.9483229813664596	1.0	0.061310207378986056	0.14285714285714285	0.12080176048581609	0.2
1800	0.9496894409937883	1.0	0.06431819669377975	0.2	0.1192441932336668	0.2
1900	0.9545962732919253	0.9937888198757764	0.061111397956120035	0.2	0.11762232384058993	0.16666666666666666
2000	0.950310559006211	1.0	0.061183614903544445	0.2	0.11588893390750966	0.16666666666666666
2100	0.9525465838509314	1.0	0.06027857193932032	0.2	0.11316511615767895	0.15384615384615385
2200	0.9440993788819871	0.9937888198757764	0.06286467490024247	0.14285714285714285	0.11389026109395596	0.15384615384615385
2300	0.9366459627329192	0.9937888198757764	0.06607579148863973	0.125	0.11051713342220809	0.15384615384615385
2400	0.935155279503106	0.9937888198757764	0.06688105177640438	0.14285714285714285	0.10921580758124028	0.16666666666666666
2500	0.9355900621118016	0.9937888198757764	0.06882678379038581	0.25	0.10956546875523174	0.16666666666666666
2600	0.94	0.9937888198757764	0.06246574362469165	0.125	0.11206309777702281	0.16666666666666666
2700	0.9458385093167704	0.9937888198757764	0.05712253965084892	0.1111111111111111	0.11029312036507481	0.16666666666666666
2800	0.9490062111801243	1.0	0.052643443439648045	0.1	0.10510320292994267	0.16666666666666666
2900	0.9566459627329189	1.0	0.049287444438701374	0.1	0.10237712482100679	0.16666666666666666
3000	0.9597515527950305	1.0	0.048467599042909794	0.07692307692307693	0.10021125272029834	0.15384615384615385
3100	0.9619875776397513	1.0	0.04685590087409085	0.07142857142857142	0.09800321383222849	0.15384615384615385
3200	0.9626708074534156	1.0	0.04445165435171083	0.07142857142857142	0.09467731811835366	0.125
3300	0.9670186335403725	1.0	0.04335612571614617	0.07142857142857142	0.09254310295478685	0.125
3400	0.9660248447204967	1.0	0.04295536009959311	0.07142857142857142	0.09281410899714838	0.11764705882352941
3500	0.972298136645962	1.0	0.04109531386487726	0.07692307692307693	0.09178678787846911	0.11764705882352941
3600	0.9724844720496887	1.0	0.04075975727580336	0.0625	0.09245113291110053	0.11764705882352941
3700	0.9725465838509305	0.9937888198757764	0.0422182407235063	0.06666666666666667	0.08927998957018035	0.11764705882352941
3800	0.9737267080745334	1.0	0.04058290332073671	0.058823529411764705	0.08767623542983317	0.125

Run 5
100	0.9149689440993786	1.0	0.13985543160124206	1.0	0.0808902669162885	0.14285714285714285
200	0.9247204968944096	1.0	0.10905929091153448	1.0	0.08604391446423343	0.16666666666666666
300	0.9373291925465834	1.0	0.07477971334088124	1.0	0.08960915268270599	0.16666666666666666
400	0.9444720496894403	1.0	0.0701278203709403	1.0	0.09280440047591855	0.16666666666666666
500	0.9422981366459626	1.0	0.06909161767687165	1.0	0.09664057279789459	0.16666666666666666
600	0.9355900621118012	1.0	0.06909208206838312	1.0	0.09941425516736675	0.14285714285714285
700	0.9380124223602476	1.0	0.06373485333487311	0.5	0.1036984577603809	0.2
800	0.9467080745341607	1.0	0.05783498383343362	0.2	0.10408227393473415	0.2
900	0.9409316770186337	1.0	0.060769074492048325	0.2	0.10612890075133002	0.16666666666666666
1000	0.9418633540372671	1.0	0.05910902489305689	0.14285714285714285	0.10867300619070884	0.2
1100	0.943229813664596	1.0	0.05842274509015622	0.14285714285714285	0.10829961007196338	0.18181818181818182
1200	0.9452173913043481	1.0	0.05646664101459292	0.1111111111111111	0.10864326843139148	0.18181818181818182
1300	0.9524223602484466	1.0	0.054080692412854896	0.1111111111111111	0.10727901786714096	0.16666666666666666
1400	0.9470807453416147	0.9937888198757764	0.05407180372704657	0.1111111111111111	0.11101924856825425	0.16666666666666666
1500	0.9473291925465839	0.9937888198757764	0.05579955536154179	0.1111111111111111	0.11012242826073936	0.16666666666666666
1600	0.9407453416149069	0.9937888198757764	0.05857974619110744	0.14285714285714285	0.11130107772034181	0.16666666666666666
1700	0.9407453416149064	0.9937888198757764	0.06092606221658001	0.14285714285714285	0.11252321251234962	0.16666666666666666
1800	0.9340993788819878	1.0	0.06366911257153324	0.14285714285714285	0.11433015144544953	0.16666666666666666
1900	0.9347826086956522	1.0	0.06560089042477067	0.14285714285714285	0.11697004431831451	0.18181818181818182
2000	0.9309937888198756	0.9937888198757764	0.06936089756476747	0.2	0.1202192565268147	0.18181818181818182
2100	0.9324223602484473	0.9937888198757764	0.06898214525001771	0.2	0.12436754184105768	0.2
2200	0.9284472049689444	0.9937888198757764	0.070163754449735	0.2	0.12336704732353528	0.2
2300	0.932236024844721	0.9937888198757764	0.06558077596102563	0.125	0.12304280661307841	0.2
2400	0.9444720496894412	0.9937888198757764	0.06035549846074813	0.1111111111111111	0.1153713959512316	0.2
2500	0.9485093167701861	0.9937888198757764	0.053936510525324804	0.1	0.11210540282842739	0.2
2600	0.948385093167702	0.9937888198757764	0.05235253597983982	0.1	0.11206194600183016	0.2
2700	0.952484472049689	1.0	0.0493373764595919	0.1	0.1114394094344356	0.2
2800	0.9518012422360246	1.0	0.05013365096428375	0.1	0.11323274206462376	0.2
2900	0.9475155279503101	1.0	0.05185392973746161	0.1	0.11598246456434624	0.2
3000	0.952670807453416	1.0	0.04934764482726805	0.1	0.11543716978344777	0.2
3100	0.9582608695652168	1.0	0.04777932949122008	0.1	0.11333688648812476	0.2
3200	0.9640372670807448	1.0	0.04434625784668753	0.1	0.10432320949941269	0.2
3300	0.9695031055900608	1.0	0.041710946967056045	0.06666666666666667	0.09788154981925713	0.2
3400	0.9722360248447193	1.0	0.03847354786823279	0.0625	0.09704357377814102	0.18181818181818182
3500	0.977763975155278	1.0	0.03553067846786706	0.058823529411764705	0.09632834562176329	0.18181818181818182
3600	0.9808074534161476	1.0	0.03238685284286898	0.058823529411764705	0.09566163624418435	0.18181818181818182
3700	0.9793788819875769	1.0	0.03269989363226772	0.058823529411764705	0.09973380521778015	0.18181818181818182
3800	0.9788819875776384	1.0	0.033035376196939185	0.058823529411764705	0.10015084083916362	0.18181818181818182
3900	0.978447204968943	0.9937888198757764	0.03193322286164149	0.047619047619047616	0.09706934282820184	0.14285714285714285
4000	0.9786956521739117	0.9937888198757764	0.031743190551640994	0.045454545454545456	0.09769032333759077	0.14285714285714285
4100	0.9790062111801231	0.9937888198757764	0.0302594535732102	0.043478260869565216	0.09874587145055574	0.13333333333333333
4200	0.9796894409937883	0.9937888198757764	0.0290109430571006	0.041666666666666664	0.09913098566280684	0.14285714285714285

Run 6
100	0.9183229813664592	1.0	0.12617217393748548	1.0	0.08288707534883376	0.14285714285714285
200	0.9196273291925463	1.0	0.10566695571353733	1.0	0.09099477001211262	0.14285714285714285
300	0.9208695652173907	1.0	0.10446226070489267	1.0	0.0928018154046727	0.14285714285714285
400	0.9096273291925467	1.0	0.11944719750931412	1.0	0.09963662508594563	0.16666666666666666
500	0.9108074534161493	1.0	0.12561107383734238	1.0	0.10380464549534402	0.16666666666666666
600	0.9181366459627326	1.0	0.11405821870706703	1.0	0.10757378566926949	0.16666666666666666
700	0.9252173913043475	0.9937888198757764	0.10212692770251003	1.0	0.10932904219490747	0.18181818181818182
800	0.9293167701863347	1.0	0.0868233215125682	0.5	0.11015136572595169	0.15384615384615385
900	0.9324223602484476	1.0	0.07802280563884262	0.5	0.11016104876612336	0.15384615384615385
1000	0.9284472049689443	1.0	0.07800873451534873	0.25	0.11058340512530837	0.16666666666666666
1100	0.9260869565217392	1.0	0.07508281287139641	0.25	0.11009339403485989	0.18181818181818182
1200	0.9249689440993789	0.9875776397515528	0.07433206167931994	0.25	0.10477452666312724	0.16666666666666666
1300	0.9268944099378887	0.9875776397515528	0.07083671659407209	0.25	0.10637613154956847	0.18181818181818182
1400	0.9301863354037269	0.9875776397515528	0.0692886079089405	0.25	0.10803008400443631	0.2
1500	0.9254037267080745	0.9875776397515528	0.07088497509928383	0.14285714285714285	0.10770490128767139	0.2
1600	0.9292546583850929	0.9937888198757764	0.07088039001239384	0.14285714285714285	0.10890624713127066	0.2
1700	0.9374534161490683	0.9937888198757764	0.06601570996195864	0.125	0.10795020817912182	0.2
1800	0.9404968944099378	0.9937888198757764	0.06732844646865799	0.14285714285714285	0.11199389496973952	0.2
1900	0.9429813664596276	0.9937888198757764	0.06197557098269691	0.14285714285714285	0.11315013878848841	0.18181818181818182
2000	0.9465838509316769	0.9875776397515528	0.06208975364957997	0.14285714285714285	0.1103620079904639	0.18181818181818182
2100	0.9483850931677013	0.9875776397515528	0.06359443545603521	0.14285714285714285	0.1107231346245075	0.18181818181818182
2200	0.9513664596273296	0.9937888198757764	0.06181054196385664	0.125	0.1104542340670352	0.18181818181818182
2300	0.9528571428571431	0.9937888198757764	0.05876650676790856	0.125	0.10840720798995795	0.15384615384615385
2400	0.9570186335403724	0.9937888198757764	0.05466409471865716	0.1	0.10788590048246122	0.15384615384615385
2500	0.9606832298136642	1.0	0.05049208666820744	0.1	0.11002204342448647	0.15384615384615385
2600	0.9580124223602487	0.9937888198757764	0.04953252516071573	0.1	0.10887602485308764	0.16666666666666666
2700	0.9608695652173913	0.9937888198757764	0.047049718758184485	0.07142857142857142	0.1065417404285488	0.15384615384615385
2800	0.9584472049689442	0.9937888198757764	0.04592293137923329	0.07142857142857142	0.10954586255341398	0.16666666666666666
2900	0.9623602484472045	0.9937888198757764	0.043085285324156467	0.0625	0.10848824878526042	0.18181818181818182
3000	0.9660869565217388	1.0	0.04143312323709131	0.06666666666666667	0.10660337150547808	0.18181818181818182
3100	0.9675155279503106	1.0	0.040237536404515134	0.07142857142857142	0.10431147856172082	0.16666666666666666
3200	0.9669565217391303	1.0	0.040244881379423	0.07142857142857142	0.10569740766728918	0.16666666666666666
3300	0.9610559006211173	1.0	0.0408292486149572	0.07142857142857142	0.10157176327259781	0.15384615384615385
3400	0.9640993788819868	1.0	0.04179083734561677	0.07692307692307693	0.09995647474773865	0.15384615384615385
3500	0.9631055900621114	1.0	0.042075084332112225	0.07142857142857142	0.10178075276104613	0.15384615384615385
3600	0.9658385093167696	1.0	0.040004650506756896	0.07142857142857142	0.10361264168769208	0.15384615384615385
3700	0.9674534161490675	1.0	0.039160570597653516	0.07142857142857142	0.10112277250152461	0.15384615384615385
3800	0.967763975155279	1.0	0.03774213960157048	0.07142857142857142	0.10219335452440846	0.15384615384615385
3900	0.9690062111801236	1.0	0.0363583187588653	0.06666666666666667	0.102841947782155	0.15384615384615385
4000	0.9680124223602479	1.0	0.03671090687017963	0.06666666666666667	0.1039047637403203	0.14285714285714285
4100	0.9659006211180121	1.0	0.03779197176448909	0.06666666666666667	0.10481873367505341	0.15384615384615385

Run 7
100	0.9321118012422359	1.0	0.10413953646190453	1.0	0.08131914810879311	0.16666666666666666
200	0.9349068322981365	1.0	0.0847833432253989	1.0	0.08708200997961844	0.18181818181818182
300	0.9383229813664593	1.0	0.06929468100507229	1.0	0.0933039561701401	0.18181818181818182
400	0.9345341614906828	1.0	0.06454412321233527	0.5	0.10036331821611977	0.18181818181818182
500	0.9323602484472049	1.0	0.07264655969635546	0.5	0.10268989371661219	0.18181818181818182
600	0.9408695652173911	1.0	0.05584374793274911	0.16666666666666666	0.10461968537081832	0.16666666666666666
700	0.9455900621118015	1.0	0.05577124646575394	0.16666666666666666	0.10421304792949922	0.15384615384615385
800	0.944223602484472	1.0	0.05743208339580742	0.16666666666666666	0.10683830755052309	0.16666666666666666
900	0.9394409937888196	0.9937888198757764	0.062192621455887914	0.16666666666666666	0.10820314091117689	0.15384615384615385
1000	0.940434782608696	1.0	0.061935365442701514	0.14285714285714285	0.10985840555450187	0.15384615384615385
1100	0.9439751552795025	1.0	0.06223373869441305	0.14285714285714285	0.11494993631401615	0.16666666666666666
1200	0.9456521739130435	1.0	0.06063333716976215	0.14285714285714285	0.11479555563564169	0.16666666666666666
1300	0.9490683229813661	1.0	0.0610287438732023	0.16666666666666666	0.11875908479653924	0.18181818181818182
1400	0.9511801242236022	1.0	0.06076280870247174	0.16666666666666666	0.11612297551986597	0.18181818181818182
1500	0.9448447204968943	1.0	0.0633804575810005	0.16666666666666666	0.11556597169226715	0.15384615384615385
1600	0.9460248447204966	1.0	0.06062444932290318	0.16666666666666666	0.11491514032997398	0.16666666666666666
