Result Log

Problem Instance File: problems/d2.lup
Solution File: solutions/defaultSolution.txt
Random Seed: 77114

Config Used:
{"searchAlgorithm": "MOEA", "numOfRuns": 30, "noChangeForNEvals": 2000, "parentFitnessProp": false, "parentUniform": true, "survivalTruncation": true, "survivalUniform": false, "survivalFitnessProp": false, "commaSurvival": false, "mu": 100, "lambda": 100, "logPath": "logs/defaultLog.txt", "solPath": "solutions/defaultSolution.txt", "enforceBlackCellConstraint": true, "validityForcedInit": true, "numOfFitnessEvals": 10000, "mutationRate": 1000}

Run 1
1900	0.9324223602484473	1.0	0.17926571606579003	1.0	0.15786828651224916	0.2857142857142857
2000	0.930062111801242	1.0	0.18117991668107764	1.0	0.15803638094504951	0.2857142857142857
2100	0.9326086956521735	1.0	0.17628444704876592	1.0	0.1604314467781958	0.2857142857142857
2200	0.9340372670807453	1.0	0.17574518587134683	1.0	0.16239925880792735	0.2857142857142857
2300	0.9336024844720494	1.0	0.17790048890164978	1.0	0.16193820025863348	0.2857142857142857
2400	0.9345341614906829	1.0	0.17707743695359787	1.0	0.16190900516751888	0.2857142857142857
2500	0.9327950310559002	1.0	0.18013638780666638	1.0	0.1611009243594381	0.2857142857142857
2600	0.934534161490683	1.0	0.1791369983072768	1.0	0.16096406122257495	0.2857142857142857
2700	0.9361490683229811	1.0	0.17669960133892024	1.0	0.16094357354032257	0.2857142857142857
2800	0.9359006211180122	1.0	0.17694469937813587	1.0	0.16240064424739326	0.2857142857142857
2900	0.9365217391304346	1.0	0.17658755652099306	1.0	0.16209062093736995	0.2857142857142857
3000	0.9371428571428566	1.0	0.17577957691889576	1.0	0.16174912909587813	0.2857142857142857
3100	0.9362111801242231	1.0	0.17699013536629632	1.0	0.16144890970742348	0.2857142857142857
3200	0.9370186335403723	1.0	0.17722116136644	1.0	0.16176879364185848	0.2857142857142857
3300	0.9371428571428568	1.0	0.1766661279495645	1.0	0.16289535335665353	0.2857142857142857
3400	0.9372670807453412	1.0	0.17672107300450954	1.0	0.1621756563869565	0.2857142857142857
3500	0.9381987577639748	1.0	0.17461436027279675	1.0	0.16423121194251208	0.2857142857142857
3600	0.9412422360248444	1.0	0.16475462001305652	1.0	0.16475898972028982	0.2857142857142857
3700	0.9399378881987573	1.0	0.16517563701634905	1.0	0.1669988630220827	0.2857142857142857
3800	0.9399999999999998	1.0	0.16490796024867227	1.0	0.16799886302208264	0.2857142857142857
3900	0.9404968944099378	1.0	0.16502594460349868	1.0	0.16775954678276642	0.2857142857142857
4000	0.9396894409937885	1.0	0.1657827484721447	1.0	0.1670331524041981	0.2857142857142857
4100	0.9407453416149064	1.0	0.1657015981982699	1.0	0.16913761316083278	0.2857142857142857
4200	0.9416149068322981	1.0	0.1627154870871588	1.0	0.17031099533421493	0.2857142857142857
4300	0.9431677018633537	1.0	0.16188664414647377	1.0	0.1706998842231039	0.2857142857142857
4400	0.9431677018633537	1.0	0.16188664414647377	1.0	0.17069988422310384	0.2857142857142857
4500	0.943291925465838	1.0	0.1615949774798071	1.0	0.17042016394338358	0.2857142857142857
4600	0.9434782608695653	1.0	0.16152320714487892	1.0	0.17014238616560576	0.2857142857142857
4700	0.9434782608695649	1.0	0.16152320714487892	1.0	0.17014238616560579	0.2857142857142857
4800	0.9431677018633536	1.0	0.1614712093342604	1.0	0.1689605679837876	0.2857142857142857
4900	0.9434782608695652	1.0	0.16146751235234202	1.0	0.16882095759417723	0.2857142857142857
5000	0.9426086956521731	1.0	0.1616853772760893	1.0	0.16938913941235903	0.2857142857142857
5100	0.9431055900621114	1.0	0.16148179927738404	1.0	0.1692105679837876	0.2857142857142857
5200	0.9434782608695645	1.0	0.16147082619249795	1.0	0.1700312750544947	0.2857142857142857
5300	0.9427329192546581	1.0	0.16152638174805348	1.0	0.17036460838782796	0.2857142857142857
5400	0.9434782608695648	1.0	0.16135544157711337	1.0	0.1697931798163994	0.2857142857142857
5500	0.943850931677018	1.0	0.16106380864863826	1.0	0.17049281351603313	0.2857142857142857
5600	0.9438509316770181	1.0	0.16106380864863826	1.0	0.1704928135160331	0.2857142857142857
5700	0.9438509316770184	1.0	0.16106380864863826	1.0	0.17049281351603315	0.2857142857142857
5800	0.9438509316770185	1.0	0.16106380864863826	1.0	0.17049281351603315	0.2857142857142857
5900	0.9438509316770184	1.0	0.1610638086486383	1.0	0.17049281351603315	0.2857142857142857
6000	0.9438509316770183	1.0	0.1610638086486383	1.0	0.17049281351603313	0.2857142857142857
6100	0.9438509316770181	1.0	0.16106380864863826	1.0	0.17049281351603313	0.2857142857142857
6200	0.9438509316770181	1.0	0.1610638086486383	1.0	0.17049281351603313	0.2857142857142857
6300	0.9438509316770178	1.0	0.1610638086486383	1.0	0.17049281351603313	0.2857142857142857
6400	0.9438509316770184	1.0	0.16106380864863826	1.0	0.17049281351603313	0.2857142857142857
6500	0.9438509316770181	1.0	0.16106380864863826	1.0	0.17049281351603313	0.2857142857142857
6600	0.9438509316770187	1.0	0.1610638086486383	1.0	0.17049281351603313	0.2857142857142857
6700	0.9438509316770181	1.0	0.16106380864863826	1.0	0.17049281351603313	0.2857142857142857
6800	0.9438509316770181	1.0	0.16106380864863826	1.0	0.17049281351603313	0.2857142857142857
6900	0.9438509316770183	1.0	0.1610638086486383	1.0	0.17049281351603313	0.2857142857142857
7000	0.9438509316770185	1.0	0.16106380864863826	1.0	0.17049281351603315	0.2857142857142857
7100	0.9438509316770183	1.0	0.16106380864863823	1.0	0.17049281351603313	0.2857142857142857
7200	0.9438509316770181	1.0	0.16106380864863823	1.0	0.1704928135160331	0.2857142857142857
7300	0.9438509316770181	1.0	0.16106380864863826	1.0	0.17049281351603313	0.2857142857142857
7400	0.9436645962732914	1.0	0.16120803941786904	1.0	0.17008877311199272	0.2857142857142857
7500	0.9431055900621115	1.0	0.1615536274956553	1.0	0.16918523220845183	0.2857142857142857

Run 2
100	0.9296273291925461	1.0	0.10952829262009915	1.0	0.07794551660312457	0.15384615384615385
200	0.898881987577639	1.0	0.13362251940893752	1.0	0.0988276269563698	0.18181818181818182
300	0.9003105590062108	1.0	0.14550239987776464	1.0	0.1090448435514464	0.18181818181818182
400	0.8997515527950312	1.0	0.15633152754097857	1.0	0.11672466339989551	0.18181818181818182
500	0.9136645962732919	1.0	0.14091834371303855	1.0	0.11907293298003342	0.18181818181818182
600	0.9203726708074532	1.0	0.14222445661570124	1.0	0.1204943416367362	0.18181818181818182
700	0.9199999999999995	1.0	0.15144934414647115	1.0	0.12438262506775752	0.2
800	0.9191925465838503	1.0	0.15955879001679155	1.0	0.13090561176458324	0.2
900	0.9239130434782608	1.0	0.16928342091160625	1.0	0.1337411398645076	0.2857142857142857
1000	0.9175155279503103	1.0	0.17420774734196978	1.0	0.14182025931746606	0.2857142857142857
1100	0.9195652173913043	1.0	0.1730697227848276	1.0	0.1412433148779897	0.2857142857142857
1200	0.9180745341614905	1.0	0.1724620763462988	1.0	0.1428804926297185	0.2857142857142857
1300	0.9211180124223601	1.0	0.17461780950203196	1.0	0.14020549683088374	0.2857142857142857
1400	0.920807453416149	1.0	0.1737737646579872	1.0	0.14272695172617758	0.2857142857142857
1500	0.9249689440993782	1.0	0.1659875790693822	1.0	0.1416944184699601	0.2857142857142857
1600	0.9239130434782608	1.0	0.17008331752342226	1.0	0.14426032945955533	0.2857142857142857
1700	0.9311801242236019	1.0	0.15907450717536709	1.0	0.14722045005791118	0.2857142857142857
1800	0.9373291925465834	1.0	0.148921851211956	1.0	0.15067061100807216	0.2857142857142857
1900	0.9390062111801238	1.0	0.1448765161260096	1.0	0.15261950842863467	0.2857142857142857
2000	0.9377018633540365	1.0	0.14761959249408593	1.0	0.15432842816387018	0.2857142857142857
2100	0.9372049689440992	1.0	0.15036380150145282	1.0	0.15933411926910357	0.2857142857142857
2200	0.9383850931677016	1.0	0.1490278502144146	1.0	0.16085126998904073	0.2857142857142857
2300	0.9434161490683222	1.0	0.14535992514618323	1.0	0.16056545406777586	0.2857142857142857
2400	0.9428571428571426	1.0	0.14744311564849139	1.0	0.16008566424975076	0.2857142857142857
2500	0.9443478260869562	1.0	0.14807403346137857	1.0	0.15835629975907922	0.2857142857142857
2600	0.9449068322981362	1.0	0.14813114301848812	1.0	0.15848115735762103	0.2857142857142857
2700	0.9473291925465831	1.0	0.14589789892340194	1.0	0.15903268185651392	0.2857142857142857
2800	0.9456521739130426	1.0	0.1469836805952904	1.0	0.15896247428630636	0.2857142857142857
2900	0.9439130434782601	1.0	0.15176284968041925	1.0	0.15899454395382492	0.2857142857142857
3000	0.9445341614906826	1.0	0.1516526722761242	1.0	0.15641163503268074	0.2857142857142857
3100	0.9449068322981357	1.0	0.1490049131724828	1.0	0.15657455458646716	0.2857142857142857
3200	0.9463975155279496	1.0	0.14718039923612675	1.0	0.15778400449328547	0.2857142857142857
3300	0.9456521739130426	1.0	0.14794045890694157	1.0	0.1578121234331691	0.2857142857142857
3400	0.945962732919254	1.0	0.14626465708354244	1.0	0.1582839028577349	0.2857142857142857
3500	0.9468944099378875	1.0	0.14504359319095816	1.0	0.15948249228000855	0.2857142857142857
3600	0.9475776397515524	1.0	0.14645784238121692	1.0	0.15843139305243872	0.2857142857142857
3700	0.947826086956521	1.0	0.14651882817904485	1.0	0.15847504384608954	0.2857142857142857
3800	0.9486335403726706	1.0	0.14653773574207002	1.0	0.1577776754250369	0.2857142857142857
3900	0.9494409937888194	1.0	0.14587106907540337	1.0	0.15685120483680162	0.2857142857142857
4000	0.9495031055900616	1.0	0.14525902425747625	1.0	0.15697714468642568	0.2857142857142857
4100	0.949503105590062	1.0	0.14589394489239685	1.0	0.15649131472691152	0.2857142857142857
4200	0.9491925465838505	1.0	0.14585718018651447	1.0	0.1574913147269115	0.2857142857142857
4300	0.9491925465838504	1.0	0.14585718018651447	1.0	0.1574913147269115	0.2857142857142857
4400	0.9493167701863351	1.0	0.1456120821472988	1.0	0.15758445198181348	0.2857142857142857
4500	0.9486335403726706	1.0	0.14669051351984785	1.0	0.15738708356076084	0.2857142857142857
4600	0.9485093167701858	1.0	0.14690263473196905	1.0	0.15674537233081431	0.2857142857142857
4700	0.9487577639751548	1.0	0.14665263473196904	1.0	0.15690223507591236	0.2857142857142857
4800	0.948012422360248	1.0	0.1473470791764135	1.0	0.156818901742579	0.2857142857142857
4900	0.9480124223602482	1.0	0.1473470791764135	1.0	0.15689465931833657	0.2857142857142857
5000	0.9484472049689436	1.0	0.1465686264909915	1.0	0.15656132598500327	0.2857142857142857
5100	0.9482608695652169	1.0	0.14641981696718198	1.0	0.15705152206343462	0.2857142857142857
5200	0.9470807453416143	1.0	0.14621376864449614	1.0	0.1578105037078652	0.2857142857142857
5300	0.9470807453416143	1.0	0.14621376864449614	1.0	0.1578105037078652	0.2857142857142857
5400	0.9472670807453412	1.0	0.1454578232253928	1.0	0.15724232188968335	0.2857142857142857
5500	0.9474534161490676	1.0	0.14544502861259823	1.0	0.15732565522301672	0.2857142857142857
5600	0.9476397515527947	1.0	0.14466104592861556	1.0	0.15780351070087217	0.2857142857142857
5700	0.9476397515527947	1.0	0.14466104592861553	1.0	0.15780351070087217	0.2857142857142857

Run 3
100	0.9313043478260866	1.0	0.0930491003079404	1.0	0.07981926945502187	0.15384615384615385
200	0.9088819875776397	1.0	0.11347971459037692	1.0	0.0965486162061127	0.15384615384615385
300	0.8960248447204971	1.0	0.13811729183340454	1.0	0.10637598764561335	0.15384615384615385
400	0.9079503105590061	1.0	0.14542668355094915	1.0	0.11299231226812992	0.16666666666666666
500	0.8975155279503104	1.0	0.1705876219964097	1.0	0.12070287521664545	0.2
600	0.912857142857142	1.0	0.16417309543250222	1.0	0.12404010876053537	0.2
700	0.9120496894409931	1.0	0.1723713228883207	1.0	0.12550455069152733	0.2
800	0.9039130434782605	1.0	0.19385417930297538	1.0	0.1305807464510182	0.2
900	0.9049068322981363	1.0	0.19511838683034086	1.0	0.13742734415567223	0.2857142857142857
1000	0.9121118012422355	1.0	0.18031881517275233	1.0	0.14480846389592508	0.2857142857142857
1100	0.9074534161490684	1.0	0.20044197008166253	1.0	0.1469546869539128	0.2857142857142857
1200	0.9075776397515527	1.0	0.20400873590322363	1.0	0.14837792221538332	0.2857142857142857
1300	0.9201863354037266	1.0	0.19689547008407543	1.0	0.15344376607224888	0.2857142857142857
1400	0.9224223602484466	1.0	0.19372018135043445	1.0	0.15395972319733917	0.2857142857142857
1500	0.9204968944099378	1.0	0.19722535048408307	1.0	0.1562459627575725	0.2857142857142857
1600	0.9254658385093163	1.0	0.19153433242286058	1.0	0.15701832111816613	0.2857142857142857
1700	0.9206211180124219	1.0	0.20448607586980852	1.0	0.1600564475943731	0.2857142857142857
1800	0.919254658385093	1.0	0.20946934260307515	1.0	0.16492617143778113	0.2857142857142857
1900	0.9167701863354037	1.0	0.21146424550494747	1.0	0.16870264496425466	0.2857142857142857
2000	0.9207453416149065	1.0	0.2049411574818594	1.0	0.1709418028651773	0.2857142857142857
2100	0.9212422360248443	1.0	0.20790826547992725	1.0	0.16703742946080388	0.2857142857142857
2200	0.9167701863354034	1.0	0.21444239164501316	1.0	0.16994367027880944	0.2857142857142857
2300	0.9161490683229812	1.0	0.21557256762844987	1.0	0.1733917418151163	0.2857142857142857
2400	0.9163354037267077	1.0	0.21443034639938666	1.0	0.17629700322037775	0.2857142857142857
2500	0.9132919254658382	1.0	0.2185638013946837	1.0	0.1775243130622387	0.2857142857142857
2600	0.9147204968944098	1.0	0.22059259204847426	1.0	0.17610061627399073	0.2857142857142857
2700	0.9150310559006211	1.0	0.21799055008459028	1.0	0.18231108391092904	0.3333333333333333
2800	0.9198136645962732	1.0	0.21729423251327268	1.0	0.18173077533062038	0.3333333333333333
2900	0.918447204968944	1.0	0.21718887485063948	1.0	0.1829968703467155	0.3333333333333333
3000	0.9170186335403726	1.0	0.21693735839324066	1.0	0.1854480302978754	0.3333333333333333
3100	0.9180745341614902	1.0	0.2170523128831952	1.0	0.1854398717897169	0.3333333333333333
3200	0.9183850931677016	1.0	0.21592193345869817	1.0	0.18450733210717718	0.3333333333333333
3300	0.918757763975155	1.0	0.21547254950931422	1.0	0.18388106948091462	0.3333333333333333
3400	0.91807453416149	1.0	0.21577850335938567	1.0	0.1851118746234844	0.3333333333333333
3500	0.9180745341614903	1.0	0.21782110373286848	1.0	0.18592025252009772	0.3333333333333333
3600	0.9181987577639749	1.0	0.21743204426292664	1.0	0.18701671161655672	0.3333333333333333
3700	0.9201863354037265	1.0	0.21419477641381668	1.0	0.18937054405862447	0.3333333333333333
3800	0.919565217391304	1.0	0.2152260558069382	1.0	0.18776736945544983	0.3333333333333333
3900	0.9190062111801238	1.0	0.215260035715918	1.0	0.1863049964311573	0.3333333333333333
4000	0.9199999999999995	1.0	0.21543932864521087	1.0	0.18441424012863636	0.3333333333333333
4100	0.919813664596273	1.0	0.215439328645211	1.0	0.18509345796961887	0.3333333333333333
4200	0.9202484472049687	1.0	0.2152032175340999	1.0	0.18580499643115733	0.3333333333333333
4300	0.920807453416149	1.0	0.21461988420076655	1.0	0.18598146701939267	0.3333333333333333
4400	0.9214906832298136	1.0	0.2145061784620607	1.0	0.1858426797660542	0.3333333333333333
4500	0.9216770186335401	1.0	0.2146006950565774	1.0	0.18604441430602411	0.3333333333333333
4600	0.9207453416149066	1.0	0.21454647150235387	1.0	0.18615270307607756	0.3333333333333333
4700	0.9219875776397514	1.0	0.21502127910216148	1.0	0.18430349672687119	0.3333333333333333
4800	0.923602484472049	1.0	0.21281457356936898	1.0	0.18364676577292666	0.3333333333333333
4900	0.9238509316770185	1.0	0.21241727070883085	1.0	0.18065861383198834	0.3333333333333333
5000	0.92223602484472	1.0	0.21382435413743464	1.0	0.18137463963624942	0.3333333333333333
5100	0.9245962732919247	1.0	0.21245674061285186	1.0	0.18206547657708644	0.3333333333333333
5200	0.925093167701863	1.0	0.21281755538063582	1.0	0.17959551963344528	0.3333333333333333
5300	0.9260869565217387	1.0	0.21252285416681704	1.0	0.18028536750935448	0.3333333333333333
5400	0.9265217391304342	1.0	0.21134387222921444	1.0	0.18077966065582152	0.3333333333333333
5500	0.9264596273291917	1.0	0.21188714805370815	1.0	0.18124725678518247	0.3333333333333333
5600	0.9263354037267074	1.0	0.21217098016362723	1.0	0.18125729413345507	0.3333333333333333
5700	0.9266459627329188	1.0	0.21159671745606276	1.0	0.18234751969736482	0.3333333333333333
5800	0.9265838509316765	1.0	0.2116760825354278	1.0	0.1830141863640315	0.3333333333333333
5900	0.9272049689440989	1.0	0.2107876531824954	1.0	0.18249499150660128	0.3333333333333333
6000	0.9272049689440991	1.0	0.21095556241144472	1.0	0.1823177994176445	0.3333333333333333
6100	0.9259627329192542	1.0	0.21077062809288968	1.0	0.18350827560812077	0.3333333333333333
6200	0.9268944099378875	1.0	0.21086718039872054	1.0	0.18291894826879335	0.3333333333333333
6300	0.9258385093167696	1.0	0.21102622043276065	1.0	0.1828362613478711	0.3333333333333333
6400	0.9260869565217383	1.0	0.2110943444627268	1.0	0.18200018076179056	0.3333333333333333
6500	0.9267080745341607	1.0	0.21076928706398526	1.0	0.1822977998094096	0.3333333333333333
6600	0.9267080745341612	1.0	0.21026373779177174	1.0	0.18345141580126087	0.3333333333333333
6700	0.9265217391304347	1.0	0.21061601028624685	1.0	0.18266101176085692	0.3333333333333333

Run 4
100	0.9221739130434776	1.0	0.12589052978439297	1.0	0.0829208733484744	0.14285714285714285
200	0.8958385093167697	1.0	0.15461471439185304	1.0	0.10064073014467452	0.16666666666666666
300	0.8879503105590062	1.0	0.1792985878779375	1.0	0.10708053968079576	0.16666666666666666
400	0.9092546583850931	1.0	0.16871183120271677	1.0	0.11261119730557775	0.18181818181818182
500	0.9085714285714285	1.0	0.1647528292513586	1.0	0.12119091911903897	0.2
600	0.9112422360248443	1.0	0.1769857315099188	1.0	0.1267967092652383	0.2222222222222222
700	0.9166459627329192	1.0	0.18951357505380279	1.0	0.1312738091048701	0.2222222222222222
800	0.9185093167701867	1.0	0.1887461412893102	1.0	0.13552832619902916	0.2222222222222222
900	0.9163354037267082	1.0	0.19638584483622842	1.0	0.14173600946863188	0.2222222222222222
1000	0.9215527950310558	1.0	0.18985267541943837	1.0	0.14339357618811813	0.2222222222222222
1100	0.9183850931677014	1.0	0.19612634458988595	1.0	0.14301473280927474	0.2222222222222222
1200	0.9249689440993794	1.0	0.1981998244684676	1.0	0.14643135419958034	0.3333333333333333
1300	0.9272670807453417	1.0	0.19987218166698914	1.0	0.14614912705280209	0.3333333333333333
1400	0.9299378881987573	1.0	0.20748143965821644	1.0	0.14422899773251796	0.3333333333333333
1500	0.9363975155279499	1.0	0.19707967475645155	1.0	0.14498005429549404	0.3333333333333333
1600	0.9351552795031053	1.0	0.19908730367723837	1.0	0.14704229271067368	0.3333333333333333
1700	0.9355279503105587	1.0	0.19104219613824205	1.0	0.15121583860536827	0.3333333333333333
1800	0.9359627329192547	1.0	0.18675876424281657	1.0	0.15087486138513406	0.3333333333333333
1900	0.9362111801242239	1.0	0.18227662857089755	1.0	0.15363341743459022	0.3333333333333333
2000	0.9379503105590061	1.0	0.18141986399044882	1.0	0.15529622684739963	0.3333333333333333
2100	0.9376397515527946	1.0	0.17903349567180502	1.0	0.15897949945714282	0.3333333333333333
2200	0.938260869565217	1.0	0.17946491555910718	1.0	0.15668431098548374	0.3333333333333333
2300	0.9340993788819872	1.0	0.1831470725983109	1.0	0.1592482289515756	0.3333333333333333
2400	0.9366459627329188	1.0	0.179472200686597	1.0	0.1602680065595885	0.3333333333333333
2500	0.9373913043478257	1.0	0.18049123209378629	1.0	0.15747779264553563	0.3333333333333333
2600	0.9351552795031057	1.0	0.1814475260858353	1.0	0.1582636775552595	0.3333333333333333
2700	0.9384472049689436	1.0	0.1784326679154466	1.0	0.15901217089198816	0.3333333333333333
2800	0.936459627329192	1.0	0.1795378850022812	1.0	0.15959225747207478	0.3333333333333333
2900	0.9362732919254654	1.0	0.1793558299142665	1.0	0.16232322095303822	0.3333333333333333
3000	0.9375776397515527	1.0	0.17991896122739776	1.0	0.16116862348652128	0.3333333333333333
3100	0.9388819875776394	1.0	0.17831111870523297	1.0	0.1605852901531879	0.3333333333333333
3200	0.9399378881987569	1.0	0.1775677324618468	1.0	0.16154324069937373	0.3333333333333333
3300	0.9367701863354035	1.0	0.1788388688767945	1.0	0.16332101847715152	0.3333333333333333
3400	0.9367701863354034	1.0	0.17938511435531557	1.0	0.16276264058053833	0.3333333333333333
3500	0.9367080745341607	1.0	0.1784313292515305	1.0	0.16496128670565507	0.3333333333333333
3600	0.9385714285714283	1.0	0.17686388092123054	1.0	0.16404243594856904	0.3333333333333333
3700	0.9384472049689438	1.0	0.176408743123062	1.0	0.16633949183386018	0.3333333333333333
3800	0.9385714285714281	1.0	0.1759826391195386	1.0	0.1673978697304734	0.3333333333333333
3900	0.9375776397515522	1.0	0.17717187764935446	1.0	0.16779656254093087	0.3333333333333333
4000	0.9378881987577635	1.0	0.1771573094289038	1.0	0.167696033554953	0.3333333333333333
4100	0.9379503105590058	1.0	0.1769004591091245	1.0	0.1683100686426723	0.3333333333333333
4200	0.9367080745341613	1.0	0.17757062345406	1.0	0.16780846730283575	0.3333333333333333
4300	0.9375155279503103	1.0	0.1779491423489582	1.0	0.16652282810543184	0.3333333333333333
4400	0.9380124223602482	1.0	0.17688304951506356	1.0	0.16688069246329612	0.3333333333333333
4500	0.9385093167701862	1.0	0.17677485400611664	1.0	0.1660259361085398	0.3333333333333333
4600	0.9368944099378881	1.0	0.17825375901699086	1.0	0.1682804038630075	0.3333333333333333
4700	0.936894409937888	1.0	0.17759980391412275	1.0	0.16869647635260943	0.3333333333333333
4800	0.9352173913043476	1.0	0.1763884737197363	1.0	0.17017079941516777	0.3333333333333333
4900	0.9372670807453412	1.0	0.17647945841281756	1.0	0.16802413235673602	0.3333333333333333
5000	0.9380124223602481	1.0	0.1760932998517365	1.0	0.1694632292075976	0.3333333333333333
5100	0.9381987577639745	1.0	0.17591530137962025	1.0	0.16839626839063676	0.3333333333333333
5200	0.9374534161490681	1.0	0.17621507139742099	1.0	0.16737442095702465	0.3333333333333333
5300	0.938198757763975	1.0	0.1759078458721647	1.0	0.16698585484477427	0.3333333333333333
5400	0.9391925465838504	1.0	0.17532796011688861	1.0	0.1682444871653261	0.3333333333333333
5500	0.9381366459627327	1.0	0.17588858509767952	1.0	0.16756934502609055	0.3333333333333333
5600	0.9385714285714285	1.0	0.1757776386610752	1.0	0.16871372870809703	0.3333333333333333
5700	0.9364596273291922	1.0	0.176232600813618	1.0	0.17004954322038215	0.3333333333333333
5800	0.9374534161490681	1.0	0.17682385227955044	1.0	0.16793223420089923	0.3333333333333333
5900	0.9388819875776394	1.0	0.1757029550728047	1.0	0.1674993609465157	0.3333333333333333

Run 5
100	0.927453416149068	1.0	0.10323800934664536	1.0	0.08053542230571985	0.13333333333333333
200	0.9023602484472046	1.0	0.1304914769642621	1.0	0.0999319024947459	0.16666666666666666
300	0.90055900621118	1.0	0.16021957068266043	1.0	0.1082409286649781	0.16666666666666666
400	0.904472049689441	1.0	0.1662163338241571	1.0	0.11544816017379117	0.16666666666666666
500	0.910372670807453	1.0	0.16769326981019086	1.0	0.1181592525729641	0.16666666666666666
600	0.9138509316770183	1.0	0.15731922060325626	1.0	0.1230039710340845	0.16666666666666666
700	0.9101863354037266	1.0	0.167301804482877	1.0	0.12625703774247304	0.18181818181818182
800	0.9127329192546582	1.0	0.16826681214546524	1.0	0.12846386196400317	0.18181818181818182
900	0.9200621118012416	1.0	0.16158244096109403	1.0	0.13435214425274988	0.2
1000	0.9147826086956516	1.0	0.1770267029612771	1.0	0.13990341610573792	0.2222222222222222
1100	0.9210559006211173	1.0	0.16806325618825613	1.0	0.147531254383731	0.2857142857142857
1200	0.921614906832298	1.0	0.1708050366087449	1.0	0.15327482192729852	0.2857142857142857
1300	0.9245962732919254	1.0	0.16174385159268712	1.0	0.1601019853899109	0.2857142857142857
1400	0.9256521739130436	1.0	0.1712968081540062	1.0	0.16214776357113803	0.2857142857142857
1500	0.927142857142857	1.0	0.166856801368566	1.0	0.1640925883541981	0.2857142857142857
1600	0.9339130434782612	1.0	0.16421461490865505	1.0	0.16534468919453416	0.2857142857142857
1700	0.9367080745341618	1.0	0.16402806534710548	1.0	0.16640787600772103	0.2857142857142857
1800	0.9389440993788818	1.0	0.1586146454336856	1.0	0.1710002652146613	0.2857142857142857
1900	0.9406211180124221	1.0	0.15885673504342232	1.0	0.1727252346896308	0.2857142857142857
2000	0.9400621118012422	1.0	0.16563252869421594	1.0	0.17625888524959712	0.2857142857142857
2100	0.9413043478260871	1.0	0.1661356482354934	1.0	0.17498299298329564	0.2857142857142857
2200	0.9372670807453416	1.0	0.16983503218487736	1.0	0.17718709443739708	0.2857142857142857
2300	0.9389440993788817	1.0	0.16994589354573875	1.0	0.17746938524600367	0.2857142857142857
2400	0.9417391304347822	1.0	0.16711846171830683	1.0	0.17785899563561408	0.2857142857142857
2500	0.9383850931677015	1.0	0.17162859461659769	1.0	0.18027135317382978	0.2857142857142857
2600	0.9377018633540369	1.0	0.17334037406521918	1.0	0.17967661457909112	0.2857142857142857
2700	0.9385714285714281	1.0	0.17198790197590497	1.0	0.17861823668247795	0.2857142857142857
2800	0.9393788819875772	1.0	0.16962264223564533	1.0	0.18050048515296171	0.2857142857142857
2900	0.9393167701863351	1.0	0.16989187300487607	1.0	0.17963468428716084	0.2857142857142857
3000	0.9390683229813659	1.0	0.1711263293380166	1.0	0.1787825539613463	0.2857142857142857
