3500	0.9471653543307075	0.9921259842519685	0.04587787270091614	0.07692307692307693	0.1568081844196393	0.2857142857142857
3600	0.9431496062992121	0.9921259842519685	0.046106752774844086	0.07692307692307693	0.15479368541675023	0.2857142857142857
3700	0.9490551181102355	0.9921259842519685	0.048226897387068535	0.09090909090909091	0.15173858082062397	0.25
3800	0.948346456692913	0.9921259842519685	0.05275798236427955	0.125	0.1513947796269776	0.25
3900	0.9412598425196849	0.9921259842519685	0.05344180859842473	0.1	0.15416581535079968	0.25
4000	0.9460629921259839	0.9921259842519685	0.05284878208527105	0.1	0.15070770646622025	0.25
4100	0.9475590551181091	0.9921259842519685	0.05278484462493526	0.125	0.14609814609195398	0.25
4200	0.9439370078740151	0.9921259842519685	0.0526807447589065	0.09090909090909091	0.14008334750904392	0.25
4300	0.9446456692913376	0.9921259842519685	0.05224142128107084	0.1111111111111111	0.14184277315391852	0.25
4400	0.9500787401574796	0.9921259842519685	0.05276267274227295	0.1111111111111111	0.14515972580910644	0.2222222222222222
4500	0.9588188976377944	0.9921259842519685	0.04829410415773829	0.08333333333333333	0.14518965382742455	0.2
4600	0.9599999999999993	0.9921259842519685	0.048667268477731875	0.08333333333333333	0.1475119055351252	0.2
4700	0.9609448818897632	0.9921259842519685	0.04690518106148702	0.07692307692307693	0.15369692845853822	0.25

Run 2
100	0.9105511811023621	1.0	0.12653651731753046	1.0	0.10635324617204972	0.18181818181818182
200	0.9211023622047243	1.0	0.09902333465552235	1.0	0.1134974896926878	0.25
300	0.9332283464566926	1.0	0.06087334567032209	1.0	0.1179752936775299	0.25
400	0.9355905511811021	1.0	0.06099474344125481	1.0	0.12209058671172186	0.4
500	0.9286614173228344	1.0	0.0700735988722255	1.0	0.1264670985152206	0.4
600	0.9356692913385823	1.0	0.0596296436160213	0.5	0.12661225713234722	0.2222222222222222
700	0.9428346456692909	1.0	0.052085110506170734	0.5	0.12992427838833803	0.25
800	0.9363779527559047	1.0	0.0531282655752171	0.16666666666666666	0.1320458004290618	0.25
900	0.9380314960629917	1.0	0.05232361896210988	0.14285714285714285	0.1346143684018228	0.2222222222222222
1000	0.9369291338582667	1.0	0.05199394701500003	0.125	0.13936102413686866	0.2857142857142857
1100	0.9382677165354327	1.0	0.0525557642960225	0.125	0.13862276643653662	0.2857142857142857
1200	0.9330708661417322	1.0	0.05514797647884932	0.125	0.13995801460769816	0.2857142857142857
1300	0.9363779527559052	1.0	0.05575507763753713	0.14285714285714285	0.13807652647079205	0.2857142857142857
1400	0.9344881889763776	1.0	0.058429268091924724	0.2	0.13849773924494604	0.2222222222222222
1500	0.9288976377952749	1.0	0.059400718639893935	0.2	0.1365907324230785	0.25
1600	0.9375590551181097	1.0	0.057536405738477896	0.14285714285714285	0.14417086883293623	0.25
1700	0.9411811023622036	0.9921259842519685	0.055969974077209377	0.125	0.14561162977029835	0.25
1800	0.9437795275590547	0.9921259842519685	0.054738793005364876	0.125	0.14897959427912968	0.25
1900	0.9480314960629915	0.9921259842519685	0.05417186643954998	0.125	0.15473271370871974	0.3333333333333333
2000	0.952362204724409	0.9921259842519685	0.05089348371196932	0.1111111111111111	0.1598023846638396	0.3333333333333333
2100	0.9545669291338572	1.0	0.05030061359574395	0.1111111111111111	0.1672245931742834	0.3333333333333333
2200	0.9558267716535432	1.0	0.05030960368165968	0.1111111111111111	0.1730253932513993	0.3333333333333333
2300	0.9638582677165348	1.0	0.04878630868488799	0.09090909090909091	0.17580632843248925	0.3333333333333333
2400	0.9648818897637794	1.0	0.04540256020796698	0.07692307692307693	0.17342133270925822	0.3333333333333333
2500	0.9668503937007873	1.0	0.04292497893475575	0.07692307692307693	0.17072487067456088	0.4
2600	0.9627559055118101	0.9921259842519685	0.04195116872497978	0.07692307692307693	0.1710743729095121	0.4
2700	0.9586614173228348	1.0	0.042647314449709234	0.1	0.1675922532919435	0.4
2800	0.9550393700787397	1.0	0.04367599245241973	0.07692307692307693	0.16957334615848538	0.4
2900	0.9561417322834646	1.0	0.042059815651481314	0.07692307692307693	0.16464626094579632	0.4
3000	0.9581102362204723	1.0	0.04133646195439003	0.09090909090909091	0.16014310766632728	0.3333333333333333
3100	0.9603149606299207	1.0	0.039792295095227706	0.07692307692307693	0.15859938711099686	0.25
3200	0.9625196850393695	1.0	0.03924036141577454	0.08333333333333333	0.16185257020241525	0.25
3300	0.9642519685039366	1.0	0.03833602348601886	0.08333333333333333	0.1593390710596591	0.25
3400	0.9685826771653545	1.0	0.03832379144805286	0.08333333333333333	0.15695783911650765	0.25
3500	0.9739370078740158	1.0	0.03581141385910053	0.08333333333333333	0.15872936497626886	0.2857142857142857
3600	0.976771653543308	1.0	0.034140841251576265	0.08333333333333333	0.155576980209333	0.2857142857142857
3700	0.9769291338582682	1.0	0.03279179394541218	0.058823529411764705	0.13992582048154792	0.2857142857142857
3800	0.9805511811023628	1.0	0.03210862496866806	0.05555555555555555	0.138883234412646	0.2
3900	0.9803937007874021	1.0	0.03060043026456097	0.05555555555555555	0.14075987978309942	0.25
4000	0.9777952755905511	1.0	0.03151993619615124	0.05555555555555555	0.14257847458698839	0.25
4100	0.9751968503937006	1.0	0.03365279273489394	0.05263157894736842	0.1589083918317663	0.3333333333333333
4200	0.9730708661417323	1.0	0.03502628394065673	0.05555555555555555	0.17533378343362852	0.2857142857142857
4300	0.9694488188976373	1.0	0.03457662221354909	0.0625	0.18878292905924468	0.3333333333333333
4400	0.965984251968503	0.9921259842519685	0.034394400863826634	0.0625	0.1867095579858736	0.3333333333333333
4500	0.966220472440944	0.9921259842519685	0.03270292474368604	0.0625	0.18325393844201873	0.2857142857142857

Run 3
100	0.9062204724409448	1.0	0.09798365871181629	1.0	0.10617627215918922	0.25
200	0.9093700787401571	1.0	0.08873946326390646	1.0	0.11013744208187295	0.2222222222222222
300	0.9100787401574801	1.0	0.0828940670706198	1.0	0.11668823654497539	0.2222222222222222
400	0.9152755905511806	1.0	0.06834798712571338	0.5	0.12047894840860422	0.2222222222222222
500	0.9216535433070858	1.0	0.060666789992341756	0.3333333333333333	0.12073558100889008	0.18181818181818182
600	0.9234645669291333	1.0	0.05596528306268873	0.3333333333333333	0.12068986408391619	0.18181818181818182
700	0.9329133858267714	1.0	0.04897179718947692	0.125	0.12527552956633758	0.2
800	0.9342519685039367	1.0	0.050707445434036325	0.125	0.12876007472060091	0.2
900	0.9335433070866138	1.0	0.05264526123535801	0.14285714285714285	0.1328686287912293	0.2222222222222222
1000	0.9370078740157475	1.0	0.050765284091090476	0.125	0.13764514037733838	0.2222222222222222
1100	0.9339370078740149	1.0	0.050074803025816184	0.14285714285714285	0.1418510590716472	0.25
1200	0.9414960629921252	1.0	0.048974019148932395	0.14285714285714285	0.14077976306459264	0.25
1300	0.9457480314960623	1.0	0.048894388171285205	0.14285714285714285	0.13895638262666113	0.2222222222222222
1400	0.9466141732283462	1.0	0.04792556422340353	0.14285714285714285	0.13751109806945705	0.2222222222222222
1500	0.9496062992125978	0.9921259842519685	0.0494880038749066	0.1	0.14334170928830353	0.25
1600	0.9537795275590548	0.9921259842519685	0.04924629650595594	0.1	0.14919384657310336	0.4
1700	0.9570866141732283	0.9921259842519685	0.04984446083108329	0.1111111111111111	0.15038563964415344	0.25
1800	0.9524409448818895	0.9921259842519685	0.04967553000886879	0.09090909090909091	0.15168698166298766	0.25
1900	0.9498425196850387	1.0	0.05040284322047832	0.1	0.15862212048357544	0.2857142857142857
2000	0.9507874015748028	1.0	0.04901304191140523	0.1111111111111111	0.15827591603442978	0.2857142857142857
2100	0.9509448818897632	1.0	0.04998228351436495	0.1	0.15792211340431137	0.2857142857142857
2200	0.9537795275590546	1.0	0.05085577860595872	0.125	0.15502245140480414	0.2857142857142857
2300	0.9540944881889759	1.0	0.05033073515328101	0.1111111111111111	0.16002725009768337	0.3333333333333333
2400	0.9545669291338573	1.0	0.05201203428368067	0.1111111111111111	0.16394289817509614	0.3333333333333333
2500	0.9552755905511805	1.0	0.05272386221927161	0.1111111111111111	0.16677574223162442	0.3333333333333333
2600	0.9555118110236216	0.9921259842519685	0.048275333430014736	0.09090909090909091	0.16079778022115465	0.25
2700	0.9556692913385822	0.9921259842519685	0.04891574462723832	0.09090909090909091	0.16030043606204586	0.2857142857142857
2800	0.9510236220472431	1.0	0.04876203865191247	0.09090909090909091	0.16196346421036803	0.25
2900	0.9514960629921256	1.0	0.048009298899571666	0.09090909090909091	0.15911297319811232	0.25
3000	0.9563779527559051	1.0	0.04482362675121943	0.08333333333333333	0.1534610029633248	0.2857142857142857
3100	0.9607086614173226	1.0	0.04146538345025065	0.08333333333333333	0.15002285459638384	0.25
3200	0.9653543307086614	1.0	0.038731448120997165	0.08333333333333333	0.14819157966216773	0.25
3300	0.9676377952755901	1.0	0.0378110378607496	0.08333333333333333	0.1490198061312611	0.25
3400	0.9628346456692909	1.0	0.03801624737738955	0.058823529411764705	0.1456129488547376	0.25
3500	0.959842519685039	1.0	0.03792906453665643	0.07692307692307693	0.14514789138039222	0.25
3600	0.9621259842519682	1.0	0.03585710917417234	0.058823529411764705	0.1408875832629701	0.25
3700	0.9650393700787396	1.0	0.03536631176067651	0.058823529411764705	0.14352311617279967	0.25
3800	0.9653543307086615	1.0	0.03276901207320545	0.05263157894736842	0.14185203264228016	0.25
3900	0.9631496062992119	1.0	0.031709681752600874	0.05263157894736842	0.14128043258770798	0.25
4000	0.964803149606299	1.0	0.03125703345184362	0.05263157894736842	0.14445608416351433	0.25
4100	0.9722047244094492	1.0	0.02962877770096316	0.047619047619047616	0.14081269097708035	0.2222222222222222
4200	0.9751968503937012	1.0	0.028456356312862096	0.047619047619047616	0.1305123973377842	0.2
4300	0.9783464566929134	1.0	0.028019971279719686	0.04	0.12637698232728506	0.2
4400	0.9767716535433071	1.0	0.02799245323589497	0.047619047619047616	0.12589953444425772	0.2
4500	0.9773228346456697	1.0	0.028143072142644096	0.047619047619047616	0.11958319896104247	0.18181818181818182

Run 4
100	0.904094488188976	1.0	0.134595024502922	1.0	0.10269763251960412	0.16666666666666666
200	0.9253543307086616	1.0	0.07568492377460656	0.5	0.11296209632140808	0.16666666666666666
300	0.9288188976377952	1.0	0.06728020256232742	0.5	0.1211494230412425	0.2222222222222222
400	0.9359055118110234	1.0	0.05977672849618423	0.5	0.12697627707341838	0.2222222222222222
500	0.94007874015748	1.0	0.05078663729838759	0.2	0.13096697322759548	0.2222222222222222
600	0.9383464566929131	1.0	0.049991589051029385	0.16666666666666666	0.14004662903790147	0.25
700	0.9368503937007868	0.9921259842519685	0.05003879690698576	0.16666666666666666	0.1409137822102217	0.25
800	0.9378740157480313	0.9921259842519685	0.05088046992618832	0.2	0.14943533994385372	0.3333333333333333
900	0.9450393700787393	0.9921259842519685	0.04586176171757758	0.125	0.15223881957395874	0.2857142857142857
1000	0.9440157480314956	0.9921259842519685	0.04685488672376363	0.125	0.14952948848537068	0.25
1100	0.9444881889763771	0.9921259842519685	0.0463084284023326	0.1111111111111111	0.14927338559721773	0.2857142857142857
1200	0.9445669291338576	0.984251968503937	0.04806519592454392	0.1111111111111111	0.15218654865945871	0.2857142857142857
1300	0.9464566929133853	0.9921259842519685	0.046629850786887445	0.1111111111111111	0.15188911157641785	0.2857142857142857
1400	0.9462204724409443	0.984251968503937	0.048994109356626014	0.1	0.14849995022625914	0.25
1500	0.9471653543307084	0.984251968503937	0.049127415942163716	0.1	0.1479938720550174	0.25
1600	0.9495275590551165	0.984251968503937	0.04978369108310994	0.1	0.1501858149590346	0.25
1700	0.9529921259842513	0.984251968503937	0.048932974538702434	0.1	0.15247755306269223	0.25
1800	0.9570078740157473	1.0	0.04874940746566784	0.1	0.15408963748669613	0.25
1900	0.9583464566929127	1.0	0.050836767415737956	0.1	0.15670947963285412	0.25
2000	0.9567716535433065	1.0	0.05244408206946367	0.1	0.15260242002579447	0.25
2100	0.9621259842519685	1.0	0.04918628049086306	0.08333333333333333	0.15367893381128658	0.25
2200	0.9624409448818894	1.0	0.04806648243799598	0.08333333333333333	0.15989570070452408	0.3333333333333333
2300	0.9588976377952753	1.0	0.04551074283867788	0.08333333333333333	0.16280832729362124	0.4
2400	0.9625196850393694	1.0	0.043212684381986756	0.08333333333333333	0.16432025980555376	0.3333333333333333
2500	0.963937007874015	1.0	0.042304950591533046	0.08333333333333333	0.16554043668749535	0.3333333333333333
2600	0.9604724409448808	1.0	0.043199155659908645	0.08333333333333333	0.16776801260315172	0.4
2700	0.956929133858267	1.0	0.04342743975925162	0.08333333333333333	0.1633899103132848	0.3333333333333333
2800	0.9551968503936996	1.0	0.04120762841040427	0.06666666666666667	0.15752478034521358	0.3333333333333333
2900	0.9576377952755897	1.0	0.03880984337722351	0.06666666666666667	0.14963207011426807	0.3333333333333333
3000	0.9573228346456686	1.0	0.03791403045323145	0.07142857142857142	0.15064576350721842	0.2222222222222222
3100	0.9569291338582672	0.9921259842519685	0.038748639427848584	0.07142857142857142	0.15775016117353563	0.2857142857142857
3200	0.953149606299212	0.9921259842519685	0.03944507754436247	0.07142857142857142	0.15792536462505485	0.2222222222222222
3300	0.95275590551181	0.9921259842519685	0.0397110968321483	0.07692307692307693	0.15579067741683825	0.2222222222222222
3400	0.9479527559055111	0.9921259842519685	0.041502556642168446	0.07142857142857142	0.15695058940027964	0.2857142857142857
3500	0.9463779527559045	0.9921259842519685	0.04095281514514387	0.08333333333333333	0.16512137655945686	0.25
3600	0.944724409448818	0.9921259842519685	0.04070361957666653	0.0625	0.1664519059371999	0.25
3700	0.9444881889763773	0.9921259842519685	0.041157050636432393	0.07142857142857142	0.15977211874812475	0.25
3800	0.947874015748031	0.9921259842519685	0.041650744482412135	0.0625	0.1615265926024438	0.2857142857142857
3900	0.9517322834645657	0.9921259842519685	0.04217187043808418	0.0625	0.16253392067169137	0.2857142857142857

Run 5
100	0.8974803149606295	1.0	0.145459973252943	1.0	0.10422293389519793	0.18181818181818182
200	0.9045669291338579	1.0	0.11299345948730996	1.0	0.11211232982778269	0.18181818181818182
300	0.9167716535433066	1.0	0.0796178064347493	1.0	0.12157247264707884	0.3333333333333333
400	0.9231496062992118	1.0	0.0689714773944252	0.5	0.12162556016843258	0.2
500	0.9211811023622043	1.0	0.07856404429873759	0.5	0.12223833685271955	0.2
600	0.91755905511811	1.0	0.0755136729616098	0.5	0.12201209207926113	0.2
700	0.9220472440944879	1.0	0.07276133340139897	0.5	0.12673717292787814	0.2
800	0.9241732283464559	1.0	0.07568044965050168	0.5	0.1319225991287842	0.25
900	0.9281102362204722	0.9921259842519685	0.07164735497368979	0.5	0.13491509447761954	0.2857142857142857
1000	0.9246456692913384	0.9921259842519685	0.06971974206267496	0.25	0.1347224833093051	0.2857142857142857
1100	0.9224409448818892	0.9921259842519685	0.06805818442084442	0.2	0.13328984225717286	0.2857142857142857
1200	0.9254330708661413	0.9921259842519685	0.068813244747642	0.2	0.13054192797675085	0.18181818181818182
1300	0.9245669291338579	0.9921259842519685	0.06933503768289907	0.16666666666666666	0.13115000617306433	0.2
1400	0.9292125984251963	0.9921259842519685	0.06907930026916947	0.16666666666666666	0.13223539621712987	0.25
1500	0.9321259842519676	1.0	0.06770032684532704	0.16666666666666666	0.13154589327529817	0.25
1600	0.9312598425196846	1.0	0.06514723821303553	0.16666666666666666	0.13437979252018817	0.25
1700	0.9282677165354323	1.0	0.06447783639950001	0.25	0.13512528241041483	0.25
1800	0.92771653543307	0.9921259842519685	0.05990422335147755	0.125	0.1383081203842745	0.3333333333333333
1900	0.9350393700787393	0.9921259842519685	0.056175816849118564	0.125	0.14153872219971275	0.3333333333333333
2000	0.9385826771653535	0.9921259842519685	0.05647146871822578	0.125	0.14539067056094906	0.3333333333333333
2100	0.9361417322834643	0.9921259842519685	0.0582351790376543	0.14285714285714285	0.15021564821487401	0.3333333333333333
2200	0.9445669291338575	0.9921259842519685	0.05372589130727715	0.125	0.15609056457818052	0.3333333333333333
2300	0.947874015748031	0.9921259842519685	0.05294571313271925	0.125	0.15546850242980256	0.3333333333333333
2400	0.9477165354330704	1.0	0.052171641657418784	0.1	0.16097456095675894	0.2857142857142857
2500	0.9492913385826768	1.0	0.05142221801583581	0.125	0.16852607849666662	0.4
2600	0.9517322834645665	0.9921259842519685	0.04912908484369653	0.1	0.17384126657656046	0.2857142857142857
2700	0.9492125984251962	0.9921259842519685	0.05168290929944714	0.125	0.17233954607484006	0.2857142857142857
2800	0.9499999999999997	1.0	0.0501725593366812	0.1	0.17034489280928894	0.2857142857142857
2900	0.9506299212598418	1.0	0.0464240888017529	0.1	0.16419895300777637	0.2857142857142857
3000	0.9555118110236215	1.0	0.04295336937991807	0.07692307692307693	0.15400291452613413	0.2857142857142857
3100	0.9597637795275584	1.0	0.03935674333756242	0.07692307692307693	0.1521759094019155	0.3333333333333333
3200	0.9621259842519685	1.0	0.03602656617168768	0.07142857142857142	0.14973674356259478	0.3333333333333333
3300	0.9614960629921253	0.9921259842519685	0.03562706707463625	0.07142857142857142	0.1477241809617969	0.2222222222222222
3400	0.9666929133858269	0.9921259842519685	0.034413003737498664	0.0625	0.14527345152267734	0.2222222222222222
3500	0.9671653543307085	1.0	0.03464628829371236	0.0625	0.1471878272226568	0.2222222222222222
3600	0.9655118110236216	1.0	0.03443864095114059	0.06666666666666667	0.14216552436211863	0.25
3700	0.966771653543307	1.0	0.03520236184627847	0.07142857142857142	0.14967692962352389	0.2857142857142857
3800	0.9637795275590543	0.9921259842519685	0.03615988738264393	0.07142857142857142	0.15958299990343316	0.2857142857142857
3900	0.9651181102362199	0.9921259842519685	0.037420538512281554	0.07142857142857142	0.15955605256456631	0.25
4000	0.9640944881889757	0.9921259842519685	0.03866824697270668	0.06666666666666667	0.1635951760657641	0.25
4100	0.9664566929133855	1.0	0.03738711732241799	0.06666666666666667	0.1669005744857136	0.25
4200	0.9662204724409448	1.0	0.03824016438989073	0.0625	0.1684916349560311	0.25
4300	0.9696062992125981	1.0	0.040318552991526396	0.06666666666666667	0.17209639216992137	0.2857142857142857
4400	0.9633858267716532	1.0	0.04071855000353178	0.07142857142857142	0.17315622122975047	0.2857142857142857
4500	0.9597637795275581	1.0	0.04096029277568656	0.07142857142857142	0.16884712183241576	0.3333333333333333
4600	0.9599212598425194	0.9921259842519685	0.04031911202133518	0.07142857142857142	0.17485511504319542	0.3333333333333333
4700	0.9641732283464565	1.0	0.03949966046682503	0.07142857142857142	0.1820116827616826	0.3333333333333333

Run 6
100	0.8859842519685039	1.0	0.1605262503318781	1.0	0.10213989753236805	0.25
200	0.8808661417322828	1.0	0.15394314291088979	1.0	0.1106742958952561	0.18181818181818182
300	0.8907086614173226	1.0	0.12544346500119555	1.0	0.11924930622141541	0.2
400	0.8928346456692907	1.0	0.09700354465451609	1.0	0.12651216106772023	0.2
500	0.8767716535433062	0.9921259842519685	0.123858144745498	1.0	0.12889989582589523	0.25
600	0.8833070866141726	1.0	0.11263288594026287	1.0	0.13333416978618204	0.2
700	0.8908661417322827	0.9921259842519685	0.09541464167014686	1.0	0.13824116801670963	0.3333333333333333
800	0.9016535433070861	1.0	0.08296683776853588	0.5	0.14595807537835387	0.3333333333333333
900	0.9099999999999997	1.0	0.07537550956556967	0.3333333333333333	0.14834356974295038	0.3333333333333333
1000	0.9109448818897633	1.0	0.07376893637676896	0.3333333333333333	0.14696272595653387	0.3333333333333333
1100	0.9085039370078735	0.9921259842519685	0.07530127219178995	0.3333333333333333	0.15001495881139826	0.3333333333333333
1200	0.9127559055118101	0.984251968503937	0.07675263227945708	0.3333333333333333	0.15025348954451104	0.3333333333333333
1300	0.9148031496062987	0.9763779527559056	0.0726204745357635	0.16666666666666666	0.15601336812482303	0.25
1400	0.9127559055118105	0.984251968503937	0.07016225503195572	0.14285714285714285	0.15324624025785	0.2857142857142857
1500	0.9160629921259836	0.9763779527559056	0.06688762514911818	0.14285714285714285	0.15739378921731842	0.2857142857142857
1600	0.9188976377952747	0.9763779527559056	0.0654400058030434	0.125	0.157093209078503	0.25
1700	0.9259842519685029	0.984251968503937	0.06331631775840951	0.16666666666666666	0.1605373543724935	0.25
1800	0.9302362204724404	0.984251968503937	0.05986275047690705	0.16666666666666666	0.15915782746665078	0.2222222222222222
1900	0.9363779527559046	0.9921259842519685	0.055586444102033956	0.14285714285714285	0.15543474499356832	0.25
2000	0.9383464566929127	0.9921259842519685	0.055364937416516075	0.125	0.1537118938852683	0.25
2100	0.9401574803149599	0.9921259842519685	0.053346418958372485	0.1111111111111111	0.154127305700835	0.2857142857142857
2200	0.9392125984251964	0.9921259842519685	0.052883605425837414	0.1111111111111111	0.15962879397863905	0.2857142857142857
2300	0.9407874015748022	1.0	0.05199960149297244	0.1111111111111111	0.1657208037060977	0.3333333333333333
2400	0.9391338582677153	1.0	0.04993873942213839	0.1111111111111111	0.15957773186565738	0.3333333333333333
2500	0.9395275590551172	0.9921259842519685	0.04894265955301429	0.1111111111111111	0.16225836701997676	0.3333333333333333
2600	0.9411023622047233	0.9921259842519685	0.04669730899498083	0.08333333333333333	0.17022038745568144	0.3333333333333333
2700	0.9448818897637788	0.9921259842519685	0.04426909342912918	0.08333333333333333	0.17706965746671613	0.3333333333333333
2800	0.9446456692913381	1.0	0.04243864792790799	0.07692307692307693	0.187779226879072	0.3333333333333333
2900	0.9469291338582677	1.0	0.04189909966289867	0.06666666666666667	0.19555870557031552	0.3333333333333333
3000	0.9507086614173221	1.0	0.04119236454629385	0.058823529411764705	0.18414904007241456	0.3333333333333333
3100	0.951811023622047	1.0	0.041240744565375645	0.07692307692307693	0.17755908797085254	0.3333333333333333
3200	0.9490551181102356	1.0	0.042622116456054175	0.07142857142857142	0.16438982096335017	0.25
3300	0.9550393700787398	0.9921259842519685	0.043449318719403135	0.07142857142857142	0.1643381504116796	0.25
3400	0.9595275590551168	1.0	0.04329288536308109	0.07692307692307693	0.16625792508145432	0.25
3500	0.9515748031496055	1.0	0.04758047151762908	0.08333333333333333	0.1683111949110399	0.2222222222222222
3600	0.9529921259842513	1.0	0.0474084822041604	0.08333333333333333	0.17411309768662694	0.2857142857142857
3700	0.9520472440944877	1.0	0.04672700593486511	0.08333333333333333	0.17422517188693643	0.25
3800	0.9537007874015742	1.0	0.047521764330914665	0.08333333333333333	0.16534400240282576	0.2857142857142857
3900	0.9573228346456686	1.0	0.049309107772534284	0.1111111111111111	0.154761359555477	0.2857142857142857

Run 7
100	0.9029133858267714	1.0	0.12138397798833502	1.0	0.1013465246546164	0.18181818181818182
200	0.9024409448818895	1.0	0.10865890070657676	1.0	0.11296390994003716	0.2
300	0.9038582677165351	1.0	0.09785361431247383	1.0	0.12185650096576857	0.2222222222222222
400	0.9151181102362206	1.0	0.08886532257219136	1.0	0.12136210157431043	0.2222222222222222
500	0.9241732283464563	1.0	0.07826914048169252	1.0	0.12606149763997376	0.3333333333333333
600	0.9181889763779526	1.0	0.08028207113368178	1.0	0.12585004655236168	0.2857142857142857
700	0.9164566929133855	1.0	0.07448249147988811	0.25	0.13264290224739125	0.3333333333333333
800	0.9227559055118109	1.0	0.06944336539946938	0.25	0.13477960094600946	0.3333333333333333
900	0.9269291338582675	1.0	0.066901133559101	0.25	0.13795698848794813	0.2857142857142857
1000	0.9287401574803142	0.9921259842519685	0.06305853261580201	0.25	0.139069183912063	0.25
1100	0.9356692913385822	0.9921259842519685	0.058227422176012206	0.25	0.1448814362452132	0.2857142857142857
1200	0.9419685039370074	0.9921259842519685	0.06118915356108151	0.25	0.1488788861637157	0.25
1300	0.9422047244094486	0.9921259842519685	0.05996259029710292	0.25	0.15136423414906375	0.2857142857142857
1400	0.9442519685039364	0.9921259842519685	0.05758627201458855	0.14285714285714285	0.15032307475805914	0.2857142857142857
1500	0.9464566929133851	1.0	0.054749786903838735	0.14285714285714285	0.15353368604219977	0.2857142857142857
1600	0.943858267716535	1.0	0.05666415001508587	0.25	0.15395646558912124	0.2857142857142857
1700	0.9477952755905509	1.0	0.055824280778735684	0.125	0.15712629575895137	0.3333333333333333
