Result Log

Problem Instance File: problems/d1.lup
Solution File: solutions/defaultSolution.txt
Random Seed: 27526

Config Used:
{"searchAlgorithm": "MOEA", "numOfRuns": 30, "noChangeForNEvals": 2000, "parentFitnessProp": true, "parentUniform": false, "survivalTruncation": true, "survivalUniform": false, "survivalFitnessProp": false, "commaSurvival": false, "mu": 100, "lambda": 100, "logPath": "logs/defaultLog.txt", "solPath": "solutions/defaultSolution.txt", "enforceBlackCellConstraint": true, "validityForcedInit": false, "numOfFitnessEvals": 10000, "mutationRate": 1000}

Run 1
4200	0.8946456692913384	1.0	0.10442510685286498	1.0	0.13584925634009623	0.4
4300	0.8945669291338584	1.0	0.1043720765498346	1.0	0.13602782776866762	0.4
4400	0.8940944881889763	1.0	0.10456013205335372	1.0	0.13544399482028363	0.4
4500	0.894488188976378	1.0	0.10443991004119535	1.0	0.13613182550811428	0.4
4600	0.8944881889763776	1.0	0.10442395345895611	1.0	0.1363751295896537	0.4
4700	0.8942519685039371	1.0	0.10451142760199353	1.0	0.13636216067451085	0.4
4800	0.8944094488188974	1.0	0.10451051416264204	1.0	0.13593445708706167	0.4
4900	0.8945669291338584	1.0	0.10431770631689295	1.0	0.13665838228467106	0.4
5000	0.8926771653543304	1.0	0.10465572707749443	1.0	0.13584214296843178	0.4
5100	0.8944094488188976	1.0	0.10448957790981715	1.0	0.1360033347178588	0.4
5200	0.89503937007874	1.0	0.10439136614746011	1.0	0.13534496530948945	0.4
5300	0.8937007874015748	1.0	0.10466841116759777	1.0	0.1359180533325774	0.4
5400	0.8937007874015745	1.0	0.10453655361529769	1.0	0.1352457589602831	0.4
5500	0.8940944881889763	1.0	0.10434851265889267	1.0	0.1360652450297691	0.4

Run 7
100	0.8301574803149607	1.0	0.12787599702334534	1.0	0.07587901318447483	0.125
200	0.8178740157480313	1.0	0.12310628785924455	1.0	0.09216286622012673	0.13333333333333333
300	0.8228346456692911	1.0	0.13177279075206408	1.0	0.0967902384784453	0.15384615384615385
400	0.8348818897637795	1.0	0.13950695585066608	1.0	0.10215130559318907	0.15384615384615385
500	0.8540157480314958	1.0	0.1256656487470437	1.0	0.10552255685441171	0.16666666666666666
600	0.8696062992125981	1.0	0.11600568847761736	1.0	0.11018999888377326	0.18181818181818182
700	0.8827559055118108	1.0	0.11583937966490049	1.0	0.11387191957745864	0.18181818181818182
800	0.8847244094488184	1.0	0.11575597768367732	1.0	0.11863863680826928	0.2222222222222222
900	0.884330708661417	1.0	0.11850920940155307	1.0	0.12077283508333447	0.2222222222222222
1000	0.8753543307086609	1.0	0.12307977128231702	1.0	0.12162371774613652	0.25
1100	0.8795275590551179	1.0	0.12258161206135146	1.0	0.12595604866609034	0.25
1200	0.8850393700787401	1.0	0.1222695087845813	1.0	0.12212844787439607	0.25
1300	0.876850393700787	1.0	0.12965407166277837	1.0	0.12578831442932253	0.25
1400	0.8763779527559052	1.0	0.13037147974210886	1.0	0.1279685365979348	0.25
1500	0.8729133858267712	1.0	0.13359097223363106	1.0	0.12951123891214744	0.25
1600	0.8755905511811021	1.0	0.1333348684234991	1.0	0.13215225406725598	0.25
1700	0.8762204724409445	1.0	0.13380639375694728	1.0	0.13069326099634343	0.25
1800	0.8789763779527557	1.0	0.13154622188914822	1.0	0.1318494013472206	0.25
1900	0.8795275590551177	1.0	0.13091597382636647	1.0	0.13222346149759656	0.25
2000	0.8787401574803146	1.0	0.13059448464303514	1.0	0.13397069671851597	0.25
2100	0.8790551181102357	1.0	0.13071158566710028	1.0	0.13382994041599497	0.25
2200	0.8792125984251966	1.0	0.13076755406208262	1.0	0.13361016019621474	0.25
2300	0.8797637795275586	1.0	0.13082693492036915	1.0	0.13330979389584846	0.25
2400	0.8807086614173224	1.0	0.12933309185682787	1.0	0.1323072110813461	0.25
2500	0.8792125984251963	1.0	0.13008569983331028	1.0	0.13332927292491828	0.25
2600	0.8785039370078738	1.0	0.13114176557558227	1.0	0.13166733312752954	0.25
2700	0.8799999999999994	1.0	0.12985631386638774	1.0	0.1322231743451355	0.25
2800	0.8800787401574801	1.0	0.13051501183480796	1.0	0.1326538109898655	0.25
2900	0.8802362204724403	1.0	0.13019460927447965	1.0	0.1328870581348774	0.25
3000	0.8804724409448816	1.0	0.13058798951072684	1.0	0.1326792022652568	0.25
3100	0.8814173228346454	1.0	0.13017843477974358	1.0	0.13384809709591636	0.25
3200	0.8814173228346455	1.0	0.13017843477974353	1.0	0.13384809709591633	0.25
3300	0.8819685039370074	1.0	0.12959450106876813	1.0	0.1351754364232557	0.25
3400	0.8818110236220471	1.0	0.12986171150444287	1.0	0.13547846672628597	0.25
3500	0.8820472440944878	1.0	0.1298684591427695	1.0	0.13477139601921528	0.25
3600	0.8819685039370079	1.0	0.1298180672054794	1.0	0.13547846672628597	0.25
3700	0.881181102362204	1.0	0.13020156965556892	1.0	0.13638269789243665	0.25
3800	0.8812598425196849	1.0	0.13027149972549892	1.0	0.13670489468877534	0.25
3900	0.8805511811023616	1.0	0.1302403632439214	1.0	0.1390967075542724	0.25
4000	0.8809448818897637	1.0	0.13020212173714435	1.0	0.1383030567606216	0.25
4100	0.880866141732283	1.0	0.130266224301247	1.0	0.138707097164662	0.25
4200	0.8807874015748031	1.0	0.13024237692445836	1.0	0.13892931938688424	0.25
4300	0.8811811023622041	1.0	0.13026323219531372	1.0	0.13843004088760572	0.25
4400	0.8809448818897637	1.0	0.1304251369572184	1.0	0.1382785257360906	0.25
4500	0.8812598425196845	1.0	0.13031085124293276	1.0	0.13804043049799533	0.25
4600	0.8811023622047243	1.0	0.13030489148797167	1.0	0.13834346080102566	0.25
4700	0.8813385826771649	1.0	0.13023629392699612	1.0	0.13806374052130535	0.25
4800	0.8813385826771651	1.0	0.13023629392699604	1.0	0.13806374052130538	0.25
4900	0.8813385826771649	1.0	0.13023629392699612	1.0	0.13806374052130535	0.25
5000	0.8814173228346456	1.0	0.1302304867260669	1.0	0.1378586123161772	0.25
5100	0.8812598425196846	1.0	0.13019239148797174	1.0	0.13819194564951048	0.25
5200	0.8812598425196849	1.0	0.13019239148797165	1.0	0.1381919456495105	0.25
5300	0.8811811023622043	1.0	0.13011515571561402	1.0	0.13841416787173272	0.25
5400	0.8811811023622046	1.0	0.13013367423413247	1.0	0.13841416787173272	0.25
5500	0.8813385826771648	1.0	0.1300788745364757	1.0	0.13798559644316127	0.25
5600	0.8813385826771651	1.0	0.13006747552386597	1.0	0.13852405798162284	0.25
5700	0.8812598425196846	1.0	0.1300866632437253	1.0	0.1388037782613431	0.25
5800	0.8812598425196849	1.0	0.13008666324372523	1.0	0.13880377826134313	0.25

Run 8
100	0.8778740157480314	1.0	0.0926744517348406	1.0	0.07917582648561879	0.14285714285714285
200	0.8235433070866138	1.0	0.12505831483146412	1.0	0.09552884068917435	0.14285714285714285
300	0.8148818897637788	1.0	0.13911904638208505	1.0	0.10111977217036024	0.18181818181818182
400	0.8338582677165348	1.0	0.13163167265711354	1.0	0.10614352458465275	0.18181818181818182
500	0.8348818897637791	1.0	0.13945267352637208	1.0	0.11026324318135833	0.18181818181818182
600	0.8748818897637789	1.0	0.12135818962551882	1.0	0.11328316056922566	0.18181818181818182
700	0.882047244094488	1.0	0.12700586097180516	1.0	0.1164569764070388	0.18181818181818182
800	0.8914960629921257	1.0	0.11876936852617835	1.0	0.12088500813087748	0.2
900	0.8955118110236213	1.0	0.12073234046474658	1.0	0.1249492699096903	0.2222222222222222
1000	0.8953543307086611	1.0	0.12350324874765761	1.0	0.12788548213352538	0.2222222222222222
1100	0.9038582677165352	1.0	0.1188455189924526	1.0	0.13228868227713467	0.25
1200	0.899842519685039	1.0	0.12527196221063241	1.0	0.133347985860735	0.25
1300	0.8939370078740153	1.0	0.12679136814013847	1.0	0.1370918592687018	0.25
1400	0.89259842519685	1.0	0.12676824137055354	1.0	0.13746859890781862	0.25
1500	0.896141732283464	1.0	0.12448470450528891	1.0	0.14294322750830532	0.25
1600	0.8951968503937004	1.0	0.12497345906528173	1.0	0.14418998035288424	0.3333333333333333
1700	0.8964566929133854	1.0	0.12472701128831715	1.0	0.14736031099689906	0.3333333333333333
1800	0.8963779527559051	1.0	0.12509931737629323	1.0	0.14691320254979062	0.3333333333333333
1900	0.8969291338582671	1.0	0.12595400977000554	1.0	0.14375860508327368	0.3333333333333333
2000	0.8947244094488185	1.0	0.1267929311685245	1.0	0.1429639161121141	0.3333333333333333
2100	0.8975590551181095	1.0	0.12632844105626231	1.0	0.1430460012657096	0.3333333333333333
2200	0.8964566929133854	1.0	0.12647663178400692	1.0	0.14468771249565607	0.3333333333333333
2300	0.8992125984251963	1.0	0.12617842324938527	1.0	0.1431814485796466	0.3333333333333333
2400	0.8999999999999996	1.0	0.12567160477950176	1.0	0.1434951740698426	0.3333333333333333
2500	0.9005511811023617	1.0	0.12546802984259095	1.0	0.1443999359746046	0.3333333333333333
2600	0.9006299212598421	1.0	0.12549898959491299	1.0	0.1441478351342684	0.3333333333333333
2700	0.9006299212598421	1.0	0.12555542132464376	1.0	0.14420046671321582	0.3333333333333333
2800	0.9004724409448815	1.0	0.1255915461193893	1.0	0.1452589734238964	0.3333333333333333
2900	0.9004724409448815	1.0	0.12550559246219092	1.0	0.14567668436792316	0.3333333333333333
3000	0.900314960629921	1.0	0.12566192321154498	1.0	0.14599170268294145	0.3333333333333333
3100	0.9002362204724405	1.0	0.12574525654487825	1.0	0.14588181257305138	0.3333333333333333
3200	0.9005511811023621	1.0	0.12567341746441854	1.0	0.14556435225559103	0.3333333333333333
3300	0.9005511811023618	1.0	0.1257285898782116	1.0	0.14545324114447994	0.3333333333333333
3400	0.9005511811023622	1.0	0.12572858987821164	1.0	0.1454532411444799	0.3333333333333333
3500	0.900551181102362	1.0	0.12576064116026284	1.0	0.1455365744778133	0.3333333333333333
3600	0.9005511811023621	1.0	0.12576064116026292	1.0	0.14553657447781324	0.3333333333333333
3700	0.900551181102362	1.0	0.12576064116026284	1.0	0.1455365744778133	0.3333333333333333
3800	0.9003937007874014	1.0	0.12584231085173297	1.0	0.14564646458770336	0.3333333333333333
3900	0.900551181102362	1.0	0.12570769546711752	1.0	0.14556313125437004	0.3333333333333333
4000	0.9005511811023621	1.0	0.12570769546711758	1.0	0.14556313125437004	0.3333333333333333
4100	0.900551181102362	1.0	0.12570769546711752	1.0	0.14556313125437004	0.3333333333333333
4200	0.9005511811023621	1.0	0.12570769546711758	1.0	0.14556313125437004	0.3333333333333333
4300	0.900551181102362	1.0	0.12570769546711752	1.0	0.14556313125437004	0.3333333333333333
4400	0.9005511811023621	1.0	0.12570769546711758	1.0	0.14556313125437004	0.3333333333333333
4500	0.900551181102362	1.0	0.12570769546711752	1.0	0.14556313125437004	0.3333333333333333
4600	0.9005511811023621	1.0	0.12570769546711758	1.0	0.14556313125437004	0.3333333333333333
4700	0.900551181102362	1.0	0.12570769546711752	1.0	0.14556313125437004	0.3333333333333333
4800	0.9005511811023621	1.0	0.12570769546711758	1.0	0.14556313125437004	0.3333333333333333
4900	0.900551181102362	1.0	0.12570769546711752	1.0	0.14556313125437004	0.3333333333333333
5000	0.9005511811023621	1.0	0.12571410572352784	1.0	0.14542424236548113	0.3333333333333333
5100	0.900551181102362	1.0	0.12571410572352776	1.0	0.14542424236548115	0.3333333333333333
5200	0.900787401574803	1.0	0.12536960811587236	1.0	0.14562161078653377	0.3333333333333333
5300	0.900787401574803	1.0	0.12537635575419884	1.0	0.1456216107865338	0.3333333333333333
5400	0.900551181102362	1.0	0.12561824836451257	1.0	0.14550390390210188	0.3333333333333333
5500	0.9005511811023621	1.0	0.12561824836451252	1.0	0.1455039039021019	0.3333333333333333

Run 9
100	0.9131496062992125	1.0	0.05543490860241438	1.0	0.07887362476053288	0.14285714285714285
200	0.8600787401574802	1.0	0.08343636556149858	1.0	0.09290179454174265	0.14285714285714285
300	0.8430708661417323	1.0	0.10321841300580008	1.0	0.09685703408301444	0.16666666666666666
400	0.8864566929133849	1.0	0.09085312541573438	1.0	0.1011234507843289	0.16666666666666666
500	0.883149606299212	1.0	0.09926524655326835	1.0	0.10820249732918509	0.16666666666666666
600	0.8968503937007867	1.0	0.09737405228454668	1.0	0.11127484523698193	0.2
700	0.8914173228346449	1.0	0.102921885552196	1.0	0.11251334389451412	0.2
800	0.8888976377952749	1.0	0.11089629247915266	1.0	0.11327991803942311	0.25
900	0.9013385826771646	1.0	0.10515050464889844	1.0	0.11985290035018302	0.25
1000	0.8970866141732275	1.0	0.10912527271939534	1.0	0.1220206811704406	0.25
1100	0.890629921259842	1.0	0.11619063346509596	1.0	0.12157514602551794	0.25
1200	0.8783464566929123	1.0	0.12343175929461041	1.0	0.12157358412814906	0.25
1300	0.8840157480314957	1.0	0.12382547611677273	1.0	0.12289021400669847	0.25
1400	0.8786614173228335	1.0	0.1302601956456099	1.0	0.12312065690849684	0.25
1500	0.8794488188976376	1.0	0.13034072594038504	1.0	0.1241800647565977	0.25
1600	0.8801574803149596	1.0	0.12993175987168804	1.0	0.12540316681793504	0.25
1700	0.8791338582677162	1.0	0.1304580404481728	1.0	0.12712472510141284	0.25
1800	0.8794488188976366	1.0	0.13061784855443523	1.0	0.1275998713002432	0.25
1900	0.8828346456692914	1.0	0.12930588611960095	1.0	0.1279271726538604	0.25
2000	0.8833858267716523	1.0	0.12916217937721547	1.0	0.12942698862736055	0.25
2100	0.8847244094488188	1.0	0.12895085862249853	1.0	0.128713349325486	0.25
2200	0.8841732283464555	1.0	0.12890919195583184	1.0	0.12920354540391732	0.25
2300	0.8848818897637796	1.0	0.12861752528916517	1.0	0.12935506055543253	0.25
2400	0.8848818897637785	1.0	0.12862016939281404	1.0	0.12935506055543247	0.25
2500	0.8845669291338584	1.0	0.12870013740560893	1.0	0.12992648912686108	0.25
2600	0.8856692913385816	1.0	0.12793177901594086	1.0	0.13005469425506616	0.25
2700	0.8856692913385826	1.0	0.1279317790159409	1.0	0.1300546942550662	0.25
2800	0.8861417322834636	1.0	0.1272887191604197	1.0	0.1301828993832713	0.25
2900	0.8859842519685039	1.0	0.12721424051096591	1.0	0.13086471756508952	0.25
3000	0.8859842519685031	1.0	0.1272142405109659	1.0	0.13086471756508947	0.25
3100	0.8859842519685039	1.0	0.12721424051096591	1.0	0.13086471756508952	0.25
3200	0.8859842519685031	1.0	0.1272142405109659	1.0	0.13086471756508947	0.25
3300	0.8859842519685039	1.0	0.12721424051096591	1.0	0.13086471756508952	0.25
3400	0.8859842519685031	1.0	0.1272142405109659	1.0	0.13086471756508947	0.25
3500	0.8859842519685039	1.0	0.12721424051096591	1.0	0.13086471756508952	0.25
3600	0.8859842519685031	1.0	0.1272142405109659	1.0	0.13086471756508947	0.25
3700	0.8859842519685039	1.0	0.12721424051096591	1.0	0.13086471756508952	0.25
3800	0.8859842519685031	1.0	0.1272142405109659	1.0	0.13086471756508947	0.25
3900	0.8859842519685039	1.0	0.12721424051096591	1.0	0.13086471756508952	0.25

Run 10
100	0.843700787401575	1.0	0.10701320576625938	1.0	0.07492694924467574	0.13333333333333333
200	0.7623622047244092	1.0	0.15791314420394456	1.0	0.08974356444275078	0.14285714285714285
300	0.8218110236220473	1.0	0.12178824657730722	1.0	0.09612610690760506	0.14285714285714285
400	0.8303149606299209	1.0	0.12465791874857562	1.0	0.09850121205825874	0.14285714285714285
500	0.836535433070866	1.0	0.12506759021377292	1.0	0.10278547884689351	0.14285714285714285
600	0.8431496062992123	1.0	0.12792905562524456	1.0	0.10558996914752727	0.16666666666666666
700	0.8494488188976373	1.0	0.12755604448634014	1.0	0.10853137100332542	0.16666666666666666
800	0.8472440944881882	1.0	0.12847137083008953	1.0	0.11277645955321942	0.18181818181818182
900	0.8496850393700783	1.0	0.13105678263912968	1.0	0.11239793634372978	0.18181818181818182
1000	0.8503937007874016	1.0	0.13458440937789234	1.0	0.1155048114673299	0.18181818181818182
1100	0.8550393700787398	1.0	0.13352999935555382	1.0	0.11736005652738049	0.18181818181818182
1200	0.8541732283464567	1.0	0.13464797751287552	1.0	0.11816737176116626	0.18181818181818182
1300	0.8652755905511812	1.0	0.12488971489448714	1.0	0.11761804134728476	0.2
1400	0.8645669291338582	1.0	0.12479047388076239	1.0	0.12120778167231921	0.2
1500	0.8750393700787398	1.0	0.12213415596087185	1.0	0.12129825229112472	0.2
1600	0.8781889763779526	1.0	0.1236885849551986	1.0	0.12295937072653983	0.2
1700	0.8779527559055115	1.0	0.12618986936221727	1.0	0.12401818913551305	0.2
1800	0.8809448818897639	1.0	0.1250559585237213	1.0	0.12665839194955486	0.2
1900	0.8891338582677164	1.0	0.12457068168182683	1.0	0.12786365976395583	0.2
2000	0.895275590551181	1.0	0.12016212596302454	1.0	0.13012806231598112	0.2
2100	0.8949606299212596	1.0	0.12031860423670551	1.0	0.13091793967736887	0.2
2200	0.8943307086614176	1.0	0.12069149635959757	1.0	0.13087631463574378	0.2
2300	0.894094488188976	1.0	0.12090599585792494	1.0	0.13068029602997958	0.2
2400	0.8912598425196854	1.0	0.12170763135729373	1.0	0.13088834821171594	0.2
2500	0.8928346456692913	1.0	0.12159738857426071	1.0	0.13169512476849252	0.2
2600	0.8931496062992127	1.0	0.12163219061768339	1.0	0.13199274381611156	0.2
2700	0.8912598425196847	1.0	0.12204917136879394	1.0	0.1328975057208735	0.2
2800	0.8918110236220472	1.0	0.12194563111015944	1.0	0.13256417238754015	0.2
2900	0.8914960629921257	1.0	0.12196518145229047	1.0	0.13331417238754015	0.2
3000	0.8911023622047245	1.0	0.12200798542251375	1.0	0.13344237751574528	0.2
3100	0.8918110236220471	1.0	0.12180278828989731	1.0	0.13344237751574528	0.2
3200	0.8923622047244093	1.0	0.12199316616777517	1.0	0.13274705323218566	0.2
3300	0.8922834645669289	1.0	0.12205103653814556	1.0	0.13310904418241196	0.2
3400	0.8925984251968504	1.0	0.12199163297874199	1.0	0.13299915407252183	0.2
3500	0.8922834645669291	1.0	0.12198509687918264	1.0	0.13380989888326666	0.2222222222222222
3600	0.8917322834645668	1.0	0.12187482011890588	1.0	0.13346383765175646	0.2222222222222222
3700	0.89251968503937	1.0	0.12183546826705402	1.0	0.135300094961698	0.2222222222222222
3800	0.8928346456692913	1.0	0.12186048588509489	1.0	0.13494966761127067	0.2222222222222222
3900	0.8933858267716535	1.0	0.12174185536078486	1.0	0.13499129265289572	0.2222222222222222
4000	0.893307086614173	1.0	0.12160979373202478	1.0	0.13578494344654649	0.2222222222222222
4100	0.8949606299212596	1.0	0.1211711032558343	1.0	0.13438725779886085	0.2222222222222222
4200	0.8937795275590551	1.0	0.12115668620666094	1.0	0.13600217272569531	0.2222222222222222
4300	0.8942519685039368	1.0	0.12106645488001658	1.0	0.1358922826158052	0.2222222222222222
4400	0.8931496062992126	1.0	0.12107835031684132	1.0	0.13757171429523687	0.2222222222222222
4500	0.8938582677165353	1.0	0.1210469835858376	1.0	0.13764242136594393	0.2222222222222222
4600	0.8938582677165354	1.0	0.12121637257555323	1.0	0.1374855586208459	0.2222222222222222
4700	0.8930708661417321	1.0	0.12124211236523288	1.0	0.13797575469927725	0.2222222222222222
4800	0.8939370078740155	1.0	0.12131895219207267	1.0	0.13700353247705505	0.2222222222222222
4900	0.8937007874015747	1.0	0.12140867060143062	1.0	0.13457564457548293	0.2222222222222222
5000	0.8937007874015751	1.0	0.1213201651057442	1.0	0.13505714553066808	0.2222222222222222
5100	0.89503937007874	1.0	0.12148733096847388	1.0	0.13488755488739324	0.2222222222222222
5200	0.8948031496062993	1.0	0.12157594675305398	1.0	0.1368361443096669	0.2222222222222222
5300	0.8948818897637794	1.0	0.12165951318662051	1.0	0.13665757288109545	0.2222222222222222
5400	0.8945669291338583	1.0	0.12182617985328709	1.0	0.1364602044600428	0.2222222222222222
5500	0.8946456692913384	1.0	0.12180951318662052	1.0	0.13722575469927725	0.2222222222222222
5600	0.8946456692913385	1.0	0.12180951318662041	1.0	0.13722575469927725	0.2222222222222222
5700	0.8946456692913384	1.0	0.12180951318662052	1.0	0.13722575469927725	0.2222222222222222
5800	0.8946456692913385	1.0	0.12180951318662041	1.0	0.13722575469927725	0.2222222222222222
5900	0.8946456692913384	1.0	0.12180951318662052	1.0	0.13722575469927725	0.2222222222222222
6000	0.8949606299212598	1.0	0.12185338783049504	1.0	0.13679840427192683	0.2222222222222222
6100	0.89503937007874	1.0	0.12174750547755397	1.0	0.13722575469927725	0.2222222222222222
6200	0.8952755905511812	1.0	0.12167561005271726	1.0	0.1367399247397631	0.2222222222222222
6300	0.8951968503937004	1.0	0.12170979808690544	1.0	0.13750547497899754	0.2222222222222222
6400	0.8951968503937009	1.0	0.12170979808690531	1.0	0.13750547497899754	0.2222222222222222
6500	0.8951181102362201	1.0	0.1217272512505675	1.0	0.13765253380252696	0.2222222222222222
6600	0.8951968503937009	1.0	0.12173168387468085	1.0	0.1373549147549079	0.2222222222222222
6700	0.8945669291338579	1.0	0.12182194822026447	1.0	0.13720253380252695	0.2222222222222222
6800	0.8945669291338584	1.0	0.12185225125056737	1.0	0.13731162471161787	0.2222222222222222
6900	0.8948031496062988	1.0	0.12176282035625854	1.0	0.13794099534098847	0.2222222222222222
7000	0.8951968503937009	1.0	0.12170073609905221	1.0	0.13706920046919363	0.2222222222222222
7100	0.8950393700787399	1.0	0.12177704423858722	1.0	0.1378469782469714	0.2222222222222222
7200	0.8951181102362206	1.0	0.12178390530205194	1.0	0.13756920046919363	0.2222222222222222
7300	0.8951968503937004	1.0	0.1217303611919042	1.0	0.13773586713586028	0.2222222222222222
7400	0.89496062992126	1.0	0.12184522605676892	1.0	0.13768824808824123	0.2222222222222222
7500	0.8950393700787399	1.0	0.12182249878404178	1.0	0.13791233772409559	0.2222222222222222
7600	0.8951968503937009	1.0	0.12175651637934956	1.0	0.1378469782469714	0.2222222222222222
7700	0.8948818897637791	1.0	0.12177066465326028	1.0	0.13806920046919363	0.2222222222222222
7800	0.8951968503937009	1.0	0.12180799201421573	1.0	0.13768824808824123	0.2222222222222222
7900	0.8950393700787399	1.0	0.12174228488029847	1.0	0.13816443856443172	0.2222222222222222
8000	0.8948031496062993	1.0	0.12179130448814147	1.0	0.13791233772409559	0.2222222222222222
8100	0.8951181102362201	1.0	0.12181744827899127	1.0	0.13806920046919363	0.2222222222222222
8200	0.8948818897637796	1.0	0.12186549632703919	1.0	0.13773586713586028	0.2222222222222222
8300	0.8949606299212596	1.0	0.12177704423858722	1.0	0.1379858671358603	0.2222222222222222
8400	0.8940157480314962	1.0	0.12184522605676892	1.0	0.13773586713586028	0.2222222222222222
8500	0.8951181102362201	1.0	0.12176189272343572	1.0	0.1378469782469714	0.2222222222222222
8600	0.8948818897637796	1.0	0.1217770442385871	1.0	0.13816443856443172	0.2222222222222222
8700	0.8951181102362201	1.0	0.12180355939010239	1.0	0.13768824808824123	0.2222222222222222
8800	0.8951181102362206	1.0	0.12178041124195411	1.0	0.1378469782469714	0.2222222222222222
8900	0.8951968503937004	1.0	0.12178390530205206	1.0	0.13768824808824123	0.2222222222222222
9000	0.8951181102362206	1.0	0.12173221235813879	1.0	0.1385540489540421	0.2222222222222222
9100	0.8951181102362201	1.0	0.12173221235813891	1.0	0.1385540489540421	0.2222222222222222

Run 11
100	0.85251968503937	1.0	0.11708107410865672	1.0	0.07623538738558656	0.13333333333333333
200	0.831102362204724	1.0	0.10220071146650776	1.0	0.09105176312501052	0.13333333333333333
300	0.8330708661417319	1.0	0.10941872097158896	1.0	0.09624208727912642	0.14285714285714285
400	0.8601574803149603	1.0	0.10654188539497009	1.0	0.10269802282666422	0.18181818181818182
500	0.8551968503937007	1.0	0.11159481957328105	1.0	0.1057725401553544	0.18181818181818182
600	0.8696062992125981	1.0	0.11153326772308896	1.0	0.10914257049667103	0.18181818181818182
700	0.8690551181102361	1.0	0.11453693022793114	1.0	0.11055540768117336	0.18181818181818182
800	0.8652755905511809	1.0	0.11829455153439473	1.0	0.11192230245139104	0.18181818181818182
900	0.8705511811023621	1.0	0.11834440007388501	1.0	0.11234060630992915	0.2
1000	0.8836220472440941	1.0	0.10718850115499091	1.0	0.11576495591972767	0.2222222222222222
1100	0.8947244094488188	1.0	0.10418115271408852	1.0	0.11758360310090682	0.2222222222222222
1200	0.893622047244094	1.0	0.10601874265237463	1.0	0.118118882407084	0.2222222222222222
1300	0.8912598425196847	1.0	0.1082026533846066	1.0	0.12037075131112676	0.2222222222222222
1400	0.8865354330708659	1.0	0.11200223204803487	1.0	0.12154354377494092	0.2222222222222222
1500	0.8876377952755901	1.0	0.11316393249069512	1.0	0.12185157930666067	0.25
1600	0.888346456692913	1.0	0.1133021378062661	1.0	0.12216555248518496	0.25
1700	0.8920472440944879	1.0	0.1105448691059742	1.0	0.12604083569870345	0.25
1800	0.8931496062992121	1.0	0.11012522058590618	1.0	0.1274061545903381	0.25
1900	0.8938582677165351	1.0	0.11071249425520452	1.0	0.1280666689126171	0.25
2000	0.8904724409448813	1.0	0.11194973397626772	1.0	0.12727843023351154	0.25
2100	0.8896850393700783	1.0	0.11274475839629218	1.0	0.12812109345264536	0.25
2200	0.891102362204724	1.0	0.11222733084968839	1.0	0.12773731873063535	0.25
2300	0.8930708661417323	1.0	0.11117538301252392	1.0	0.12953379186534375	0.25
2400	0.8963779527559054	1.0	0.10912292602958235	1.0	0.12944600830387598	0.25
2500	0.8961417322834645	1.0	0.11032620126434374	1.0	0.12802928464674312	0.25
2600	0.8953543307086612	1.0	0.11083243109161317	1.0	0.12983281594068363	0.25
2700	0.8921259842519682	1.0	0.1120503866950786	1.0	0.12947948299911538	0.25
2800	0.8963779527559051	1.0	0.10917588324241975	1.0	0.13103264595243316	0.25
2900	0.8958267716535433	1.0	0.10941482688856244	1.0	0.13312713771797752	0.25
3000	0.89503937007874	1.0	0.1096439425353847	1.0	0.13498847082931062	0.25
3100	0.8947244094488187	1.0	0.11047891209807265	1.0	0.1370206602899898	0.25
3200	0.8970078740157479	1.0	0.10945025568949951	1.0	0.1386449804143099	0.25
3300	0.898110236220472	1.0	0.10899692056590615	1.0	0.1401438345013993	0.3333333333333333
3400	0.8977165354330704	1.0	0.10851920755549599	1.0	0.1426362514411847	0.3333333333333333
3500	0.8977165354330707	1.0	0.10848335332906911	1.0	0.1433365882560726	0.3333333333333333
3600	0.8966929133858264	1.0	0.10898659031186997	1.0	0.14552205191522044	0.3333333333333333
3700	0.8970866141732283	1.0	0.10860675864478375	1.0	0.14519116058432913	0.3333333333333333
3800	0.8968503937007871	1.0	0.10840253408117576	1.0	0.14553170892487746	0.3333333333333333
3900	0.8977952755905512	1.0	0.10778360789837786	1.0	0.14917837598330924	0.3333333333333333
4000	0.9003937007874008	1.0	0.10723854188734236	1.0	0.14852928444876878	0.3333333333333333
4100	0.9002362204724409	1.0	0.10742636744254595	1.0	0.1493722572654258	0.3333333333333333
4200	0.899370078740157	1.0	0.10715051335984978	1.0	0.15039987670480995	0.3333333333333333
4300	0.8999999999999997	1.0	0.10711651204789022	1.0	0.14828344752444214	0.3333333333333333
4400	0.8998425196850386	1.0	0.10718409034134031	1.0	0.14902217107710433	0.3333333333333333
4500	0.9023622047244093	1.0	0.10659607063104504	1.0	0.14902377241694095	0.3333333333333333
4600	0.9003149606299204	1.0	0.10706655952287136	1.0	0.14868574932891787	0.3333333333333333
4700	0.9022834645669292	1.0	0.10639915417892837	1.0	0.1514628806942845	0.3333333333333333
4800	0.9019685039370073	1.0	0.10661239168938293	1.0	0.1508144720554667	0.3333333333333333
4900	0.9019685039370079	1.0	0.10658375801369041	1.0	0.15122356445496826	0.3333333333333333
5000	0.9025196850393694	1.0	0.10654988881383658	1.0	0.1519735644549683	0.3333333333333333
5100	0.9029133858267717	1.0	0.10634049424551485	1.0	0.15131122679263062	0.3333333333333333
