Result Log

Problem Instance File: problems/d2.lup
Solution File: solutions/defaultSolution.txt
Random Seed: 509167

Config Used:
{"searchAlgorithm": "MOEA", "numOfRuns": 30, "noChangeForNEvals": 2000, "parentFitnessProp": true, "parentUniform": false, "survivalTruncation": true, "survivalUniform": false, "survivalFitnessProp": false, "commaSurvival": false, "mu": 100, "lambda": 100, "logPath": "logs/defaultLog.txt", "solPath": "solutions/defaultSolution.txt", "enforceBlackCellConstraint": true, "validityForcedInit": true, "numOfFitnessEvals": 10000, "mutationRate": 1000}

Run 1
3000	0.9364596273291922	1.0	0.1817572132382303	1.0	0.17863338089499062	0.3333333333333333
3100	0.9366459627329189	1.0	0.18160376055280839	1.0	0.1781485324101422	0.3333333333333333
3200	0.9363975155279499	1.0	0.18145520982817065	1.0	0.17938338089499065	0.3333333333333333
3300	0.9366459627329189	1.0	0.18131235268531357	1.0	0.17761783065575623	0.3333333333333333
3400	0.9366459627329189	1.0	0.18138123308028084	1.0	0.17795116398908953	0.3333333333333333
3500	0.9366459627329189	1.0	0.18149661769566552	1.0	0.17804640208432765	0.3333333333333333
3600	0.9366459627329189	1.0	0.18152293348513915	1.0	0.17843601247393803	0.3333333333333333
3700	0.9367701863354034	1.0	0.18098083880445753	1.0	0.17846461338798794	0.3333333333333333
3800	0.9367701863354034	1.0	0.1810654948891136	1.0	0.17839925391086364	0.3333333333333333
3900	0.9367701863354034	1.0	0.18099815482177356	1.0	0.17853814279975264	0.3333333333333333
4000	0.9365838509316766	1.0	0.18092775014141577	1.0	0.17888410239571215	0.3333333333333333
4100	0.9367080745341612	1.0	0.18097284191004762	1.0	0.17862147613308596	0.3333333333333333
4200	0.9367701863354034	1.0	0.18098562051178615	1.0	0.1775736803616059	0.3333333333333333
4300	0.9368322981366457	1.0	0.18113976737588608	1.0	0.1772881427997526	0.3333333333333333
4400	0.9368322981366457	1.0	0.18113976737588608	1.0	0.17728814279975252	0.3333333333333333
4500	0.9369565217391301	1.0	0.18055643404255275	1.0	0.1769905237521336	0.3333333333333333
4600	0.936894409937888	1.0	0.180318859336557	1.0	0.17727997286511202	0.3333333333333333
4700	0.936894409937888	1.0	0.18002946508248496	1.0	0.17666945593106576	0.3333333333333333
4800	0.9369565217391301	1.0	0.17997068229430105	1.0	0.1767436302648308	0.3333333333333333

Run 8
100	0.9224223602484466	1.0	0.12859362628379928	1.0	0.08077267815771443	0.15384615384615385
200	0.890931677018633	1.0	0.16915473818748594	1.0	0.10650009850922716	0.2
300	0.919006211180124	1.0	0.12436841654278569	1.0	0.11564391439712471	0.2
400	0.9233540372670807	1.0	0.13225343352563212	1.0	0.11975662326261995	0.2
500	0.9109937888198755	1.0	0.1521243097086867	1.0	0.1258228392402978	0.2
600	0.9147204968944098	1.0	0.1609065015092609	1.0	0.12940557315584902	0.2
700	0.9249068322981366	1.0	0.14097043283613472	1.0	0.13125183161389237	0.2
800	0.9207453416149063	1.0	0.1486108727036711	1.0	0.1386910891526922	0.2222222222222222
900	0.9260869565217388	1.0	0.14703309786413157	1.0	0.1406240275593148	0.2222222222222222
1000	0.9324844720496891	1.0	0.15655661966396914	1.0	0.14276364121363436	0.2222222222222222
1100	0.9301863354037266	1.0	0.16561614464826538	1.0	0.1510593402686213	0.2222222222222222
1200	0.9288198757763974	1.0	0.1780469045338981	1.0	0.15067498279602856	0.2222222222222222
1300	0.9331677018633537	1.0	0.1876708279960569	1.0	0.1510326561684078	0.2222222222222222
1400	0.9344720496894412	1.0	0.18759895950507058	1.0	0.15328791724719829	0.2222222222222222
1500	0.9350310559006215	1.0	0.1908075338254872	1.0	0.15402838003070182	0.2222222222222222
1600	0.9360869565217389	1.0	0.19023025979233066	1.0	0.15576608883033016	0.2222222222222222
1700	0.9385093167701861	1.0	0.18644118775325874	1.0	0.15823281654705784	0.2222222222222222
1800	0.9450310559006208	1.0	0.16972738283836683	1.0	0.1599679127202345	0.2222222222222222
1900	0.9420496894409939	1.0	0.1845081259320389	1.0	0.16079917090133786	0.25
2000	0.9406832298136644	1.0	0.18617201759593058	1.0	0.16114611197196319	0.25
2100	0.9429813664596273	1.0	0.18193684019163558	1.0	0.16155708988294104	0.25
2200	0.9429192546583848	1.0	0.18202414177893714	1.0	0.1614297262764753	0.25
2300	0.942484472049689	1.0	0.18358514042081814	1.0	0.16127738798868807	0.25
2400	0.9427329192546577	1.0	0.18445033649924952	1.0	0.16083514602013033	0.25
2500	0.9436645962732917	1.0	0.18379719797111108	1.0	0.16171834615333047	0.25
2600	0.9422981366459624	1.0	0.18834046902753993	1.0	0.16387917715239678	0.25
2700	0.9421739130434781	1.0	0.1896384488255198	1.0	0.16306843234165197	0.25
2800	0.942732919254658	1.0	0.18734357703064794	1.0	0.16366968282835134	0.25
2900	0.942484472049689	1.0	0.18741861310568406	1.0	0.16413339395382717	0.25
3000	0.9422360248447201	1.0	0.18671001103523988	1.0	0.1657902566989252	0.25
3100	0.9423602484472045	1.0	0.1865463205590494	1.0	0.16550179516046368	0.25
3200	0.9428571428571424	1.0	0.18602655771319962	1.0	0.1641843348430034	0.25
3300	0.943043478260869	1.0	0.18572893866558057	1.0	0.16352957293824147	0.25
3400	0.9429192546583846	1.0	0.1857320348447637	1.0	0.16372279638146495	0.25
3500	0.9429192546583844	1.0	0.1857320348447637	1.0	0.16372279638146492	0.25
3600	0.9430434782608691	1.0	0.18562275615077733	1.0	0.16344429710296562	0.25
3700	0.943043478260869	1.0	0.1856350714217133	1.0	0.16334905900772753	0.25
3800	0.9427950310559001	1.0	0.1857324740191159	1.0	0.1645157256743942	0.25
3900	0.9427329192546579	1.0	0.1856548342675631	1.0	0.16473794789661642	0.25
4000	0.9427950310559001	1.0	0.18570028881301762	1.0	0.16507128122994977	0.25
4100	0.9427950310559001	1.0	0.18570028881301762	1.0	0.16507128122994974	0.25
4200	0.9427950310559001	1.0	0.18570028881301762	1.0	0.16507128122994977	0.25
4300	0.9424223602484467	1.0	0.1859669554796843	1.0	0.16575504191371043	0.25
4400	0.9424223602484467	1.0	0.1859669554796843	1.0	0.16575504191371046	0.25
4500	0.9424223602484467	1.0	0.1859669554796843	1.0	0.16575504191371043	0.25
4600	0.9428571428571424	1.0	0.18577647928920812	1.0	0.16478281969148825	0.25
4700	0.9428571428571424	1.0	0.18577647928920812	1.0	0.1647828196914882	0.25
4800	0.9428571428571424	1.0	0.18577647928920812	1.0	0.16478281969148825	0.25
4900	0.9429192546583846	1.0	0.18577647928920812	1.0	0.16453281969148822	0.25
5000	0.9429192546583846	1.0	0.18577647928920812	1.0	0.16453281969148825	0.25
5100	0.9429192546583846	1.0	0.18577647928920812	1.0	0.16453281969148822	0.25
5200	0.9427950310559001	1.0	0.1857169554796843	1.0	0.16478281969148825	0.25
5300	0.9427950310559001	1.0	0.1857169554796843	1.0	0.1647828196914882	0.25
5400	0.9427950310559001	1.0	0.1857169554796843	1.0	0.16478281969148825	0.25
5500	0.9427950310559001	1.0	0.1857169554796843	1.0	0.1647828196914882	0.25
5600	0.9427950310559001	1.0	0.1857169554796843	1.0	0.16478281969148825	0.25
5700	0.9427950310559001	1.0	0.1857169554796843	1.0	0.1647828196914882	0.25
5800	0.9427950310559001	1.0	0.1857169554796843	1.0	0.16478281969148825	0.25
5900	0.9427950310559001	1.0	0.1857169554796843	1.0	0.1647828196914882	0.25
6000	0.9427950310559001	1.0	0.1857169554796843	1.0	0.16478281969148825	0.25

Run 9
100	0.9119875776397514	1.0	0.13780780886726623	1.0	0.08061705977529662	0.14285714285714285
200	0.8919875776397511	1.0	0.140441185484999	1.0	0.10452425227359004	0.16666666666666666
300	0.8889440993788817	1.0	0.15214108492356257	1.0	0.11509178424529784	0.18181818181818182
400	0.8947826086956521	1.0	0.1534014303389836	1.0	0.12441700877855984	0.2
500	0.8927329192546586	1.0	0.1718427729485644	1.0	0.12829329482929738	0.2
600	0.8981366459627326	1.0	0.18548531433249785	1.0	0.13235298691328615	0.2
700	0.9138509316770184	1.0	0.18013688139002465	1.0	0.13554212824562303	0.25
800	0.9185714285714285	1.0	0.17691814328491012	1.0	0.13942888679151472	0.25
900	0.919006211180124	1.0	0.17858806169128708	1.0	0.14470809067567886	0.25
1000	0.9246583850931676	1.0	0.17895481326168305	1.0	0.14607187515401446	0.25
1100	0.9264596273291923	1.0	0.18121762953996515	1.0	0.14966805760933	0.25
1200	0.9243478260869561	1.0	0.18478404330049655	1.0	0.15478414963089865	0.25
1300	0.9239130434782605	1.0	0.18968286201703977	1.0	0.15469692313190747	0.25
1400	0.9225465838509314	1.0	0.18771541163751837	1.0	0.15669930814388322	0.25
1500	0.9199378881987578	1.0	0.187597311703268	1.0	0.16033370301868735	0.25
1600	0.9355279503105591	1.0	0.1597288735647027	1.0	0.16264753014443398	0.25
1700	0.9359006211180122	1.0	0.1610075444552157	1.0	0.16802336835850754	0.3333333333333333
1800	0.930683229813664	1.0	0.16863365520153106	1.0	0.17355691814205723	0.3333333333333333
1900	0.9303726708074532	1.0	0.17624096558980112	1.0	0.1733372097458783	0.3333333333333333
2000	0.931552795031055	1.0	0.172862814329297	1.0	0.1748867908836947	0.3333333333333333
2100	0.9326086956521735	1.0	0.17129891360378294	1.0	0.17526000830954375	0.3333333333333333
2200	0.9303726708074528	1.0	0.17617804076952343	1.0	0.17292619386117822	0.3333333333333333
2300	0.9304347826086952	1.0	0.17484685295149346	1.0	0.1742695826406284	0.3333333333333333
2400	0.931242236024844	1.0	0.17520986597046628	1.0	0.17340407502713986	0.3333333333333333
2500	0.930621118012422	1.0	0.17583010406570435	1.0	0.17362639888491266	0.3333333333333333
2600	0.9335403726708067	1.0	0.17317388017263835	1.0	0.17014778393261348	0.3333333333333333
2700	0.9330434782608694	1.0	0.1738325273670407	1.0	0.17217384120867077	0.3333333333333333
2800	0.9330434782608689	1.0	0.17389681308132643	1.0	0.17170356148839105	0.3333333333333333
2900	0.9321118012422359	1.0	0.17390673371624704	1.0	0.17194375756682242	0.3333333333333333
3000	0.9327329192546577	1.0	0.17278119259070596	1.0	0.17205486867793351	0.3333333333333333
3100	0.9343478260869564	1.0	0.1718259066485779	1.0	0.171296698743293	0.3333333333333333
3200	0.9343478260869559	1.0	0.17182590664857791	1.0	0.17129669874329298	0.3333333333333333
3300	0.9343478260869564	1.0	0.1718259066485779	1.0	0.171296698743293	0.3333333333333333
3400	0.9343478260869559	1.0	0.1717757813352947	1.0	0.17145356148839103	0.3333333333333333
3500	0.9343478260869564	1.0	0.17179959085910423	1.0	0.171296698743293	0.3333333333333333
3600	0.9343478260869559	1.0	0.17179959085910423	1.0	0.17129669874329298	0.3333333333333333
3700	0.9343478260869564	1.0	0.17179959085910423	1.0	0.171296698743293	0.3333333333333333
3800	0.9343478260869559	1.0	0.17179959085910423	1.0	0.17129669874329298	0.3333333333333333
3900	0.9343478260869564	1.0	0.1719342062437196	1.0	0.17137022815505773	0.3333333333333333
4000	0.9337888198757757	1.0	0.17266070197021535	1.0	0.17095356148839103	0.3333333333333333
4100	0.9337888198757763	1.0	0.1726607019702153	1.0	0.17095356148839105	0.3333333333333333
4200	0.9337888198757757	1.0	0.17266070197021535	1.0	0.17095356148839103	0.3333333333333333
4300	0.9337888198757763	1.0	0.1726607019702153	1.0	0.17095356148839105	0.3333333333333333
4400	0.9337888198757757	1.0	0.17266070197021535	1.0	0.17095356148839103	0.3333333333333333
4500	0.9343478260869564	1.0	0.1719067337162471	1.0	0.17123133926616885	0.3333333333333333
4600	0.9343478260869559	1.0	0.1719067337162471	1.0	0.1712313392661688	0.3333333333333333
4700	0.9343478260869564	1.0	0.1719067337162471	1.0	0.17123133926616885	0.3333333333333333

Run 10
100	0.8969565217391302	1.0	0.1548374503748133	1.0	0.08612151555496426	0.15384615384615385
200	0.8919254658385093	1.0	0.17305368880991964	1.0	0.106024358034541	0.15384615384615385
300	0.890621118012422	1.0	0.19111364171454256	1.0	0.11415827983381478	0.15384615384615385
400	0.8906832298136645	1.0	0.2127784799060862	1.0	0.1205746384698194	0.16666666666666666
500	0.8997515527950314	1.0	0.1976588908198983	1.0	0.12760345391211578	0.18181818181818182
600	0.9180124223602482	1.0	0.18864055214738332	1.0	0.1292073579544099	0.2
700	0.9092546583850927	1.0	0.21107278564343726	1.0	0.13766600874186	0.2
800	0.9106832298136642	1.0	0.2147193185845169	1.0	0.13976114606068157	0.2
900	0.9139751552795023	1.0	0.2138132554502323	1.0	0.14094991601106138	0.2
1000	0.9157763975155274	1.0	0.21583361662786904	1.0	0.14170074971468147	0.2222222222222222
1100	0.924037267080745	1.0	0.20763822712122715	1.0	0.14344216765346784	0.2222222222222222
1200	0.9279503105590059	1.0	0.20721094035570528	1.0	0.14395931837340498	0.2222222222222222
1300	0.9285714285714284	1.0	0.20549543860823413	1.0	0.14534544248321327	0.2222222222222222
1400	0.9311180124223604	1.0	0.20221130749565272	1.0	0.14621571110348186	0.2222222222222222
1500	0.9333540372670808	1.0	0.19799404650097244	1.0	0.14665047895001443	0.2222222222222222
1600	0.9318633540372668	1.0	0.20219372648049114	1.0	0.14871204079717998	0.2222222222222222
1700	0.9332919254658383	1.0	0.20120811492715515	1.0	0.14998992021050828	0.2222222222222222
1800	0.9322360248447202	1.0	0.2020109411858637	1.0	0.154685890906479	0.25
1900	0.9436024844720494	1.0	0.17360956037713002	1.0	0.15615308831175684	0.25
2000	0.9429192546583846	1.0	0.17584007985764946	1.0	0.15751566080977827	0.25
2100	0.9424844720496891	1.0	0.17703430133901932	1.0	0.157623366829249	0.25
2200	0.9420496894409935	1.0	0.17675757703133524	1.0	0.1595580073521248	0.25
2300	0.946335403726708	1.0	0.16976898154753509	1.0	0.1625761395467276	0.25
2400	0.9468322981366455	1.0	0.17040825588688682	1.0	0.16243602965661771	0.25
2500	0.9472049689440992	1.0	0.17078955003133894	1.0	0.16207938629997432	0.25
2600	0.946459627329192	1.0	0.17116005963869058	1.0	0.16187173284232093	0.25
2700	0.9467701863354034	1.0	0.17066402789265886	1.0	0.16253515275574082	0.25
2800	0.9465217391304344	1.0	0.17043404953768046	1.0	0.1629966912172793	0.25
2900	0.947701863354037	1.0	0.16916869866048756	1.0	0.16149386887622164	0.25
3000	0.9473913043478257	1.0	0.16964238287101385	1.0	0.16174386887622164	0.25
3100	0.9469565217391304	1.0	0.17053955003133894	1.0	0.16178839950898755	0.25
3200	0.94695652173913	1.0	0.17064211413390296	1.0	0.16167728839787646	0.25
3300	0.9469565217391304	1.0	0.17064211413390304	1.0	0.16167728839787646	0.25
3400	0.9470186335403723	1.0	0.17053100302279184	1.0	0.16167728839787646	0.25
3500	0.9470186335403725	1.0	0.17053100302279195	1.0	0.16167728839787646	0.25
3600	0.9470186335403723	1.0	0.17053100302279184	1.0	0.16167728839787646	0.25
3700	0.9472049689440992	1.0	0.17044009393188286	1.0	0.16108205030263836	0.25
3800	0.9473913043478257	1.0	0.16998554847733732	1.0	0.16124871696930504	0.25
3900	0.9473913043478259	1.0	0.1699855484773374	1.0	0.1613320503026384	0.25
4000	0.9473913043478258	1.0	0.16998554847733732	1.0	0.1613320503026384	0.25
4100	0.9473913043478259	1.0	0.1699855484773374	1.0	0.1613320503026384	0.25
4200	0.9473913043478258	1.0	0.16998554847733732	1.0	0.1613320503026384	0.25
4300	0.9473913043478259	1.0	0.1699855484773374	1.0	0.1613320503026384	0.25
4400	0.9475155279503104	1.0	0.16981888181067062	1.0	0.16088205030263836	0.25
4500	0.9475155279503105	1.0	0.16981888181067073	1.0	0.16088205030263833	0.25
4600	0.9475155279503104	1.0	0.16981888181067062	1.0	0.16088205030263836	0.25
4700	0.9475155279503105	1.0	0.16981888181067073	1.0	0.16088205030263833	0.25
4800	0.9475155279503104	1.0	0.16981888181067062	1.0	0.16088205030263836	0.25
4900	0.9475155279503105	1.0	0.16981888181067073	1.0	0.16088205030263833	0.25
5000	0.9475155279503104	1.0	0.16981888181067062	1.0	0.16088205030263836	0.25
5100	0.9475155279503105	1.0	0.16981888181067073	1.0	0.16088205030263833	0.25

Run 11
100	0.9145962732919252	1.0	0.12889574036952647	1.0	0.08182465772834972	0.125
200	0.904099378881987	1.0	0.12920650563843467	1.0	0.10370742433433902	0.14285714285714285
300	0.9018012422360244	1.0	0.15444144695678777	1.0	0.11030920155857554	0.15384615384615385
400	0.905031055900621	1.0	0.17075164954995314	1.0	0.11694980890892849	0.18181818181818182
500	0.9135403726708075	1.0	0.1640847443616912	1.0	0.12031524709866336	0.18181818181818182
600	0.9129192546583849	1.0	0.1748407399106401	1.0	0.12612834427802785	0.18181818181818182
700	0.9081366459627326	1.0	0.18768909391712774	1.0	0.13023671629816455	0.2
800	0.9097515527950313	1.0	0.18718834692160527	1.0	0.1331620605617441	0.2
900	0.9229192546583844	1.0	0.1765831395588642	1.0	0.13693653517105514	0.2222222222222222
1000	0.9210559006211176	1.0	0.18738416630046806	1.0	0.13863506823413935	0.2222222222222222
1100	0.9301242236024839	1.0	0.17465755154319992	1.0	0.14157184728345032	0.25
1200	0.934844720496894	1.0	0.1718211513460739	1.0	0.14470266850452596	0.25
1300	0.9384472049689436	1.0	0.17183016439185167	1.0	0.14644683369605954	0.25
1400	0.9390062111801238	1.0	0.1714347126213999	1.0	0.15085517741632276	0.25
1500	0.937701863354037	1.0	0.17623487242891264	1.0	0.15114616420730956	0.25
1600	0.9389440993788817	1.0	0.17220447254843538	1.0	0.1551694403807405	0.25
1700	0.938198757763975	1.0	0.1739270410734573	1.0	0.15481098184581138	0.25
1800	0.9386335403726709	1.0	0.17220255649063698	1.0	0.15580176067482548	0.25
1900	0.9360248447204966	1.0	0.17484297804878296	1.0	0.1602401033778741	0.25
2000	0.9320496894409935	1.0	0.17892595063175562	1.0	0.16252734391511459	0.25
2100	0.9293167701863346	1.0	0.1878289049895827	1.0	0.16088327187088777	0.25
2200	0.9303726708074533	1.0	0.1899753832253058	1.0	0.16326722331675872	0.25
2300	0.9347826086956518	1.0	0.1868397184514831	1.0	0.16190893454670527	0.25
2400	0.932670807453416	1.0	0.19152821328997788	1.0	0.1619108011012034	0.25
2500	0.9306832298136642	1.0	0.19361489458254158	1.0	0.16226560359145478	0.25
2600	0.9309316770186333	1.0	0.19307369923677975	1.0	0.16329986671395322	0.25
2700	0.9312422360248443	1.0	0.19069323759316018	1.0	0.16706936682168863	0.25
2800	0.9337267080745338	1.0	0.18684575582656066	1.0	0.16787299826076896	0.25
2900	0.9336024844720491	1.0	0.18414774475834508	1.0	0.16927281043689696	0.2857142857142857
3000	0.9337267080745342	1.0	0.18471022469102963	1.0	0.17245883115852143	0.2857142857142857
3100	0.9339751552795026	1.0	0.18386516697097194	1.0	0.17190327560296587	0.2857142857142857
3200	0.933975155279503	1.0	0.18488991020159745	1.0	0.17110565655534682	0.2857142857142857
3300	0.9330434782608691	1.0	0.18338197369366097	1.0	0.17312549782518807	0.2857142857142857
3400	0.9345962732919254	1.0	0.18282548443128935	1.0	0.17230853700822724	0.2857142857142857
3500	0.9339130434782603	1.0	0.18377336884821405	1.0	0.17194814739783765	0.2857142857142857
3600	0.9346583850931677	1.0	0.18254346688742967	1.0	0.17269814739783765	0.2857142857142857
3700	0.9346583850931671	1.0	0.18310548614836203	1.0	0.17076024173624782	0.2857142857142857
3800	0.9345962732919253	1.0	0.18286979741964257	1.0	0.17104712032033997	0.2857142857142857
3900	0.9352173913043472	1.0	0.18199745470695144	1.0	0.17050767120736146	0.2857142857142857
4000	0.9356521739130433	1.0	0.18128082695059178	1.0	0.17042823103968596	0.2857142857142857
4100	0.9355900621118007	1.0	0.1809738094067322	1.0	0.1707166925781475	0.2857142857142857
4200	0.9358385093167699	1.0	0.18046215439507715	1.0	0.1690335958331312	0.2857142857142857
4300	0.9357142857142852	1.0	0.1809953159639939	1.0	0.1690642975875172	0.2857142857142857
4400	0.9347826086956523	1.0	0.1810150788098437	1.0	0.16999374885520374	0.2857142857142857
4500	0.9357142857142852	1.0	0.18057440953124537	1.0	0.16877700005981047	0.2857142857142857
4600	0.9355900621118012	1.0	0.1806944035700508	1.0	0.16885712524489593	0.2857142857142857
4700	0.9357763975155273	1.0	0.1808961428204449	1.0	0.16876816887962381	0.2857142857142857
4800	0.9353416149068322	1.0	0.18147394333077912	1.0	0.16932177170954243	0.2857142857142857

Run 12
100	0.9324223602484467	1.0	0.08977236529886058	1.0	0.07794226365832146	0.15384615384615385
200	0.8921118012422355	1.0	0.14408600318557152	1.0	0.10401398523134661	0.15384615384615385
300	0.8911180124223596	1.0	0.15261624696170575	1.0	0.11269694969832261	0.16666666666666666
400	0.905590062111801	1.0	0.14541354932287925	1.0	0.11680114796785944	0.18181818181818182
500	0.9050310559006214	1.0	0.1577028563793742	1.0	0.12473888729089959	0.18181818181818182
600	0.9062111801242234	1.0	0.16659386403237553	1.0	0.12807785302073213	0.2
700	0.8978260869565218	1.0	0.18609684328055928	1.0	0.1358973879405767	0.25
800	0.9127329192546583	1.0	0.16632912806393102	1.0	0.14420346693210456	0.25
900	0.9188819875776395	1.0	0.16469666961823737	1.0	0.14633716656580414	0.2857142857142857
1000	0.9149689440993783	1.0	0.17020047283256684	1.0	0.1498590139994163	0.2857142857142857
1100	0.9196894409937881	1.0	0.17452047038971263	1.0	0.15514747553787783	0.2857142857142857
1200	0.9284472049689435	1.0	0.16807380200597344	1.0	0.1550215611529851	0.2857142857142857
1300	0.9232919254658383	1.0	0.1769242760086213	1.0	0.16150749743892143	0.2857142857142857
1400	0.9232298136645958	1.0	0.17971112293362612	1.0	0.1624860867031144	0.2857142857142857
1500	0.924037267080745	1.0	0.17705713334736092	1.0	0.1630436565842137	0.2857142857142857
1600	0.924534161490683	1.0	0.1774948340874811	1.0	0.165661591590384	0.2857142857142857
1700	0.9267080745341612	1.0	0.17503998338263035	1.0	0.16605212589268298	0.2857142857142857
1800	0.9279503105590058	1.0	0.17293108247961178	1.0	0.16702943573454396	0.2857142857142857
1900	0.9277018633540368	1.0	0.17264264635433357	1.0	0.1690636894924819	0.2857142857142857
2000	0.9257763975155276	1.0	0.17748847596332112	1.0	0.16983078350957587	0.2857142857142857
2100	0.928447204968944	1.0	0.17427455099939607	1.0	0.17152418367666025	0.2857142857142857
2200	0.9285093167701858	1.0	0.17489425585594315	1.0	0.17312216902464564	0.2857142857142857
2300	0.9281987577639745	1.0	0.17680171870613037	1.0	0.173307531048243	0.2857142857142857
2400	0.9292546583850924	1.0	0.17631715180244587	1.0	0.17191921348345474	0.2857142857142857
2500	0.9363975155279498	1.0	0.15716455439984844	1.0	0.1731078406457662	0.2857142857142857
2600	0.9370807453416141	1.0	0.15648500894530298	1.0	0.17222494576287126	0.2857142857142857
2700	0.9374534161490676	1.0	0.15580445338974744	1.0	0.1727678750558006	0.2857142857142857
2800	0.9378881987577633	1.0	0.15572243584588777	1.0	0.17143955425379553	0.2857142857142857
2900	0.937018633540372	1.0	0.1568512335188031	1.0	0.1727778557012302	0.2857142857142857
3000	0.9372670807453409	1.0	0.15634214260971216	1.0	0.1726540166919422	0.2857142857142857
3100	0.9366459627329188	1.0	0.1564032410078815	1.0	0.17404136180297156	0.2857142857142857
3200	0.9366459627329187	1.0	0.1564032410078815	1.0	0.17404136180297147	0.2857142857142857
3300	0.9378881987577635	1.0	0.15506249944809972	1.0	0.17340333316494289	0.2857142857142857
3400	0.9378260869565211	1.0	0.15493371156931185	1.0	0.1733703661319758	0.2857142857142857
3500	0.9380124223602481	1.0	0.15479583278143305	1.0	0.17265333316494288	0.2857142857142857
3600	0.938012422360248	1.0	0.15487916611476638	1.0	0.17257980375317813	0.2857142857142857
3700	0.9380124223602481	1.0	0.15487916611476638	1.0	0.17257980375317816	0.2857142857142857
3800	0.9378881987577634	1.0	0.15516480400628663	1.0	0.17206844365358276	0.2857142857142857
3900	0.9380124223602481	1.0	0.15497656871216897	1.0	0.17222530639868083	0.2857142857142857
4000	0.938012422360248	1.0	0.15497656871216897	1.0	0.1722253063986808	0.2857142857142857
4100	0.9380124223602481	1.0	0.15495680586631916	1.0	0.1722845656579401	0.2857142857142857
4200	0.938012422360248	1.0	0.15495680586631916	1.0	0.17228456565794	0.2857142857142857
4300	0.9379503105590058	1.0	0.15472707613658943	1.0	0.17253666649827623	0.2857142857142857
4400	0.9378881987577634	1.0	0.1552901391996525	1.0	0.17197766028709605	0.2857142857142857
4500	0.9379503105590058	1.0	0.1548915884750148	1.0	0.1722845656579401	0.2857142857142857
4600	0.9379503105590057	1.0	0.1548915884750148	1.0	0.17228456565794	0.2857142857142857
4700	0.9379503105590058	1.0	0.1549944258550261	1.0	0.1726890474506572	0.2857142857142857
4800	0.9379503105590057	1.0	0.1549944258550261	1.0	0.1726890474506571	0.2857142857142857
4900	0.9379503105590058	1.0	0.1549944258550261	1.0	0.1726890474506572	0.2857142857142857

Run 13
100	0.9387577639751551	1.0	0.07756914759811012	1.0	0.07877930172536199	0.13333333333333333
200	0.893788819875776	1.0	0.14107416203056483	1.0	0.10241532985692356	0.14285714285714285
300	0.9052795031055895	1.0	0.15961482236897387	1.0	0.10816962598879407	0.15384615384615385
400	0.8997515527950309	1.0	0.1654366739389226	1.0	0.11603025331333983	0.16666666666666666
500	0.903726708074534	1.0	0.16477716452775087	1.0	0.11981442096438721	0.2
600	0.9153416149068319	1.0	0.16074191731758375	1.0	0.12496857506547228	0.2
700	0.9180745341614904	1.0	0.16122887314404255	1.0	0.13062921409964068	0.2222222222222222
800	0.9155900621118006	1.0	0.1758329023965239	1.0	0.13338249862041748	0.2222222222222222
900	0.9188198757763977	1.0	0.1803055141392629	1.0	0.13349674136082115	0.2222222222222222
1000	0.918757763975155	1.0	0.1790532625102664	1.0	0.13784067812581058	0.2222222222222222
1100	0.9136024844720494	1.0	0.19055358175125306	1.0	0.13864165463916422	0.2222222222222222
1200	0.92055900621118	1.0	0.1907734625950468	1.0	0.13834216817791306	0.2222222222222222
1300	0.924037267080745	1.0	0.18991659579035397	1.0	0.13955798014372503	0.2222222222222222
1400	0.9319254658385091	1.0	0.18520182674816557	1.0	0.13739506583065592	0.2222222222222222
1500	0.9335403726708074	1.0	0.1858426834376291	1.0	0.13740422333981345	0.2222222222222222
1600	0.9364596273291923	1.0	0.18102008120326216	1.0	0.14121005788605717	0.2222222222222222
1700	0.9413664596273286	1.0	0.17059117578265848	1.0	0.14583197930828823	0.2222222222222222
1800	0.9411180124223598	1.0	0.17593410226273323	1.0	0.14537289711081589	0.2222222222222222
1900	0.9429813664596266	1.0	0.1761384869584973	1.0	0.14588634650971424	0.2222222222222222
2000	0.9442236024844718	1.0	0.17477101626493954	1.0	0.14672452793613092	0.2222222222222222
2100	0.9457763975155273	1.0	0.17129190795494897	1.0	0.14876533070061793	0.2222222222222222
2200	0.947204968944099	1.0	0.170905261992216	1.0	0.1484856104208976	0.2222222222222222
2300	0.9473913043478257	1.0	0.1706506323625864	1.0	0.1481086262939135	0.2222222222222222
2400	0.9468322981366457	1.0	0.1718390317248988	1.0	0.14761843021548213	0.2222222222222222
2500	0.9476397515527946	1.0	0.17122187981362927	1.0	0.147466915063967	0.2222222222222222
2600	0.9479503105590058	1.0	0.17122187981362924	1.0	0.1468002483973003	0.2222222222222222
2700	0.9476397515527946	1.0	0.17164319038711376	1.0	0.1475343753814273	0.2222222222222222
2800	0.9476397515527947	1.0	0.17164319038711373	1.0	0.14753437538142727	0.2222222222222222
2900	0.9485093167701858	1.0	0.16993730803417256	1.0	0.14700104204809397	0.2222222222222222
3000	0.9486956521739125	1.0	0.1698503864168904	1.0	0.14691276453613222	0.2222222222222222
3100	0.9485714285714281	1.0	0.17005412156120284	1.0	0.14669346629051822	0.2222222222222222
3200	0.9485714285714281	1.0	0.17008617284325406	1.0	0.14678437538142727	0.2222222222222222
