Result Log

Problem Instance File: problems/d2.lup
Solution File: solutions/defaultSolution.txt
Random Seed: 83807

Config Used:
{"searchAlgorithm": "MOEA", "numOfRuns": 30, "noChangeForNEvals": 2000, "parentFitnessProp": true, "parentUniform": false, "survivalTruncation": true, "survivalUniform": false, "survivalFitnessProp": false, "commaSurvival": false, "mu": 100, "lambda": 100, "logPath": "logs/defaultLog.txt", "solPath": "solutions/defaultSolution.txt", "enforceBlackCellConstraint": true, "validityForcedInit": false, "numOfFitnessEvals": 10000, "mutationRate": 1000}

Run 1
1200	0.8839130434782606	1.0	0.09230255608149218	1.0	0.08986385918459655	0.13333333333333333
1300	0.887453416149068	1.0	0.0919828443554103	1.0	0.09090239399823943	0.14285714285714285
1400	0.890869565217391	1.0	0.09039224668497857	1.0	0.09336703940974479	0.14285714285714285
1500	0.8942857142857139	1.0	0.08889917043148937	1.0	0.09398915041395113	0.14285714285714285
1600	0.8954658385093164	1.0	0.08876357996176151	1.0	0.09371788458790001	0.14285714285714285
1700	0.888385093167701	1.0	0.09183981939586103	1.0	0.09515959468702699	0.15384615384615385
1800	0.8854658385093166	1.0	0.09348053642220337	1.0	0.0978535966582937	0.16666666666666666
1900	0.8807453416149066	1.0	0.09696723119371203	1.0	0.0985508120115529	0.16666666666666666
2000	0.8881366459627327	1.0	0.09518102117316005	1.0	0.10099341862072972	0.16666666666666666
2100	0.8821739130434778	1.0	0.09675445883764072	1.0	0.10187332319365484	0.16666666666666666
2200	0.8924223602484473	1.0	0.09543972254327057	1.0	0.10263408351139462	0.16666666666666666
2300	0.8891925465838503	1.0	0.09647541119052101	1.0	0.10225317062769534	0.16666666666666666
2400	0.8893167701863354	1.0	0.09652228867343862	1.0	0.10209488185764189	0.16666666666666666
2500	0.885652173913043	1.0	0.09744232229290445	1.0	0.10389161269245317	0.16666666666666666
2600	0.8883850931677018	1.0	0.09700309343807177	1.0	0.1039382681010281	0.16666666666666666
2700	0.8883850931677013	1.0	0.09700309343807169	1.0	0.1039382681010281	0.16666666666666666
2800	0.8883850931677018	1.0	0.09700309343807177	1.0	0.1039382681010281	0.16666666666666666
2900	0.8883850931677013	1.0	0.09701200609404317	1.0	0.10397449998508607	0.16666666666666666
3000	0.8882608695652172	1.0	0.09717569657023374	1.0	0.10366260914687947	0.16666666666666666
3100	0.8907453416149064	1.0	0.09632515568475628	1.0	0.10314276999524782	0.16666666666666666
3200	0.8904968944099377	1.0	0.09647330383290452	1.0	0.1030270292545071	0.16666666666666666
3300	0.8914906832298134	1.0	0.09620226613495986	1.0	0.10244207254455034	0.16666666666666666
3400	0.8914285714285711	1.0	0.09619231990133699	1.0	0.10329534666506589	0.16666666666666666
3500	0.8914285714285708	1.0	0.09619231990133689	1.0	0.10329534666506586	0.16666666666666666
3600	0.8914906832298135	1.0	0.09609762293164001	1.0	0.10353689255878569	0.16666666666666666
3700	0.8909316770186331	1.0	0.09632841441058679	1.0	0.10346439428411347	0.16666666666666666
3800	0.8913043478260867	1.0	0.0963742069347847	1.0	0.10341662244810639	0.16666666666666666
3900	0.8913043478260864	1.0	0.09637420693478463	1.0	0.10341662244810636	0.16666666666666666
4000	0.8913043478260867	1.0	0.0963742069347847	1.0	0.10341662244810639	0.16666666666666666
4100	0.8917391304347823	1.0	0.09615675925189915	1.0	0.10317419820568208	0.16666666666666666
4200	0.8917391304347824	1.0	0.09611396794182682	1.0	0.10321043008974012	0.16666666666666666
4300	0.891428571428571	1.0	0.0962467952663049	1.0	0.10351733546058405	0.16666666666666666
4400	0.8914285714285711	1.0	0.096246795266305	1.0	0.1035173354605841	0.16666666666666666
4500	0.8919875776397512	1.0	0.09605087689895797	1.0	0.10324995578143965	0.16666666666666666
4600	0.8919875776397513	1.0	0.09605087689895805	1.0	0.10324995578143974	0.16666666666666666
4700	0.8919875776397512	1.0	0.09605087689895797	1.0	0.10324995578143965	0.16666666666666666
4800	0.891925465838509	1.0	0.09594906694420692	1.0	0.10332348519320445	0.16666666666666666
4900	0.891925465838509	1.0	0.09594906694420686	1.0	0.10332348519320438	0.16666666666666666
5000	0.891925465838509	1.0	0.09594906694420692	1.0	0.10332348519320445	0.16666666666666666
5100	0.8921739130434778	1.0	0.09604247353761344	1.0	0.10298257610229529	0.16666666666666666
5200	0.892173913043478	1.0	0.09604247353761351	1.0	0.10298257610229536	0.16666666666666666
5300	0.8921739130434778	1.0	0.09604247353761344	1.0	0.10298257610229529	0.16666666666666666
5400	0.892173913043478	1.0	0.09604247353761351	1.0	0.10298257610229536	0.16666666666666666
5500	0.8921739130434778	1.0	0.09604247353761344	1.0	0.10298257610229529	0.16666666666666666
5600	0.892173913043478	1.0	0.09604247353761351	1.0	0.10298257610229536	0.16666666666666666
5700	0.8921739130434778	1.0	0.09604247353761344	1.0	0.10298257610229529	0.16666666666666666

Run 3
100	0.8693167701863349	1.0	0.10228678381659771	1.0	0.055220085833040396	0.1
200	0.8374534161490678	1.0	0.11180806907559475	1.0	0.06975537991701036	0.10526315789473684
300	0.845527950310559	1.0	0.09009888245620448	1.0	0.07556964805389454	0.10526315789473684
400	0.8590683229813663	1.0	0.08984485222116576	1.0	0.07698548195357181	0.10526315789473684
500	0.8426708074534157	1.0	0.09904223011126327	1.0	0.08059856059637704	0.125
600	0.8437267080745342	1.0	0.10089616695861366	1.0	0.0839689482884776	0.14285714285714285
700	0.8439130434782608	1.0	0.10408650247165839	1.0	0.08647454805860454	0.14285714285714285
800	0.8481987577639754	1.0	0.10730797392929924	1.0	0.09126976679340089	0.14285714285714285
900	0.8542857142857142	1.0	0.10485072632464928	1.0	0.09391824644760288	0.14285714285714285
1000	0.8647826086956519	1.0	0.10359350901141358	1.0	0.09442059521135474	0.14285714285714285
1100	0.872360248447205	1.0	0.1005635819663169	1.0	0.09762386087439813	0.15384615384615385
1200	0.8721739130434781	1.0	0.1016817946687027	1.0	0.09891112235258522	0.15384615384615385
1300	0.8779503105590064	1.0	0.10002680586665509	1.0	0.1008756754423252	0.15384615384615385
1400	0.8781366459627327	1.0	0.10028670172655095	1.0	0.10119693963029422	0.15384615384615385
1500	0.877888198757764	1.0	0.10168781128744814	1.0	0.09967550699927076	0.15384615384615385
1600	0.8757142857142857	1.0	0.10280996438328546	1.0	0.10032343276443789	0.15384615384615385
1700	0.8782608695652171	1.0	0.10156249908899014	1.0	0.09978010322389476	0.15384615384615385
1800	0.887018633540372	1.0	0.09794888750530617	1.0	0.1008878784934602	0.15384615384615385
1900	0.8869565217391301	1.0	0.09816502465759751	1.0	0.10193997307888324	0.15384615384615385
2000	0.8883229813664593	1.0	0.09847743923715675	1.0	0.10208703925983686	0.15384615384615385
2100	0.8872670807453414	1.0	0.0993267689706329	1.0	0.101734890772677	0.15384615384615385
2200	0.8822981366459623	1.0	0.10061350487399036	1.0	0.10462119053902788	0.15384615384615385
2300	0.8836024844720497	1.0	0.10020200616333641	1.0	0.10628885535129486	0.15384615384615385
2400	0.8860869565217386	1.0	0.09967602475628073	1.0	0.10659943572379477	0.15384615384615385
2500	0.8867080745341615	1.0	0.09943234074421445	1.0	0.10720029685097168	0.15384615384615385
2600	0.8873291925465833	1.0	0.09941167534197003	1.0	0.10744027178831506	0.15384615384615385
2700	0.8870807453416149	1.0	0.09933332426361904	1.0	0.10768269603073928	0.15384615384615385
2800	0.8870186335403719	1.0	0.09925789178266321	1.0	0.10833280615453363	0.18181818181818182
2900	0.8870186335403727	1.0	0.09925789178266331	1.0	0.10833280615453361	0.18181818181818182
3000	0.8870186335403719	1.0	0.09925789178266321	1.0	0.10833280615453363	0.18181818181818182
3100	0.8864596273291926	1.0	0.09957535210012364	1.0	0.1080216950434225	0.18181818181818182
3200	0.8864596273291917	1.0	0.09957535210012353	1.0	0.10802169504342253	0.18181818181818182
3300	0.8865217391304349	1.0	0.09957535210012364	1.0	0.10764126026081382	0.18181818181818182
3400	0.8865217391304341	1.0	0.09957535210012353	1.0	0.10764126026081383	0.18181818181818182
3500	0.8861490683229813	1.0	0.09956629412910913	1.0	0.10806861068816426	0.18181818181818182
3600	0.8861490683229806	1.0	0.09956629412910903	1.0	0.10806861068816426	0.18181818181818182
3700	0.8861490683229813	1.0	0.09956629412910913	1.0	0.10806861068816426	0.18181818181818182
3800	0.8861490683229806	1.0	0.09956629412910903	1.0	0.10806861068816426	0.18181818181818182
3900	0.8867701863354037	1.0	0.0994101965681335	1.0	0.10744003925959283	0.18181818181818182
4000	0.8867701863354029	1.0	0.09941019656813342	1.0	0.10744003925959283	0.18181818181818182
4100	0.8867701863354037	1.0	0.0994101965681335	1.0	0.10744003925959283	0.18181818181818182
4200	0.8867701863354029	1.0	0.09941019656813342	1.0	0.10744003925959283	0.18181818181818182
4300	0.8867701863354037	1.0	0.0994101965681335	1.0	0.10744003925959283	0.18181818181818182
4400	0.8867701863354029	1.0	0.09941019656813342	1.0	0.10744003925959283	0.18181818181818182
4500	0.8867701863354037	1.0	0.0994101965681335	1.0	0.10744003925959283	0.18181818181818182
4600	0.8867701863354029	1.0	0.09941019656813342	1.0	0.10744003925959283	0.18181818181818182

Run 4
100	0.8782608695652168	1.0	0.07098763124347368	1.0	0.05503628169909014	0.08695652173913043
200	0.8161490683229812	1.0	0.09817399447238202	1.0	0.06910955365023845	0.1111111111111111
300	0.8177639751552792	1.0	0.10731775285662959	1.0	0.07542203851752402	0.1111111111111111
400	0.8257763975155281	1.0	0.11925954280915749	1.0	0.07798364277951633	0.11764705882352941
500	0.8342236024844714	1.0	0.11916986067801158	1.0	0.08095213079103283	0.11764705882352941
600	0.8620496894409935	1.0	0.10850695453964447	1.0	0.0823718258393297	0.125
700	0.8486956521739125	1.0	0.1152496288253998	1.0	0.08645449356105342	0.13333333333333333
800	0.8558385093167702	1.0	0.11590742448670176	1.0	0.08760013885305419	0.13333333333333333
900	0.8474534161490682	1.0	0.1229757417702581	1.0	0.08701718893054129	0.14285714285714285
1000	0.850807453416149	1.0	0.1309249841721857	1.0	0.08989202146091438	0.14285714285714285
1100	0.8631677018633543	1.0	0.12757317766589002	1.0	0.09209050130096445	0.14285714285714285
1200	0.8683229813664589	1.0	0.12491144097692222	1.0	0.09388036222810646	0.14285714285714285
1300	0.8676397515527954	1.0	0.12640093778445496	1.0	0.09401288877037857	0.14285714285714285
1400	0.8695031055900615	1.0	0.12470748992796363	1.0	0.09448558245918479	0.14285714285714285
1500	0.8657142857142855	1.0	0.12727626969967237	1.0	0.09572331419076202	0.16666666666666666
1600	0.866149068322981	1.0	0.12663245142249158	1.0	0.09685306378662416	0.16666666666666666
1700	0.8649689440993786	1.0	0.1278268007642901	1.0	0.09818107415223183	0.16666666666666666
1800	0.8671428571428568	1.0	0.12682789054102048	1.0	0.09863910356243517	0.16666666666666666
1900	0.8698757763975153	1.0	0.1255075171631208	1.0	0.09920515885217464	0.16666666666666666
2000	0.869813664596273	1.0	0.12502596640434271	1.0	0.09927727095060254	0.16666666666666666
2100	0.8707453416149065	1.0	0.12523221056167386	1.0	0.09880634815615029	0.16666666666666666
2200	0.8727950310559003	1.0	0.1232351429328525	1.0	0.10085160587276358	0.16666666666666666
2300	0.8727950310559004	1.0	0.1232351429328525	1.0	0.10085160587276354	0.16666666666666666
2400	0.8725465838509314	1.0	0.1221246631348727	1.0	0.10165189536878418	0.16666666666666666
2500	0.8754658385093167	1.0	0.12196027846040737	1.0	0.1006142030988937	0.16666666666666666
2600	0.8754658385093164	1.0	0.12196027846040738	1.0	0.10061420309889374	0.16666666666666666
2700	0.8760248447204967	1.0	0.12188546768503337	1.0	0.10036157151994635	0.16666666666666666
2800	0.8760248447204966	1.0	0.12188546768503342	1.0	0.10036157151994636	0.16666666666666666
2900	0.8762732919254657	1.0	0.12177112257068828	1.0	0.10006395247232729	0.16666666666666666
3000	0.8762732919254654	1.0	0.1218365987611645	1.0	0.10006395247232731	0.16666666666666666
3100	0.8762732919254657	1.0	0.12183659876116447	1.0	0.10006395247232729	0.16666666666666666
3200	0.8762732919254654	1.0	0.1218365987611645	1.0	0.10006395247232731	0.16666666666666666
3300	0.8762732919254657	1.0	0.12183659876116447	1.0	0.10006395247232729	0.16666666666666666
3400	0.8762111801242233	1.0	0.12198299515756089	1.0	0.09998113673733768	0.16666666666666666
3500	0.8757763975155278	1.0	0.1220049657344095	1.0	0.10038480808730055	0.16666666666666666
3600	0.8760248447204966	1.0	0.12207937049631429	1.0	0.10017316787566038	0.16666666666666666
3700	0.8762732919254659	1.0	0.12195554974159727	1.0	0.10005742713491961	0.16666666666666666
3800	0.8765838509316768	1.0	0.12175316878921634	1.0	0.09924975610412487	0.16666666666666666
3900	0.8765217391304347	1.0	0.12180526484131239	1.0	0.0998164308549847	0.16666666666666666
4000	0.8765217391304347	1.0	0.1218052648413124	1.0	0.09989924658997439	0.16666666666666666
4100	0.8778881987577638	1.0	0.12078897161500121	1.0	0.09938534617338365	0.16666666666666666
4200	0.8779503105590061	1.0	0.12099747955121556	1.0	0.09875937492241242	0.16666666666666666
4300	0.8780124223602482	1.0	0.12096731678932462	1.0	0.09872845064440802	0.16666666666666666
4400	0.8779503105590061	1.0	0.12077282565953942	1.0	0.0992177356230145	0.16666666666666666

Run 5
100	0.8793788819875772	1.0	0.07984696857689923	1.0	0.05379583573731395	0.09523809523809523
200	0.7944720496894415	1.0	0.13087005766977194	1.0	0.06895042643475491	0.09523809523809523
300	0.7968944099378882	1.0	0.1362540291307937	1.0	0.07236744023716814	0.10526315789473684
400	0.8068944099378885	1.0	0.14424546617689002	1.0	0.07734822617060963	0.11764705882352941
500	0.8265217391304346	1.0	0.14103365290572156	1.0	0.07794066457673016	0.11764705882352941
600	0.8001242236024843	1.0	0.1506538002900574	1.0	0.0802857064924413	0.11764705882352941
700	0.8088819875776401	1.0	0.14681592081248285	1.0	0.08333783880128084	0.125
800	0.8131677018633537	1.0	0.1477872361071834	1.0	0.08636019925748613	0.125
900	0.8179503105590059	1.0	0.14730585370168728	1.0	0.09031976614149771	0.14285714285714285
1000	0.8103726708074531	1.0	0.15376048156231925	1.0	0.09219440868509789	0.14285714285714285
1100	0.8075155279503101	1.0	0.15537789389448728	1.0	0.09384818135559554	0.14285714285714285
1200	0.8155279503105589	1.0	0.15396268118700177	1.0	0.09421979220089058	0.15384615384615385
1300	0.8159006211180123	1.0	0.1557911738232747	1.0	0.0940655526925931	0.15384615384615385
1400	0.8134161490683229	1.0	0.15672862899449472	1.0	0.09497872693254078	0.15384615384615385
1500	0.8098757763975155	1.0	0.15765567634801267	1.0	0.09758076943084125	0.15384615384615385
1600	0.8048447204968945	1.0	0.15938017987272107	1.0	0.09797378148029616	0.15384615384615385
1700	0.8108695652173911	1.0	0.1579901251819698	1.0	0.09889029324036507	0.15384615384615385
1800	0.8092546583850931	1.0	0.1594850746769193	1.0	0.0987063485301046	0.15384615384615385
1900	0.8091925465838508	1.0	0.15950201385690194	1.0	0.09942872760030973	0.15384615384615385
2000	0.8099378881987578	1.0	0.1592363592079456	1.0	0.09894191218448826	0.15384615384615385
2100	0.810062111801242	1.0	0.1592546742262606	1.0	0.09897524551782155	0.15384615384615385
2200	0.8100621118012422	1.0	0.1592065973031837	1.0	0.09905100309357916	0.15384615384615385
2300	0.8101863354037266	1.0	0.15949904097062734	1.0	0.09830428020862096	0.15384615384615385
2400	0.8108695652173911	1.0	0.15934698372554687	1.0	0.09775280962038568	0.15384615384615385
2500	0.8109937888198756	1.0	0.15929624376783014	1.0	0.09789704038961643	0.15384615384615385
2600	0.8100621118012422	1.0	0.15930973405337925	1.0	0.09865619789877397	0.15384615384615385
2700	0.8109316770186332	1.0	0.15926673651038173	1.0	0.09801251973785441	0.15384615384615385
2800	0.8109937888198757	1.0	0.15977611601976124	1.0	0.09792327829490313	0.15384615384615385
2900	0.8108074534161489	1.0	0.15970248138592938	1.0	0.0983702742752275	0.15384615384615385
3000	0.810807453416149	1.0	0.1597374334112118	1.0	0.09850670069710282	0.15384615384615385
3100	0.8103726708074533	1.0	0.160000293367468	1.0	0.0985850223754245	0.15384615384615385
3200	0.8106832298136645	1.0	0.15978655934521435	1.0	0.0981815323469345	0.15384615384615385
3300	0.8109937888198756	1.0	0.15974896798719526	1.0	0.09787231990313124	0.15384615384615385
3400	0.8109316770186337	1.0	0.1597936743987747	1.0	0.09818448921530058	0.15384615384615385
3500	0.8145341614906829	1.0	0.15855628773106895	1.0	0.09635090612927144	0.15384615384615385
3600	0.8139751552795029	1.0	0.15877196238063415	1.0	0.09707092276840572	0.15384615384615385
3700	0.8144720496894406	1.0	0.15875263284736477	1.0	0.09717460242208537	0.15384615384615385
3800	0.8146583850931677	1.0	0.15853976915782764	1.0	0.09733044657792952	0.15384615384615385
3900	0.8167701863354035	1.0	0.1578562000853281	1.0	0.0969012754439529	0.15384615384615385
4000	0.8167080745341613	1.0	0.15782826729269422	1.0	0.09725100847217563	0.15384615384615385
4100	0.8165838509316768	1.0	0.15787624395371438	1.0	0.09705984875470013	0.15384615384615385
4200	0.8168322981366458	1.0	0.15784897122644165	1.0	0.09672136539897538	0.15384615384615385
4300	0.8159627329192545	1.0	0.1580869507660836	1.0	0.09642857260618261	0.15384615384615385
4400	0.8168322981366458	1.0	0.1579141865384413	1.0	0.09640085257846255	0.15384615384615385
4500	0.8167080745341615	1.0	0.1577887267333875	1.0	0.09704336523821659	0.15384615384615385
4600	0.8167080745341615	1.0	0.15794055656710732	1.0	0.09679694401811118	0.15384615384615385
4700	0.8169565217391304	1.0	0.15793248011291017	1.0	0.09639967559452696	0.15384615384615385
4800	0.8168944099378881	1.0	0.15791970217877002	1.0	0.09662893055009769	0.15384615384615385

Run 6
100	0.8860869565217392	1.0	0.09351555984576121	1.0	0.051233207758436095	0.08
200	0.8418012422360245	1.0	0.0979390953349291	1.0	0.06527753210041794	0.08333333333333333
300	0.8273913043478257	1.0	0.11133456970639682	1.0	0.07016917680816134	0.09090909090909091
400	0.8277639751552794	1.0	0.11628120556466469	1.0	0.07449989560268995	0.1
500	0.823416149068323	1.0	0.12352090270099599	1.0	0.07698184010803033	0.10526315789473684
600	0.8116149068322979	1.0	0.12788567852327945	1.0	0.08022552293939159	0.10526315789473684
700	0.8398136645962735	1.0	0.10732690880001153	1.0	0.08353156096324083	0.14285714285714285
800	0.8442236024844716	1.0	0.10794233128689601	1.0	0.08473706408523521	0.14285714285714285
900	0.8353416149068323	1.0	0.11595393142691993	1.0	0.08680530736243922	0.14285714285714285
1000	0.8459006211180121	1.0	0.11265299017927749	1.0	0.08871219219451099	0.14285714285714285
1100	0.8455279503105588	1.0	0.11497447852391934	1.0	0.09023252273740483	0.14285714285714285
1200	0.8416770186335403	1.0	0.1186673696741915	1.0	0.09224716746816208	0.14285714285714285
1300	0.8413043478260868	1.0	0.11898405991052276	1.0	0.09317055404852803	0.14285714285714285
1400	0.8429813664596272	1.0	0.11907116215491981	1.0	0.09508904531656162	0.15384615384615385
1500	0.8416770186335403	1.0	0.12049806669368243	1.0	0.0956097934894837	0.15384615384615385
1600	0.8413043478260869	1.0	0.12134529100433805	1.0	0.09605386280140685	0.15384615384615385
1700	0.84639751552795	1.0	0.12008720600941097	1.0	0.09690445937831922	0.15384615384615385
1800	0.8447204968944095	1.0	0.12050425378435156	1.0	0.0990268227333451	0.15384615384615385
1900	0.8490062111801238	1.0	0.12027453219903242	1.0	0.0997488814324869	0.15384615384615385
2000	0.8537888198757762	1.0	0.11970826943879617	1.0	0.09973470584199548	0.16666666666666666
2100	0.8577639751552791	1.0	0.11770764868061966	1.0	0.10047020749204828	0.16666666666666666
2200	0.8572049689440988	1.0	0.11922894550170617	1.0	0.10037712965485274	0.16666666666666666
2300	0.8555279503105591	1.0	0.12033927463335888	1.0	0.10038062813087971	0.16666666666666666
2400	0.8555279503105585	1.0	0.12028886377541814	1.0	0.10146960442831789	0.16666666666666666
2500	0.8549689440993786	1.0	0.12101891352225268	1.0	0.10108698853611121	0.16666666666666666
2600	0.8550931677018628	1.0	0.1211704286737678	1.0	0.10122737288938911	0.16666666666666666
2700	0.8550931677018632	1.0	0.12117042867376782	1.0	0.10122737288938913	0.16666666666666666
2800	0.8552795031055898	1.0	0.1210396340328879	1.0	0.10131308717510341	0.16666666666666666
2900	0.85527950310559	1.0	0.1206448114641523	1.0	0.10201531682950699	0.16666666666666666
3000	0.8566459627329189	1.0	0.12037191769125849	1.0	0.1014599216526015	0.16666666666666666
3100	0.8566459627329189	1.0	0.12037191769125853	1.0	0.1014599216526015	0.16666666666666666
3200	0.8566459627329189	1.0	0.12037191769125849	1.0	0.1014599216526015	0.16666666666666666
3300	0.8566459627329189	1.0	0.12037191769125853	1.0	0.1014599216526015	0.16666666666666666
3400	0.8552173913043475	1.0	0.1204862034055442	1.0	0.10131569088337074	0.16666666666666666
3500	0.8566459627329189	1.0	0.120313476132817	1.0	0.10143143162411147	0.16666666666666666
3600	0.856149068322981	1.0	0.12038032105260303	1.0	0.1017433224623181	0.16666666666666666
3700	0.8567701863354035	1.0	0.12030842562776649	1.0	0.10127892617748838	0.16666666666666666
3800	0.8567080745341612	1.0	0.12031876154507909	1.0	0.1013573575500374	0.16666666666666666
3900	0.8573291925465837	1.0	0.12001915359711514	1.0	0.10139044025680434	0.16666666666666666
4000	0.8573291925465836	1.0	0.12002420410216558	1.0	0.1013904402568043	0.16666666666666666
4100	0.8573291925465837	1.0	0.11997550280346435	1.0	0.1014661978325619	0.16666666666666666
4200	0.8577639751552791	1.0	0.11964754330960091	1.0	0.10139307183575166	0.16666666666666666
4300	0.8590683229813664	1.0	0.11897361135026427	1.0	0.10090865729698935	0.16666666666666666
4400	0.8588819875776394	1.0	0.11898869782211571	1.0	0.10089564053348166	0.16666666666666666
