2200	0.9372440944881888	1.0	0.1385204448143301	1.0	0.2625697603050542	0.6666666666666666
2300	0.9362992125984247	1.0	0.13972787279226898	1.0	0.2607590154943094	0.6666666666666666
2400	0.9364566929133856	1.0	0.14025772305896125	1.0	0.2592200544553484	0.6666666666666666
2500	0.9366929133858264	1.0	0.13997994528118357	1.0	0.2592200544553484	0.6666666666666666
2600	0.9368503937007872	1.0	0.1398751981191608	1.0	0.26067965041494434	0.6666666666666666
2700	0.9373228346456689	1.0	0.13947664739452317	1.0	0.26102366750896144	0.6666666666666666
2800	0.937322834645669	1.0	0.13947664739452312	1.0	0.26102366750896144	0.6666666666666666
2900	0.9374015748031492	1.0	0.13946460257659601	1.0	0.2605236675089614	0.6666666666666666
3000	0.9374015748031493	1.0	0.13946460257659596	1.0	0.26052366750896144	0.6666666666666666
3100	0.9379527559055114	1.0	0.13846632760678404	1.0	0.2613331913184852	0.6666666666666666
3200	0.9379527559055115	1.0	0.13846632760678398	1.0	0.26133319131848526	0.6666666666666666
3300	0.9382677165354327	1.0	0.13806746720792365	1.0	0.2613331913184852	0.6666666666666666
3400	0.9383464566929132	1.0	0.13805184399957593	1.0	0.2619046198899138	0.6666666666666666
3500	0.9383464566929131	1.0	0.13805184399957598	1.0	0.26190461988991376	0.6666666666666666
3600	0.9383464566929131	1.0	0.13823144138856197	1.0	0.26084509608039	0.6666666666666666
3700	0.9391338582677163	1.0	0.13743662675424434	1.0	0.2600117627470566	0.6666666666666666
3800	0.9391338582677163	1.0	0.13734260083978497	1.0	0.26177366750896147	0.6666666666666666
3900	0.9391338582677163	1.0	0.13734260083978497	1.0	0.2617736675089614	0.6666666666666666
4000	0.9391338582677163	1.0	0.13734260083978497	1.0	0.26177366750896147	0.6666666666666666
4100	0.9394488188976376	1.0	0.1371838706810548	1.0	0.2606625563978503	0.6666666666666666
4200	0.9394488188976376	1.0	0.1371838706810548	1.0	0.26066255639785035	0.6666666666666666
4300	0.9394488188976376	1.0	0.1371838706810548	1.0	0.2606625563978503	0.6666666666666666
4400	0.9394488188976376	1.0	0.1371838706810548	1.0	0.26066255639785035	0.6666666666666666
4500	0.9394488188976376	1.0	0.1371838706810548	1.0	0.2606625563978503	0.6666666666666666
4600	0.9394488188976376	1.0	0.13726230205360382	1.0	0.261079223064517	0.6666666666666666
4700	0.9394488188976375	1.0	0.13726230205360385	1.0	0.261079223064517	0.6666666666666666
4800	0.9394488188976376	1.0	0.13726230205360382	1.0	0.261079223064517	0.6666666666666666
4900	0.9394488188976375	1.0	0.13726230205360385	1.0	0.261079223064517	0.6666666666666666
5000	0.9394488188976376	1.0	0.13726230205360382	1.0	0.261079223064517	0.6666666666666666
5100	0.9394488188976375	1.0	0.13726230205360385	1.0	0.261079223064517	0.6666666666666666
5200	0.9394488188976376	1.0	0.13726230205360382	1.0	0.261079223064517	0.6666666666666666
5300	0.9394488188976375	1.0	0.13726230205360385	1.0	0.261079223064517	0.6666666666666666
5400	0.9394488188976376	1.0	0.13726230205360382	1.0	0.261079223064517	0.6666666666666666
5500	0.9394488188976375	1.0	0.13726230205360385	1.0	0.261079223064517	0.6666666666666666
5600	0.9394488188976376	1.0	0.13726230205360382	1.0	0.261079223064517	0.6666666666666666
5700	0.939527559055118	1.0	0.1377168475081493	1.0	0.2585077944930884	0.6666666666666666
5800	0.9395275590551181	1.0	0.13771684750814928	1.0	0.2585077944930884	0.6666666666666666

Run 5
100	0.895748031496063	1.0	0.13033272378209942	1.0	0.10442329535304543	0.16666666666666666
200	0.8911023622047237	1.0	0.13940188086508495	1.0	0.125240973741115	0.2222222222222222
300	0.888818897637795	1.0	0.15445481048823773	1.0	0.1372982378646464	0.25
400	0.8812598425196847	1.0	0.17838758289882833	1.0	0.14353255619957717	0.25
500	0.8764566929133852	1.0	0.1916208058778612	1.0	0.14900510326035954	0.25
600	0.8956692913385822	1.0	0.18115892476380618	1.0	0.15245152728696929	0.25
700	0.8947244094488184	1.0	0.18775275003017794	1.0	0.16278999068116026	0.2857142857142857
800	0.9105511811023619	1.0	0.1841033872614394	1.0	0.17099861688019577	0.3333333333333333
900	0.9148818897637786	1.0	0.18109131093321257	1.0	0.17593742806900686	0.3333333333333333
1000	0.9184251968503935	1.0	0.17939037248827255	1.0	0.179457277500621	0.3333333333333333
1100	0.9135433070866134	1.0	0.18891689720626675	1.0	0.17864015891677745	0.3333333333333333
1200	0.910629921259842	1.0	0.19537432238977892	1.0	0.17827997320876562	0.3333333333333333
1300	0.9147244094488184	1.0	0.1943821329916298	1.0	0.18351217607641737	0.3333333333333333
1400	0.9162992125984247	1.0	0.1963205098303128	1.0	0.18304356135780275	0.4
1500	0.9134645669291337	1.0	0.19858346136106622	1.0	0.182437443189765	0.4
1600	0.9130708661417323	1.0	0.19618769017953994	1.0	0.18815722340954522	0.5
1700	0.9185039370078735	1.0	0.19152876108833528	1.0	0.196117792682034	0.5
1800	0.9166141732283463	1.0	0.1930986993200382	1.0	0.19838416519840651	0.5
1900	0.9186614173228342	1.0	0.1900458335443677	1.0	0.2120872039896806	0.6666666666666666
2000	0.9165354330708658	1.0	0.19269503909278776	1.0	0.2158307104831871	0.6666666666666666
2100	0.9170078740157475	1.0	0.19476227175406063	1.0	0.21747140312387964	0.6666666666666666
2200	0.9257480314960624	1.0	0.18512607924286825	1.0	0.22114722729970404	0.6666666666666666
2300	0.9283464566929136	1.0	0.18515740011721982	1.0	0.2226234177758943	0.6666666666666666
2400	0.9267716535433067	1.0	0.1858701083046218	1.0	0.22701519266766945	0.6666666666666666
2500	0.9244094488188975	1.0	0.18889371746755315	1.0	0.2349380475905242	0.6666666666666666
2600	0.9264566929133856	1.0	0.18816467287666644	1.0	0.2362629449154216	0.6666666666666666
2700	0.9226771653543301	1.0	0.18996131087918683	1.0	0.2419055800580566	0.6666666666666666
2800	0.920314960629921	1.0	0.19167553218643893	1.0	0.23927390617638283	0.6666666666666666
2900	0.9232283464566923	1.0	0.19218264875184046	1.0	0.2408004629529395	0.6666666666666666
3000	0.9255905511811022	1.0	0.1889525702499834	1.0	0.2386826363351129	0.6666666666666666
3100	0.9248031496062985	1.0	0.1905045680606019	1.0	0.2388646765171531	0.6666666666666666
3200	0.9240944881889761	1.0	0.18953414884497807	1.0	0.23854324794572457	0.6666666666666666
3300	0.926850393700787	1.0	0.18776119011788187	1.0	0.23873097688345346	0.6666666666666666
3400	0.9274803149606299	1.0	0.1885469568575279	1.0	0.24034952500200163	0.6666666666666666
3500	0.9272440944881888	1.0	0.18893851189454577	1.0	0.23801547016794672	0.6666666666666666
3600	0.927244094488189	1.0	0.18913507439002128	1.0	0.24173697088944748	0.6666666666666666
3700	0.9276377952755901	1.0	0.1882162432211901	1.0	0.24125212240459892	0.6666666666666666
3800	0.9280314960629918	1.0	0.18789455599253363	1.0	0.23964295379543046	0.6666666666666666
3900	0.9277952755905506	1.0	0.18774423936588455	1.0	0.2448004629529395	0.6666666666666666
4000	0.9280314960629922	1.0	0.18690051093248225	1.0	0.24872831288078945	0.6666666666666666
4100	0.9265354330708656	1.0	0.18741776665540158	1.0	0.2494757876282642	0.6666666666666666
4200	0.9260629921259844	1.0	0.1874722209157382	1.0	0.2498329304854071	0.6666666666666666
4300	0.9269291338582673	1.0	0.18699378297305538	1.0	0.2509272250797016	0.6666666666666666
4400	0.9263779527559056	1.0	0.18692935826185209	1.0	0.24980024095271755	0.6666666666666666
4500	0.9272440944881886	1.0	0.18714400951257745	1.0	0.24897506612754267	0.6666666666666666
4600	0.9263779527559056	1.0	0.18750922893367916	1.0	0.2497831469356235	0.6666666666666666
4700	0.9255118110236215	1.0	0.1876460552715925	1.0	0.24654260969508623	0.6666666666666666
4800	0.9268503937007874	1.0	0.18711091423995782	1.0	0.253300962453439	0.6666666666666666
4900	0.926850393700787	1.0	0.18662156083924533	1.0	0.25195652910900557	0.6666666666666666
5000	0.927007874015748	1.0	0.18665522728222914	1.0	0.2516318537843304	0.6666666666666666
5100	0.9258267716535429	1.0	0.1870635266242418	1.0	0.2491056197844121	0.6666666666666666
5200	0.927007874015748	1.0	0.1868989164241347	1.0	0.24767347882595545	0.6666666666666666
5300	0.9274803149606295	1.0	0.1864459425577447	1.0	0.2480734758877171	0.6666666666666666
5400	0.9273228346456692	1.0	0.18647663554597152	1.0	0.24774450867330106	0.6666666666666666
5500	0.9255905511811018	1.0	0.18775580048210563	1.0	0.24983958843014545	0.6666666666666666
5600	0.9272440944881889	1.0	0.18639996601442918	1.0	0.2474613833019404	0.6666666666666666
5700	0.9265354330708656	1.0	0.18697427742315054	1.0	0.24814822630070282	0.6666666666666666
5800	0.9271653543307086	1.0	0.1864033970799312	1.0	0.24787903144327272	0.6666666666666666

Run 6
100	0.8998425196850391	1.0	0.11340433508295442	1.0	0.10443502485633989	0.2
200	0.9131496062992126	1.0	0.11884883737320596	1.0	0.12613084495932111	0.25
300	0.9137007874015746	1.0	0.1320767383851671	1.0	0.13700412464250114	0.2857142857142857
400	0.9143307086614173	1.0	0.1326077161198684	1.0	0.14409239046575817	0.2857142857142857
500	0.9107086614173227	1.0	0.1372050625927405	1.0	0.15313318506847223	0.3333333333333333
600	0.9157480314960624	1.0	0.12997894928296863	1.0	0.1614481791857951	0.3333333333333333
700	0.9237795275590551	1.0	0.12737954973254287	1.0	0.16438634396219517	0.3333333333333333
800	0.9247244094488187	1.0	0.12798300163242596	1.0	0.16805452871861526	0.3333333333333333
900	0.9225196850393695	1.0	0.133300742054203	1.0	0.17035761039785796	0.4
1000	0.9248031496062988	1.0	0.13524539596900073	1.0	0.1770915101410456	0.4
1100	0.9237007874015746	1.0	0.13211932978455546	1.0	0.18458429513383062	0.4
1200	0.9209448818897635	1.0	0.13681374581660755	1.0	0.18704249749218785	0.4
1300	0.9229921259842513	1.0	0.13570162462154023	1.0	0.1885606182603086	0.4
1400	0.9255905511811021	1.0	0.1399520498181961	1.0	0.188202069516311	0.4
1500	0.9270078740157476	1.0	0.13693078029824243	1.0	0.19364847691008674	0.4
1600	0.9313385826771651	1.0	0.134839043818348	1.0	0.1932451580067679	0.4
1700	0.9294488188976375	1.0	0.1381162275127344	1.0	0.18792178693339667	0.4
1800	0.9344881889763776	1.0	0.13569761447802223	1.0	0.18753021445358897	0.4
1900	0.9371653543307086	1.0	0.13708824082171522	1.0	0.18589752198266113	0.4
2000	0.9377952755905511	1.0	0.13622067428079998	1.0	0.18782579632270024	0.4
2100	0.9365354330708661	1.0	0.1380417942799386	1.0	0.19126542368879815	0.4
2200	0.9336220472440945	1.0	0.139722588116434	1.0	0.19643366394527373	0.4
2300	0.934803149606299	1.0	0.14105709590360274	1.0	0.19862355738516715	0.4
2400	0.9353543307086615	1.0	0.14115460316992143	1.0	0.2023105648221746	0.4
2500	0.938031496062992	1.0	0.13969992821524646	1.0	0.2008462040195785	0.4
2600	0.9367716535433072	1.0	0.14089382020678376	1.0	0.198393488004943	0.4
2700	0.934251968503937	1.0	0.14258707677024499	1.0	0.20222440914778372	0.4
2800	0.9358267716535431	1.0	0.14069659639292242	1.0	0.20554599605760587	0.4
2900	0.9368503937007874	1.0	0.14029845798162618	1.0	0.20621987773148756	0.4
3000	0.9361417322834642	1.0	0.14143229533450374	1.0	0.20550146542483994	0.4
3100	0.935275590551181	1.0	0.1426001927392433	1.0	0.20397765590103045	0.4
3200	0.9351181102362203	1.0	0.14247621253784368	1.0	0.20552527494864947	0.4
3300	0.9354330708661416	1.0	0.1424465829082141	1.0	0.20420659362996815	0.4
3400	0.9360629921259842	1.0	0.14248634294797408	1.0	0.20448631390968847	0.4
3500	0.936535433070866	1.0	0.14122963880796832	1.0	0.20493003685341138	0.4
3600	0.9362204724409448	1.0	0.14172314530147476	1.0	0.20305774248111702	0.4
3700	0.9361417322834644	1.0	0.14176769605432724	1.0	0.2021995369611468	0.4
3800	0.9356692913385826	1.0	0.1418952934569246	1.0	0.2032444087560186	0.4
3900	0.9337795275590548	1.0	0.1418368200675689	1.0	0.20578336979497958	0.4
4000	0.9337007874015746	1.0	0.1426800740358228	1.0	0.20432183133344112	0.4
4100	0.9340157480314959	1.0	0.142197279500609	1.0	0.20528336979497958	0.4
4200	0.9348818897637793	1.0	0.1422687080720375	1.0	0.2056008301124399	0.4
4300	0.9349606299212597	1.0	0.1422687080720376	1.0	0.2056008301124399	0.4
4400	0.9341732283464564	1.0	0.14245079819470485	1.0	0.20623575074736053	0.4
4500	0.9348818897637794	1.0	0.14225771009707963	1.0	0.20510083011243987	0.4
4600	0.9348818897637793	1.0	0.14279322530650781	1.0	0.2038079008195106	0.4
4700	0.9351968503937007	1.0	0.142396321485691	1.0	0.204211941223551	0.4
4800	0.9352755905511809	1.0	0.14241796650733599	1.0	0.20443416344577323	0.4
4900	0.935275590551181	1.0	0.14241796650733604	1.0	0.20443416344577323	0.4
5000	0.9341732283464563	1.0	0.1433144311538006	1.0	0.20386273487434464	0.4
5100	0.9341732283464564	1.0	0.14331443115380066	1.0	0.20386273487434464	0.4

Run 7
100	0.9192125984251966	1.0	0.10441736493423212	1.0	0.10486343943718605	0.2
200	0.9048818897637793	1.0	0.11505260443766466	1.0	0.12620038942825307	0.2
300	0.8988188976377951	1.0	0.13042435878134115	1.0	0.13332508899768947	0.25
400	0.8927559055118104	1.0	0.14369750110722468	1.0	0.1414023842514553	0.25
500	0.9069291338582675	1.0	0.13368398764589787	1.0	0.144476147089924	0.25
600	0.9122047244094482	1.0	0.1295733834239946	1.0	0.15062854208055432	0.2857142857142857
700	0.9115748031496055	1.0	0.13651057112735876	1.0	0.1521144552901517	0.2857142857142857
800	0.9164566929133852	1.0	0.1366135009944774	1.0	0.15622474412412474	0.2857142857142857
900	0.9262204724409446	1.0	0.1299704029619636	1.0	0.16744042146364105	0.2857142857142857
1000	0.9340944881889768	1.0	0.1255912976417593	1.0	0.16889688983187415	0.3333333333333333
1100	0.9291338582677163	1.0	0.13119696550919382	1.0	0.18374951269920295	0.4
1200	0.9316535433070863	1.0	0.12741443664396032	1.0	0.18914974318766878	0.4
