6700	0.9675590551181099	1.0	0.04460911230132818	0.09090909090909091	0.21170043845043834	0.4

Run 7
100	0.9061417322834648	1.0	0.12160262436053611	1.0	0.10324070337490414	0.18181818181818182
400	0.888110236220472	1.0	0.13609342240249728	1.0	0.13225338184347463	0.2222222222222222
700	0.9125984251968497	1.0	0.11560265921772332	1.0	0.14849743050207428	0.25
1000	0.906377952755905	1.0	0.11839185027128331	0.5	0.16674513592702433	0.3333333333333333
1300	0.9208661417322829	0.9921259842519685	0.11130343335835345	0.5	0.17878349740252403	0.4
1600	0.93763779527559	0.9921259842519685	0.08711904332798891	0.3333333333333333	0.19401531475060882	0.5
1900	0.9368503937007868	0.9921259842519685	0.09303297882335788	0.25	0.19762505794858723	0.3333333333333333
2200	0.9381102362204716	0.984251968503937	0.08842857705959414	0.3333333333333333	0.20802403968580424	0.5
2500	0.9452755905511799	0.9921259842519685	0.09132161888921708	0.3333333333333333	0.22775782550782536	0.5
2800	0.943858267716535	1.0	0.08844941890405941	0.2	0.2300006105006104	0.4
3100	0.958503937007873	1.0	0.08076577582460187	0.2	0.24807975357975345	0.5
3400	0.9531496062992119	0.9921259842519685	0.08826312423262206	0.25	0.22953926628926624	0.5
3700	0.9427559055118107	0.9921259842519685	0.09738790532241863	0.3333333333333333	0.24989316239316217	0.5
4000	0.9366141732283461	1.0	0.09419483253182605	0.25	0.2504563769563768	0.5
4300	0.9462204724409443	0.9921259842519685	0.07486780999377068	0.2	0.2369129285746931	0.5
4600	0.949133858267716	1.0	0.07838589492212973	0.2	0.21094034560211014	0.3333333333333333
4900	0.951653543307086	0.9921259842519685	0.07796750971355552	0.16666666666666666	0.21376426351426348	0.4
5200	0.9613385826771647	1.0	0.07651529699087742	0.2	0.23125564141740604	0.5
5500	0.9639370078740153	1.0	0.07203368406963792	0.16666666666666666	0.2504951159951159	0.5
5800	0.9796062992125986	1.0	0.05044797789983524	0.08333333333333333	0.22679070929070924	0.4
6100	0.9818897637795281	1.0	0.04388049606629382	0.07692307692307693	0.1995193695193694	0.3333333333333333

Run 8
100	0.8970866141732284	1.0	0.13301124417855564	1.0	0.10303344609580672	0.2
400	0.8846456692913379	1.0	0.14765830885821113	1.0	0.13386356926153659	0.25
700	0.8963779527559046	1.0	0.13945594343779397	1.0	0.14817747416879182	0.2857142857142857
1000	0.9072440944881887	1.0	0.14068945392001986	1.0	0.15712603315157478	0.2857142857142857
1300	0.9235433070866139	1.0	0.12290144747044435	0.5	0.1652844295367513	0.3333333333333333
1600	0.931338582677165	1.0	0.11028153468752894	0.5	0.19249051765228234	0.4
1900	0.9263779527559053	1.0	0.11599554955132507	1.0	0.19801249361233872	0.4
2200	0.939606299212598	1.0	0.11246453013603701	0.5	0.22433011433011427	0.6666666666666666
2500	0.9433070866141731	0.9921259842519685	0.0970132159893769	0.3333333333333333	0.24331451881451868	0.5
2800	0.9394488188976371	0.9921259842519685	0.09345980039052786	0.2	0.23597779997779977	0.4
3100	0.9374803149606294	0.9921259842519685	0.09298661699721729	0.25	0.23663203463203453	0.6666666666666666
3400	0.9362992125984245	1.0	0.10992009141753378	0.3333333333333333	0.2417021312021311	0.4
3700	0.9509448818897634	1.0	0.09891034664734014	0.25	0.22642490842490828	0.4
4000	0.9525196850393695	1.0	0.07999355038068519	0.25	0.22701048951048944	0.5
4300	0.9451968503937006	1.0	0.07880100997650218	0.3333333333333333	0.22665745365745352	0.5

Run 9
100	0.8783464566929132	1.0	0.1649127823729562	1.0	0.10446327771927441	0.16666666666666666
400	0.9077165354330706	1.0	0.11426272807184266	1.0	0.1339890353025026	0.25
700	0.9166141732283463	1.0	0.10712644084993617	0.5	0.14852724602987072	0.2857142857142857
1000	0.924803149606299	1.0	0.0991123277149219	0.3333333333333333	0.1642281451778354	0.3333333333333333
1300	0.9323622047244089	1.0	0.09335564638567267	0.25	0.17055311965296466	0.3333333333333333
1600	0.9343307086614167	1.0	0.0899610635609087	0.25	0.1812506443504895	0.2857142857142857
1900	0.9359055118110234	1.0	0.09991549532576	0.3333333333333333	0.18660334514127064	0.2857142857142857
2200	0.9449606299212593	1.0	0.09685737090181677	0.3333333333333333	0.19001326451326425	0.3333333333333333
2500	0.9444094488188972	1.0	0.09030903128108331	0.3333333333333333	0.1965600098216197	0.3333333333333333
2800	0.9542519685039368	1.0	0.08160030469635053	0.5	0.2054774473892119	0.3333333333333333
3100	0.9502362204724409	1.0	0.07930534120386716	0.3333333333333333	0.19166611656317525	0.4
3400	0.9497637795275591	1.0	0.08640438349758758	0.3333333333333333	0.18460444904252934	0.3333333333333333
3700	0.9559055118110235	1.0	0.08072214461254028	0.16666666666666666	0.20505046587399517	0.3333333333333333
4000	0.9626771653543303	1.0	0.07228767555562542	0.2	0.20314341214341197	0.4
4300	0.9637795275590547	1.0	0.06431746055834607	0.14285714285714285	0.20528909978909962	0.4
4600	0.9694488188976377	1.0	0.06237411836728698	0.14285714285714285	0.21219175062983098	0.4
4900	0.9665354330708661	1.0	0.07218760145339347	0.25	0.19649427206780135	0.3333333333333333
5200	0.9695275590551179	1.0	0.07515343537648686	0.2	0.2063718944454237	0.4
5500	0.9639370078740156	1.0	0.06776461469088758	0.14285714285714285	0.2182610167610167	0.5
5800	0.9616535433070861	1.0	0.05592238240867397	0.16666666666666666	0.2035807803307803	0.3333333333333333
6100	0.9686614173228346	1.0	0.04750555855446811	0.07692307692307693	0.170577733927579	0.25
6400	0.9683464566929136	1.0	0.04319968279769885	0.07142857142857142	0.1608005389003839	0.25
6700	0.9744094488188977	1.0	0.03601860856998151	0.05555555555555555	0.17400492601653572	0.2857142857142857
7000	0.9677952755905507	1.0	0.03650965702747834	0.05	0.16936741767004904	0.2857142857142857
7300	0.9822047244094493	1.0	0.037021699027045184	0.058823529411764705	0.142903056437886	0.2222222222222222

Run 10
100	0.9081889763779529	1.0	0.128042576529543	1.0	0.10484082425432606	0.2222222222222222
400	0.8983464566929129	1.0	0.14107198032581755	1.0	0.134076261312161	0.2222222222222222
700	0.9152755905511808	1.0	0.10511141934701333	0.5	0.1532824005200164	0.3333333333333333
1000	0.9267716535433067	1.0	0.1075113943426786	1.0	0.1601954842543076	0.25
1300	0.9311023622047239	1.0	0.09191726254322662	0.3333333333333333	0.17690313075297578	0.3333333333333333
1600	0.9448818897637792	1.0	0.07770086483113987	0.2	0.19349442834427344	0.3333333333333333
1900	0.9566141732283462	1.0	0.0692632923788481	0.2	0.20432852115205044	0.5
2200	0.9525196850393698	1.0	0.07254392125513065	0.25	0.2035716783216782	0.4
2500	0.9655905511811018	1.0	0.07248208618903862	0.16666666666666666	0.2091878285113578	0.4
2800	0.9607874015748026	1.0	0.06883165312549905	0.16666666666666666	0.22811663336663332	0.4
3100	0.9592913385826773	1.0	0.08161912391114162	0.3333333333333333	0.23656754356754345	0.5
3400	0.9612598425196848	1.0	0.09602739094062279	0.5	0.22391475191475177	0.4
3700	0.9570078740157474	1.0	0.09486538152250222	0.2	0.2135471472971473	0.4
4000	0.9537795275590546	1.0	0.07778960871243135	0.2	0.2051591525089976	0.4
4300	0.9571653543307086	1.0	0.06828311245082545	0.16666666666666666	0.18267483127467632	0.2857142857142857
4600	0.9529133858267711	1.0	0.07349611067475963	0.16666666666666666	0.18268760324642655	0.3333333333333333
4900	0.9600787401574802	1.0	0.0708924799318627	0.16666666666666666	0.18611360861360843	0.3333333333333333
5200	0.9644881889763779	1.0	0.06659665933419462	0.125	0.16743548728533222	0.3333333333333333
5500	0.968031496062992	1.0	0.061267712935852224	0.14285714285714285	0.1798236187616991	0.25

Run 11
100	0.9185826771653542	1.0	0.08963212407580629	1.0	0.10749618599695684	0.18181818181818182
400	0.9074015748031495	1.0	0.11377944677048263	1.0	0.1386473977518868	0.2222222222222222
700	0.911259842519685	1.0	0.12676526623172624	1.0	0.15261377906579124	0.2857142857142857
1000	0.9119685039370075	1.0	0.11301597751570577	0.5	0.16280839619616694	0.4
1300	0.9210236220472434	1.0	0.10922388783242233	0.5	0.1655887004292575	0.3333333333333333
1600	0.9292125984251963	0.9921259842519685	0.09818934382834968	0.3333333333333333	0.1719754735849094	0.3333333333333333
1900	0.9361417322834638	1.0	0.09056689598691907	0.25	0.18457453451261485	0.2857142857142857
2200	0.9485039370078735	1.0	0.07949845728398015	0.16666666666666666	0.19994001053985555	0.3333333333333333
2500	0.9500787401574798	1.0	0.07942240517231423	0.16666666666666666	0.21644333444333438	0.4
2800	0.9525984251968502	1.0	0.07662039709404851	0.16666666666666666	0.22010470901647358	0.5
3100	0.9424409448818892	1.0	0.08779631300931603	0.25	0.21137097053273515	0.5
3400	0.9492125984251965	1.0	0.07942272058070458	0.16666666666666666	0.2027918911154204	0.5
3700	0.9649606299212599	1.0	0.07377529397211717	0.2	0.20677383727383714	0.4
4000	0.9655905511811023	1.0	0.06667481379752971	0.16666666666666666	0.2104429161309965	0.4
4300	0.9665354330708663	1.0	0.06243093259973855	0.125	0.22246198246198237	0.4
4600	0.9709448818897637	1.0	0.05590281288515371	0.1111111111111111	0.2200251415251415	0.4
4900	0.9641732283464567	1.0	0.057176104586915605	0.1	0.2023094013829306	0.3333333333333333

Run 12
100	0.9062992125984256	1.0	0.1134304221974355	1.0	0.10621636626686612	0.2
400	0.9021259842519683	1.0	0.13165600619528264	1.0	0.13238739774605962	0.2222222222222222
700	0.9167716535433064	1.0	0.09923595044160895	0.5	0.15662494187958564	0.4
1000	0.9281889763779523	1.0	0.10212026925857728	1.0	0.1689386671120415	0.3333333333333333
1300	0.9318897637795271	1.0	0.09390792042697466	0.3333333333333333	0.18999258868066898	0.3333333333333333
1600	0.9335433070866137	1.0	0.09055304404324163	0.3333333333333333	0.20875578016754473	0.5
1900	0.949291338582677	1.0	0.08765957438958212	0.3333333333333333	0.207450466200466	0.4
2200	0.9519685039370072	1.0	0.08959888848488848	0.25	0.19584038184038163	0.3333333333333333
2500	0.9569291338582672	1.0	0.09201238519000322	0.3333333333333333	0.21425167316343774	0.3333333333333333
2800	0.9499999999999993	1.0	0.09333532270103469	0.3333333333333333	0.23278357753357748	0.5
3100	0.9496062992125982	1.0	0.10098790622861825	0.3333333333333333	0.21529728604728593	0.4
3400	0.950866141732283	1.0	0.08237646527530088	0.2	0.21363647463647456	0.4
3700	0.9631496062992122	1.0	0.06897018163337021	0.16666666666666666	0.23309071484071467	0.6666666666666666
4000	0.9694488188976377	1.0	0.0652661284064039	0.16666666666666666	0.21679431679431668	0.4
4300	0.9706299212598424	1.0	0.056414395859647026	0.1111111111111111	0.20162762237762227	0.3333333333333333
4600	0.9718897637795275	1.0	0.05823314504262497	0.125	0.20591926494558052	0.5
4900	0.9734645669291345	1.0	0.04959468238854299	0.09090909090909091	0.2017743645243643	0.3333333333333333
5200	0.9691338582677163	1.0	0.050459085834983736	0.07692307692307693	0.19037242779580232	0.3333333333333333

Run 13
100	0.9050393700787402	1.0	0.12885725774066548	1.0	0.10543439574491226	0.16666666666666666
400	0.9033070866141728	1.0	0.1265942936377486	1.0	0.13706538271258947	0.2222222222222222
700	0.8970866141732281	1.0	0.1433154354499057	1.0	0.14498993452816294	0.2857142857142857
1000	0.9228346456692909	0.9921259842519685	0.11636809686680837	1.0	0.16027604782558325	0.3333333333333333
1300	0.9108661417322828	1.0	0.12781293798874727	1.0	0.17197728698889667	0.25
1600	0.9133858267716525	1.0	0.1324326997359016	0.5	0.18650338344146383	0.4
1900	0.926141732283464	1.0	0.12879834509552926	1.0	0.19973380214556674	0.4
2200	0.9399999999999996	1.0	0.09838812137980348	0.3333333333333333	0.2127180042180041	0.5
2500	0.9319685039370078	1.0	0.10071494476966271	0.25	0.2339617049617048	0.5
2800	0.9348031496062988	1.0	0.10216964016456707	0.5	0.23264441114441106	0.5
3100	0.9361417322834639	0.9921259842519685	0.09775127428471075	0.5	0.2535088245088243	0.5
3400	0.94763779527559	1.0	0.08824231845314755	0.25	0.2611897546897546	0.5
3700	0.9548031496062986	1.0	0.08616615472673837	0.16666666666666666	0.25156191847368314	0.6666666666666666
4000	0.9574803149606295	1.0	0.07935358156076223	0.25	0.2349160284160283	0.5
4300	0.9538582677165351	1.0	0.07387714658318627	0.2	0.23649417249417237	0.4
4600	0.9550393700787396	1.0	0.07151609673988564	0.16666666666666666	0.2012159229659228	0.3333333333333333
4900	0.9569291338582676	1.0	0.06297758791382875	0.125	0.191880347980193	0.4
5200	0.9558267716535427	1.0	0.06173944074502206	0.125	0.1891266674501967	0.2857142857142857
5500	0.9617322834645663	1.0	0.061939525603949185	0.16666666666666666	0.196839768075062	0.3333333333333333
5800	0.9745669291338586	1.0	0.05710715801053605	0.125	0.19965860893492468	0.3333333333333333

Run 14
100	0.8933070866141735	1.0	0.14827681972041618	1.0	0.10513252834471026	0.18181818181818182
400	0.8829921259842517	1.0	0.14476436132354153	1.0	0.1313515431338825	0.25
700	0.8994488188976374	1.0	0.13606942071149913	1.0	0.14623239794709691	0.2857142857142857
1000	0.9057480314960625	1.0	0.1263274220974324	0.5	0.1510035130847823	0.25
1300	0.913937007874015	0.9921259842519685	0.12310337449602622	1.0	0.1602989436603986	0.2857142857142857
1600	0.9309448818897633	1.0	0.08729779889685264	0.3333333333333333	0.18251270659165375	0.3333333333333333
1900	0.9325984251968498	1.0	0.0828259862209451	0.25	0.19350428450118834	0.4
2200	0.9472440944881881	1.0	0.07290808541424389	0.25	0.20155337146513602	0.4
2500	0.9517322834645664	1.0	0.07410252817905928	0.25	0.21038323604500064	0.4
2800	0.9467716535433067	1.0	0.07843348590665293	0.25	0.21262831612831598	0.4
3100	0.9537007874015742	1.0	0.07765976809464506	0.16666666666666666	0.20997572688749142	0.5
3400	0.9634645669291332	1.0	0.06872154261768668	0.25	0.19040548950533454	0.3333333333333333
3700	0.9626771653543298	1.0	0.058564139600963544	0.125	0.22660311910311892	0.5
4000	0.9537007874015745	1.0	0.06039081791214814	0.14285714285714285	0.22733999333999322	0.5
4300	0.9527559055118102	1.0	0.06393477022722437	0.2	0.20762960895313828	0.4
4600	0.9671653543307088	1.0	0.05417013289366751	0.1	0.21923857515033976	0.5
4900	0.9656692913385824	1.0	0.05415121564791737	0.1	0.22525304107657046	0.6666666666666666
5200	0.961023622047244	0.9921259842519685	0.06095336926011423	0.16666666666666666	0.2137817059961021	0.4
5500	0.9653543307086611	0.9921259842519685	0.057720570560755434	0.1111111111111111	0.21550111816288273	0.4
5800	0.9688188976377952	0.9921259842519685	0.043370707213881345	0.06666666666666667	0.20406365856365846	0.2857142857142857
6100	0.9653543307086616	0.9921259842519685	0.04127602771223314	0.05555555555555555	0.17190502797855725	0.2857142857142857
6400	0.9690551181102355	1.0	0.03972117135408406	0.05555555555555555	0.16905530168146243	0.2857142857142857
6700	0.9754330708661416	1.0	0.0412397674664194	0.07142857142857142	0.17866157372039704	0.2857142857142857
7000	0.9683464566929136	1.0	0.04452922564584032	0.07142857142857142	0.17032255489608414	0.3333333333333333
7300	0.973070866141732	1.0	0.03355163294663957	0.06666666666666667	0.1602592815681049	0.2857142857142857

Run 15
100	0.9033858267716535	1.0	0.10020337014087569	1.0	0.10993186589092374	0.25
400	0.882047244094488	1.0	0.14734323018681805	1.0	0.13645067660312632	0.2222222222222222
700	0.8944881889763772	1.0	0.12360514590888111	0.5	0.14762225886017766	0.25
1000	0.915748031496063	1.0	0.12498311021819336	1.0	0.15140041898246212	0.2222222222222222
1300	0.9199999999999995	0.9921259842519685	0.10983431743521012	0.3333333333333333	0.16717068629684714	0.2857142857142857
1600	0.9192913385826766	0.9921259842519685	0.10872555554853297	0.3333333333333333	0.18199030381383305	0.3333333333333333
1900	0.9285039370078735	0.9921259842519685	0.10960556382381266	0.5	0.19614433605610063	0.4
2200	0.9313385826771646	0.9921259842519685	0.11021319602136419	0.3333333333333333	0.19655742296918752	0.3333333333333333
2500	0.9332283464566921	0.984251968503937	0.12332940545519808	0.5	0.2122081807081806	0.4
2800	0.9377952755905505	0.9921259842519685	0.1258131134310666	0.5	0.22441852591852587	0.4
3100	0.9427559055118105	1.0	0.1418033324604531	1.0	0.22628615828615825	0.4
3400	0.9382677165354326	1.0	0.10958269787314162	0.3333333333333333	0.22241736041736032	0.4
3700	0.9529133858267714	0.9921259842519685	0.08562821811992961	0.3333333333333333	0.2209535546153192	0.4
4000	0.9537007874015748	1.0	0.07390390235258783	0.16666666666666666	0.20915888523241452	0.4
4300	0.9595275590551173	1.0	0.06818157970216114	0.14285714285714285	0.21057190032190026	0.3333333333333333
4600	0.9616535433070869	1.0	0.06264697254602353	0.14285714285714285	0.20568477721109293	0.4
4900	0.9677165354330707	1.0	0.056688417401635834	0.1111111111111111	0.19278326901856302	0.4
5200	0.9745669291338583	1.0	0.05734055174186431	0.125	0.1984467917703211	0.3333333333333333

Run 16
