1600	0.9260629921259842	1.0	0.1697343884036574	1.0	0.22923613718582744	0.5
1700	0.9318897637795271	1.0	0.16310371834907436	1.0	0.23085453839246392	0.5
1800	0.9303937007874009	1.0	0.165405087731326	1.0	0.23490143593936147	0.5
1900	0.9341732283464563	1.0	0.16389384897008724	1.0	0.2328840191456289	0.5
2000	0.9331496062992123	1.0	0.16537400770024596	1.0	0.23033762109923084	0.5
2100	0.9362992125984246	1.0	0.16273219526431595	1.0	0.23262586063747034	0.5
2200	0.9377952755905505	1.0	0.16138814062614365	1.0	0.23177809728970708	0.5
2300	0.9430708661417317	1.0	0.15482831156631457	1.0	0.23511531562692542	0.5
2400	0.9444881889763775	1.0	0.15161997823298123	1.0	0.23767281368442347	0.5
2500	0.9447244094488185	1.0	0.15265966077266377	1.0	0.23532432883593868	0.5
2600	0.9448031496062987	1.0	0.1526596607726638	1.0	0.23532432883593862	0.5
2700	0.9444881889763775	1.0	0.15274194368582905	1.0	0.23580051931212914	0.5
2800	0.9447244094488183	1.0	0.15274194368582905	1.0	0.2355782970899069	0.5
2900	0.9442519685039364	1.0	0.15218732183708955	1.0	0.23661725812886794	0.5
3000	0.9437795275590546	1.0	0.15470165064553604	1.0	0.23501011527172508	0.5
3100	0.943385826771653	1.0	0.1565990865429719	1.0	0.23501011527172508	0.5
3200	0.9438582677165347	1.0	0.15644407488796028	1.0	0.2339088080821826	0.5
3300	0.9429133858267711	1.0	0.15730543574932107	1.0	0.2343282970899069	0.5
3400	0.942913385826771	1.0	0.15730543574932113	1.0	0.2343282970899069	0.5
3500	0.9437007874015744	1.0	0.15634220045520344	1.0	0.233703838215448	0.5
3600	0.9443307086614167	1.0	0.15571349100040707	1.0	0.23314706165867147	0.5
3700	0.9450393700787397	1.0	0.15461204172504472	1.0	0.23319193345354325	0.5
3800	0.944881889763779	1.0	0.154854465967469	1.0	0.23404907631068614	0.5
3900	0.9448818897637792	1.0	0.15485446596746896	1.0	0.2340490763106861	0.5
4000	0.944881889763779	1.0	0.154854465967469	1.0	0.23404907631068614	0.5
4100	0.9448818897637792	1.0	0.15485446596746896	1.0	0.2340490763106861	0.5
4200	0.944881889763779	1.0	0.154854465967469	1.0	0.23404907631068614	0.5
4300	0.9448818897637792	1.0	0.15485446596746896	1.0	0.2340490763106861	0.5
4400	0.944881889763779	1.0	0.154854465967469	1.0	0.23404907631068614	0.5
4500	0.9449606299212594	1.0	0.15462946596746896	1.0	0.23381098107259085	0.5

Run 3
100	0.8886614173228347	1.0	0.1567798702950315	1.0	0.10588532308965437	0.16666666666666666
200	0.8682677165354332	1.0	0.17330378017351797	1.0	0.1234021339259594	0.18181818181818182
300	0.8941732283464563	1.0	0.15625568026081615	1.0	0.1323977189865666	0.2
400	0.8933858267716528	1.0	0.16730645959638768	1.0	0.13603866910971482	0.2
500	0.8910236220472437	1.0	0.1808499778953847	1.0	0.1446043072899041	0.3333333333333333
600	0.8864566929133854	1.0	0.2057648563041559	1.0	0.1502674868176347	0.3333333333333333
700	0.8962204724409447	1.0	0.19439167961508297	1.0	0.15693202107938262	0.3333333333333333
800	0.8975590551181098	1.0	0.2011899818575029	1.0	0.1586135340108955	0.3333333333333333
900	0.9078740157480315	1.0	0.19032181353345215	1.0	0.1642058125053479	0.3333333333333333
1000	0.9095275590551175	1.0	0.18063127878521285	1.0	0.17334681452018896	0.3333333333333333
1100	0.9133858267716529	1.0	0.17858097587175195	1.0	0.17444909089878113	0.3333333333333333
1200	0.9193700787401575	1.0	0.1716086108279274	1.0	0.17877178574779173	0.4
1300	0.9181102362204725	1.0	0.17335515697101048	1.0	0.18358203105803705	0.4
1400	0.9188188976377952	1.0	0.17358307202980788	1.0	0.18298397062174135	0.4
1500	0.924803149606299	1.0	0.16107029507473553	1.0	0.1884680082559338	0.4
1600	0.9267716535433068	1.0	0.1499520540564945	1.0	0.19287141977389638	0.4
1700	0.9300787401574802	1.0	0.14794361230072758	1.0	0.19674046739294404	0.4
1800	0.9286614173228344	1.0	0.14888484359900564	1.0	0.19830622559415123	0.4
1900	0.930314960629921	1.0	0.1474857188296762	1.0	0.200754075130236	0.4
2000	0.9303149606299208	1.0	0.1483413077425407	1.0	0.19929505375944995	0.4
2100	0.9296850393700788	1.0	0.15265202839655012	1.0	0.19962943137014338	0.4
2200	0.9321259842519686	1.0	0.1511594136990627	1.0	0.2032990220134181	0.4
2300	0.9323622047244093	1.0	0.153583375582474	1.0	0.20258473629913248	0.4
2400	0.9284251968503938	1.0	0.15718670049829894	1.0	0.20005898427338042	0.4
2500	0.929055118110236	1.0	0.15726914100465247	1.0	0.20307485728925337	0.4
2600	0.922755905511811	1.0	0.1636385792373715	1.0	0.20613939363010556	0.4
2700	0.9254330708661415	1.0	0.16056241914239994	1.0	0.21920306241745863	0.5
2800	0.9269291338582678	1.0	0.1593567597369694	1.0	0.2220428892572853	0.5
2900	0.9286614173228347	1.0	0.15937265094909134	1.0	0.22187095008534624	0.5
3000	0.9284251968503938	1.0	0.1597023212787617	1.0	0.22255276826716433	0.5
3100	0.9296850393700786	1.0	0.15863684396328434	1.0	0.22171943493383106	0.5
3200	0.9295275590551182	1.0	0.15871558874791153	1.0	0.22213213334652943	0.5
3300	0.9295275590551181	1.0	0.15871558874791147	1.0	0.22213213334652948	0.5
3400	0.9295275590551182	1.0	0.15881568884801164	1.0	0.22213213334652943	0.5
3500	0.9295275590551181	1.0	0.1588156888480116	1.0	0.2221321333465295	0.5
3600	0.9295275590551182	1.0	0.15881568884801164	1.0	0.22213213334652943	0.5
3700	0.9294488188976378	1.0	0.15886330789563063	1.0	0.22346546667986286	0.5
3800	0.9296850393700788	1.0	0.15877423906971974	1.0	0.22156070477510093	0.5
3900	0.9296850393700786	1.0	0.15877423906971969	1.0	0.22156070477510095	0.5
4000	0.9296850393700788	1.0	0.15877423906971974	1.0	0.22156070477510093	0.5
4100	0.9296850393700786	1.0	0.15877423906971969	1.0	0.22156070477510095	0.5
4200	0.9288976377952757	1.0	0.15908292852840922	1.0	0.22221011908627994	0.5
4300	0.9285826771653543	1.0	0.15927652148516	1.0	0.22292253738693357	0.5
4400	0.9288188976377953	1.0	0.15918498830438202	1.0	0.22268444214883829	0.5
4500	0.9285039370078739	1.0	0.1594574886088516	1.0	0.22239029185468806	0.5
4600	0.9286614173228348	1.0	0.1593752056956864	1.0	0.2227003151647113	0.5
4700	0.9292125984251968	1.0	0.15922639617187678	1.0	0.22212888659328278	0.5

Run 4
100	0.9254330708661419	1.0	0.08898722367223319	1.0	0.10805987295586529	0.18181818181818182
200	0.9127559055118114	1.0	0.10940582577961677	1.0	0.12611104315361268	0.18181818181818182
300	0.9108661417322836	1.0	0.13309490293754134	1.0	0.13613972817687972	0.2
400	0.9	1.0	0.15300524770020663	1.0	0.140102917378459	0.25
500	0.9126771653543304	1.0	0.15200626533152609	1.0	0.14840865498450623	0.25
600	0.9102362204724409	1.0	0.1658303416788189	1.0	0.14629880482434643	0.25
700	0.9083464566929134	1.0	0.17742213915357533	1.0	0.15179107691414173	0.25
800	0.9099999999999997	1.0	0.17754837258011485	1.0	0.15945303423786375	0.3333333333333333
900	0.9121259842519683	1.0	0.17771508758390084	1.0	0.16600000687307173	0.3333333333333333
1000	0.9139370078740159	1.0	0.17426101461316368	1.0	0.1742636260368457	0.3333333333333333
1100	0.9196062992125986	1.0	0.1737154986396291	1.0	0.1750123299473143	0.3333333333333333
1200	0.9251968503937011	1.0	0.15703591498939645	1.0	0.18001896220394648	0.3333333333333333
1300	0.9287401574803151	1.0	0.1533856434772828	1.0	0.18396810782956272	0.3333333333333333
1400	0.9388188976377952	1.0	0.13828587770360393	1.0	0.1933034032530936	0.3333333333333333
1500	0.9387401574803148	1.0	0.14034231363461083	1.0	0.19806523619139707	0.4
1600	0.9418110236220469	1.0	0.13744026246940177	1.0	0.20303833825273443	0.4
1700	0.9416535433070868	1.0	0.13957722362037894	1.0	0.20900173596613217	0.4
1800	0.9393700787401573	1.0	0.14489526635725977	1.0	0.20706869678309303	0.4
1900	0.9403149606299205	1.0	0.14791834972621168	1.0	0.21685946157385774	0.4
2000	0.944803149606299	1.0	0.14615351808158467	1.0	0.220832904797301	0.4
2100	0.9416535433070863	1.0	0.15046196475187343	1.0	0.2221272770916733	0.4
2200	0.9446456692913386	1.0	0.14869289537096195	1.0	0.2273465382226991	0.4
2300	0.9435433070866138	1.0	0.15337121524497335	1.0	0.22517039127023622	0.4
2400	0.941968503937008	1.0	0.1519348693847145	1.0	0.22614006985446608	0.4
2500	0.9411811023622042	1.0	0.15574667154535227	1.0	0.22312898006706042	0.4
2600	0.9369291338582676	1.0	0.16069579669556444	1.0	0.22309132327940379	0.4
2700	0.9424409448818892	1.0	0.15698721318241426	1.0	0.22146952840760878	0.4
2800	0.942283464566929	1.0	0.15756941387645712	1.0	0.22144175062983112	0.4
2900	0.9415748031496058	1.0	0.1577777472097904	1.0	0.22321952840760878	0.4
3000	0.9431496062992123	1.0	0.1551294471117192	1.0	0.22638150531958573	0.4
3100	0.9422047244094484	1.0	0.15530400452311866	1.0	0.22755797590782095	0.4
3200	0.9414960629921257	1.0	0.15564708736620156	1.0	0.2248247287628092	0.4
3300	0.9419685039370074	1.0	0.15592227051638463	1.0	0.2240321222465184	0.4
3400	0.9426771653543304	1.0	0.1552056191122333	1.0	0.22543778237586282	0.4
3500	0.942834645669291	1.0	0.15543885568643281	1.0	0.2252559641940446	0.4
3600	0.9429921259842518	1.0	0.15528765513176931	1.0	0.22561837955646	0.4
3700	0.9422047244094484	1.0	0.15583713065624477	1.0	0.22461425296409804	0.4
3800	0.9418110236220469	1.0	0.15590044511955928	1.0	0.22415583244173895	0.4
3900	0.9434645669291335	1.0	0.15510740482651897	1.0	0.22482472876280912	0.4
4000	0.9414173228346453	1.0	0.15623752515421999	1.0	0.2251044490425295	0.4
4100	0.9428346456692909	1.0	0.15547562039231516	1.0	0.2248696005576809	0.4
4200	0.9432283464566927	1.0	0.15499060013362734	1.0	0.2255628240009044	0.4
4300	0.9429921259842514	1.0	0.155312198906313	1.0	0.22426917320725356	0.4
4400	0.9433858267716534	1.0	0.15530925749741192	1.0	0.2241294044792496	0.4
4500	0.9425196850393697	1.0	0.15596282235584952	1.0	0.22461960055768093	0.4

Run 5
100	0.908346456692913	1.0	0.12009943719273193	1.0	0.10645540006973567	0.2
200	0.8994488188976376	1.0	0.12983667978397484	1.0	0.13258892056553237	0.25
300	0.8941732283464564	1.0	0.14412948682784224	1.0	0.13898581111459682	0.25
400	0.9047244094488184	1.0	0.14906274954228033	1.0	0.14746661923425267	0.3333333333333333
500	0.9161417322834643	1.0	0.13064453112335644	1.0	0.15601898998833966	0.3333333333333333
600	0.9209448818897633	1.0	0.13314834614586005	1.0	0.16829116432243352	0.3333333333333333
700	0.9130708661417318	1.0	0.1499614975301088	1.0	0.17627665105792026	0.4
800	0.9118110236220474	1.0	0.16265843271941535	1.0	0.17539203447051727	0.4
900	0.9202362204724408	1.0	0.15595797159151278	1.0	0.1853339449508179	0.4
1000	0.9226771653543305	1.0	0.15702689407097167	1.0	0.19186119753998995	0.4
1100	0.9311811023622043	1.0	0.1546087541383066	1.0	0.20365067560578382	0.4
1200	0.9319685039370078	1.0	0.1617093964698313	1.0	0.20256735043422341	0.4
1300	0.9201574803149604	1.0	0.17535225709288368	1.0	0.2019437958841982	0.4
1400	0.9299212598425197	1.0	0.16133752756953346	1.0	0.21972983097054288	0.4
1500	0.9359055118110237	1.0	0.15870327476427404	1.0	0.22076179900251092	0.5
1600	0.9387401574803147	1.0	0.1587958545866492	1.0	0.23264599813671002	0.6666666666666666
1700	0.931889763779527	1.0	0.16731167136504344	1.0	0.23609238508309702	0.6666666666666666
1800	0.9377952755905506	1.0	0.16497019822465725	1.0	0.2391864021771141	0.6666666666666666
1900	0.9393700787401571	1.0	0.16458443829520872	1.0	0.23805941805012998	0.6666666666666666
2000	0.9406299212598422	1.0	0.16034273705936047	1.0	0.24605991755062942	0.6666666666666666
2100	0.9407086614173222	1.0	0.16096150235203882	1.0	0.24608753699001362	0.6666666666666666
2200	0.9403149606299209	1.0	0.16165223734168688	1.0	0.24445261635509294	0.6666666666666666
2300	0.9427559055118107	1.0	0.15812602627840483	1.0	0.24389052931932176	0.6666666666666666
2400	0.9448031496062989	1.0	0.1532841459365245	1.0	0.24626646916894576	0.6666666666666666
2500	0.9440944881889761	1.0	0.15432517800387235	1.0	0.24515535805783473	0.6666666666666666
2600	0.9446456692913381	1.0	0.15403473511342947	1.0	0.24363876354124014	0.6666666666666666
2700	0.9449606299212596	1.0	0.15329892305178863	1.0	0.24424590639838306	0.6666666666666666
2800	0.9441732283464561	1.0	0.15368296181779667	1.0	0.24535701750949407	0.6666666666666666
2900	0.9447244094488186	1.0	0.1535401810691336	1.0	0.24535701750949418	0.6666666666666666
3000	0.9444094488188972	1.0	0.15441063283958534	1.0	0.2441149540174306	0.6666666666666666
3100	0.9448031496062989	1.0	0.15275236953426327	1.0	0.24652765243012909	0.6666666666666666
3200	0.9444881889763773	1.0	0.1534582518872044	1.0	0.24584389174636828	0.6666666666666666
3300	0.9446456692913382	1.0	0.15207950052161098	1.0	0.24710701750949415	0.6666666666666666
3400	0.9442519685039364	1.0	0.15190250368168504	1.0	0.24827368417616072	0.6666666666666666
3500	0.9448818897637795	1.0	0.15253210653497212	1.0	0.24571762912010578	0.6666666666666666
3600	0.944015748031496	1.0	0.15293645793070282	1.0	0.24624987465235124	0.6666666666666666
3700	0.9439370078740157	1.0	0.15395936874420366	1.0	0.24208066423314087	0.6666666666666666
3800	0.943543307086614	1.0	0.15471240329135583	1.0	0.24100492515740174	0.6666666666666666
3900	0.9437007874015748	1.0	0.15453780011675267	1.0	0.24017499542529816	0.6666666666666666
4000	0.9450393700787401	1.0	0.15376431379914868	1.0	0.240926243605036	0.6666666666666666
4100	0.9443307086614172	1.0	0.15370446678341934	1.0	0.2430514619539386	0.6666666666666666
4200	0.9440157480314961	1.0	0.15419310359463675	1.0	0.24527765243012897	0.6666666666666666
4300	0.9444881889763779	1.0	0.15370699248352568	1.0	0.24583320798568464	0.6666666666666666
4400	0.9440157480314961	1.0	0.15379627819781136	1.0	0.2454998746523512	0.6666666666666666
4500	0.9446456692913386	1.0	0.1535819924835257	1.0	0.2457050028574795	0.6666666666666666
4600	0.9448031496062993	1.0	0.15336770676923994	1.0	0.24583320798568453	0.6666666666666666

Run 6
100	0.8842519685039371	1.0	0.13962863744769924	1.0	0.10378287965058233	0.16666666666666666
200	0.9009448818897638	1.0	0.11957875626855027	1.0	0.12303387407674649	0.2
300	0.8948031496062989	1.0	0.1328402891206845	1.0	0.1332143685049189	0.2222222222222222
400	0.9005511811023618	1.0	0.13511013637847816	1.0	0.14115042720026558	0.3333333333333333
500	0.9102362204724408	1.0	0.13505365209241804	1.0	0.14967669336167774	0.3333333333333333
600	0.927322834645669	1.0	0.133415903968647	1.0	0.16018830515889323	0.3333333333333333
700	0.9214173228346452	1.0	0.144968643282952	1.0	0.1614543195366723	0.3333333333333333
800	0.9266929133858264	1.0	0.14503306138119362	1.0	0.16524838984544846	0.3333333333333333
900	0.9234645669291333	1.0	0.15342869786607496	1.0	0.16538184789067123	0.3333333333333333
1000	0.923228346456692	1.0	0.1533767644343461	1.0	0.1712892737980971	0.4
1100	0.9250393700787393	1.0	0.15602136191010618	1.0	0.1775870511841098	0.4
1200	0.9311811023622042	1.0	0.1389031210592381	1.0	0.184663954672778	0.4
1300	0.9333858267716528	1.0	0.1427586459915853	1.0	0.18882784166298083	0.4
1400	0.9399212598425192	1.0	0.13758949669627163	1.0	0.19984767477104928	0.4
1500	0.9392125984251962	1.0	0.13987077981068846	1.0	0.20513202114363088	0.5
1600	0.9406299212598422	1.0	0.13859196739503393	1.0	0.2133678686294784	0.5
1700	0.9438582677165356	1.0	0.13523722023301124	1.0	0.21697111832096339	0.5
1800	0.9444881889763777	1.0	0.13672230927537585	1.0	0.21630567265551778	0.5
1900	0.946692913385827	1.0	0.13354715381982113	1.0	0.21834535519520032	0.5
2000	0.9452755905511812	1.0	0.13486899184117607	1.0	0.21787954322938838	0.5
2100	0.9444094488188973	1.0	0.13561167562797746	1.0	0.2198776007274458	0.5
2200	0.9441732283464565	1.0	0.13668461086267744	1.0	0.217005805855651	0.5
2300	0.9455905511811022	1.0	0.13541400429346404	1.0	0.21752045787030297	0.5
2400	0.9440944881889761	1.0	0.13680474657715966	1.0	0.21536713896698412	0.5
2500	0.944094488188976	1.0	0.13634076217610427	1.0	0.21840804250788765	0.5
2600	0.9448818897637794	1.0	0.13615372216297733	1.0	0.21638423298407816	0.5
2700	0.9441732283464563	1.0	0.13701789060323272	1.0	0.21870169330153846	0.5
2800	0.9451181102362205	1.0	0.13534689493223706	1.0	0.2196627322625774	0.5
2900	0.9446456692913384	1.0	0.13604133937668147	1.0	0.2193723282221734	0.5
3000	0.9441732283464566	1.0	0.13654133937668148	1.0	0.21977636862621375	0.5
3100	0.9448818897637793	1.0	0.13631713302747514	1.0	0.2192286744902843	0.5
3200	0.9440157480314959	1.0	0.13733389507519692	1.0	0.2175244261242712	0.5
3300	0.944803149606299	1.0	0.1361278876323474	1.0	0.21841453601438116	0.5
3400	0.9448031496062991	1.0	0.1359463994290806	1.0	0.21938675823660334	0.5
3500	0.9446456692913382	1.0	0.13607776231906418	1.0	0.21966453601438116	0.5
3600	0.9446456692913384	1.0	0.13610407810853783	1.0	0.21981605116589628	0.5
3700	0.9446456692913382	1.0	0.13614953265399243	1.0	0.22003827338811852	0.5
3800	0.9446456692913384	1.0	0.1361495326539924	1.0	0.2200382733881185	0.5
3900	0.9446456692913382	1.0	0.13614953265399243	1.0	0.22003827338811852	0.5
4000	0.9446456692913384	1.0	0.1361495326539924	1.0	0.2200382733881185	0.5
4100	0.9441732283464563	1.0	0.13649089990611482	1.0	0.22024390109374622	0.5

Run 7
100	0.891732283464567	1.0	0.14334466001384252	1.0	0.10386566037201084	0.18181818181818182
200	0.8917322834645666	1.0	0.13358729355274007	1.0	0.12638023850112276	0.2857142857142857
300	0.8977165354330707	1.0	0.14037324564726172	1.0	0.13540624675051235	0.2857142857142857
400	0.9049606299212596	1.0	0.12846928762633056	1.0	0.14508671668888373	0.2857142857142857
500	0.9097637795275584	1.0	0.1409444669963021	1.0	0.15005319053151855	0.2857142857142857
600	0.9067716535433066	1.0	0.14597640461890715	1.0	0.15425696920898138	0.3333333333333333
700	0.9081102362204717	1.0	0.15256960527071575	1.0	0.15765944014705607	0.3333333333333333
800	0.9098425196850392	1.0	0.16345038556744623	1.0	0.16747290652244196	0.3333333333333333
900	0.911811023622047	1.0	0.16712476114313765	1.0	0.17183976309208493	0.3333333333333333
1000	0.9213385826771652	1.0	0.14407640973820293	1.0	0.18002594825195434	0.3333333333333333
1100	0.9240157480314957	1.0	0.1458610477736991	1.0	0.18311522945578662	0.3333333333333333
1200	0.93023622047244	1.0	0.14222860585550207	1.0	0.18738319102637974	0.3333333333333333
1300	0.9355118110236215	1.0	0.13905510360320386	1.0	0.19393910002965722	0.3333333333333333
1400	0.9351968503937002	1.0	0.14319780956677236	1.0	0.19228716862772582	0.3333333333333333
1500	0.9325196850393698	1.0	0.1524724941317493	1.0	0.19322852465731707	0.3333333333333333
1600	0.931574803149606	1.0	0.15614353956141538	1.0	0.19483891426770664	0.3333333333333333
1700	0.9302362204724406	1.0	0.15667208149591708	1.0	0.20198169632225338	0.6666666666666666
1800	0.9304724409448815	1.0	0.15831991465690806	1.0	0.2062936621342192	0.6666666666666666
1900	0.9337795275590547	1.0	0.15842390788590133	1.0	0.2082294485700057	0.6666666666666666
2000	0.9340157480314956	1.0	0.15923108681808026	1.0	0.21118854502910211	0.6666666666666666
2100	0.9325984251968498	1.0	0.16106096316154353	1.0	0.21256625065680776	0.6666666666666666
2200	0.9322047244094483	1.0	0.16091635959259792	1.0	0.2192096073001644	0.6666666666666666
2300	0.9326771653543301	1.0	0.16039786584801718	1.0	0.21604221913277624	0.6666666666666666
2400	0.9340157480314956	1.0	0.15897301059574262	1.0	0.21715333024388733	0.6666666666666666
2500	0.9336220472440938	1.0	0.15955952085967215	1.0	0.21772475881531586	0.6666666666666666
2600	0.9332283464566925	1.0	0.15990042995058132	1.0	0.21705809214864924	0.6666666666666666
2700	0.9335433070866135	1.0	0.15955952085967215	1.0	0.21739142548198256	0.6666666666666666
2800	0.9334645669291334	1.0	0.1597615410616924	1.0	0.21715333024388733	0.6666666666666666
2900	0.9338582677165348	1.0	0.15931660587991506	1.0	0.21641920325976036	0.6666666666666666
3000	0.9337795275590547	1.0	0.1585272864274378	1.0	0.21678847287903008	0.6666666666666666
3100	0.9351968503937002	1.0	0.15582134623759664	1.0	0.21781400290456002	0.6666666666666666
3200	0.9351968503937005	1.0	0.15598953123694428	1.0	0.21707590766646484	0.6666666666666666
3300	0.9353543307086609	1.0	0.15501532382863303	1.0	0.21879235788291507	0.6666666666666666
3400	0.9355905511811021	1.0	0.1550748476381569	1.0	0.21887569121624842	0.6666666666666666
3500	0.9359842519685034	1.0	0.1545293930927023	1.0	0.2199146522552094	0.6666666666666666
3600	0.9359842519685035	1.0	0.15452939309270236	1.0	0.21991465225520945	0.6666666666666666
3700	0.9359842519685034	1.0	0.1545293930927023	1.0	0.2199146522552094	0.6666666666666666
3800	0.935354330708661	1.0	0.15474151430482355	1.0	0.2195575093980666	0.6666666666666666
3900	0.9355905511811018	1.0	0.15507974959894116	1.0	0.21786703320759038	0.6666666666666666
4000	0.935354330708661	1.0	0.15440684407309452	1.0	0.21879560463616182	0.6666666666666666
4100	0.93511811023622	1.0	0.1543369140031644	1.0	0.21915274749330466	0.6666666666666666
