Result Log

Problem Instance File: problems/d2.lup
Solution File: solutions/defaultSolution.txt
Random Seed: 556083

Config Used:
{"searchAlgorithm": "MOEA", "numOfRuns": 30, "noChangeForNEvals": 2000, "parentFitnessProp": true, "parentUniform": false, "survivalTruncation": true, "survivalUniform": false, "survivalFitnessProp": false, "commaSurvival": true, "mu": 100, "lambda": 300, "logPath": "logs/defaultLog.txt", "solPath": "solutions/defaultSolution.txt", "enforceBlackCellConstraint": true, "validityForcedInit": true, "numOfFitnessEvals": 10000, "mutationRate": 1000}

Run 1
6400	0.9721739130434779	1.0	0.04660589166380956	0.1	0.1305678170000083	0.2
6700	0.9777639751552784	1.0	0.049314365813655	0.125	0.12917252083179517	0.2
7000	0.9742236024844716	1.0	0.05168160863308446	0.08333333333333333	0.1383320873313132	0.2
7300	0.9803105590062102	1.0	0.04802464975557119	0.1111111111111111	0.12251770242589988	0.18181818181818182
7600	0.9891304347826078	1.0	0.04508791018649008	0.09090909090909091	0.11455975685895585	0.15384615384615385
7900	0.9815527950310549	1.0	0.04656944510734608	0.09090909090909091	0.10525128906704478	0.13333333333333333

Run 16
100	0.9173291925465835	1.0	0.12664129724582568	1.0	0.08115705700325339	0.16666666666666666
400	0.9081366459627326	1.0	0.15719540873151194	1.0	0.11352939664145743	0.2
700	0.9173913043478259	1.0	0.12432231719618475	0.5	0.1262506602190677	0.2
1000	0.9185714285714285	1.0	0.14603283249482588	1.0	0.1382423495537978	0.2
1300	0.9186335403726705	1.0	0.15173064666914263	1.0	0.15112547325395606	0.25
1600	0.9295652173913037	1.0	0.11875659927908971	0.5	0.15835027914981453	0.2857142857142857
1900	0.9303105590062108	1.0	0.10926232938987339	0.3333333333333333	0.15924495928907675	0.2857142857142857
2200	0.9444099378881984	1.0	0.097601286787974	0.2	0.1690341096811683	0.3333333333333333
2500	0.9485714285714283	1.0	0.09660436884237188	0.25	0.18159591019575522	0.2857142857142857
2800	0.9568322981366458	1.0	0.09777455344792794	0.25	0.17070476745476731	0.25
3100	0.9624223602484464	1.0	0.09940695397018585	0.25	0.16617555277539775	0.2857142857142857
3400	0.9659006211180118	1.0	0.07834044412611446	0.16666666666666666	0.16609483404452427	0.2857142857142857
3700	0.9673291925465831	1.0	0.06378161004490587	0.1111111111111111	0.16071407471097857	0.3333333333333333
4000	0.9734782608695643	1.0	0.05484396068016675	0.09090909090909091	0.14713021000327486	0.18181818181818182
4300	0.9631677018633533	1.0	0.05984280869351649	0.09090909090909091	0.1491996006229751	0.2
4600	0.9683850931677016	1.0	0.06157128484154997	0.1111111111111111	0.14345427078940998	0.25
4900	0.9691304347826081	1.0	0.05552177763577456	0.1	0.137173942871614	0.2222222222222222
5200	0.9690062111801235	1.0	0.05267928545775327	0.1	0.11596091362235518	0.18181818181818182

Run 17
100	0.9234161490683225	1.0	0.10768248135938494	1.0	0.07883007863609728	0.14285714285714285
400	0.9020496894409935	1.0	0.1602318912971011	1.0	0.11169626047817294	0.18181818181818182
700	0.8983229813664589	1.0	0.15261466411302804	1.0	0.12799910535837974	0.2
1000	0.9155900621118012	1.0	0.14708940340377297	1.0	0.14169922753993272	0.25
1300	0.917142857142857	1.0	0.1308044658652043	0.5	0.15106146914660828	0.2222222222222222
1600	0.9309316770186333	0.9937888198757764	0.12432497791166515	0.5	0.15906791445568516	0.2857142857142857
1900	0.9302484472049692	0.9875776397515528	0.11752718474622494	0.3333333333333333	0.16723760389936843	0.25
2200	0.9348447204968945	1.0	0.11788795967758475	0.5	0.17579599605760576	0.2857142857142857
2500	0.9294409937888196	0.9937888198757764	0.11859364231399823	0.3333333333333333	0.17485835036996009	0.3333333333333333
2800	0.9373913043478257	0.9937888198757764	0.11028941496464373	0.3333333333333333	0.1791297395415041	0.2857142857142857
3100	0.9450310559006211	0.9937888198757764	0.09577997260961313	0.25	0.17689874831051292	0.3333333333333333
3400	0.9551552795031054	1.0	0.07688650310643598	0.16666666666666666	0.17110313946459435	0.3333333333333333
3700	0.9588198757763969	1.0	0.07827907733123768	0.2	0.15305614930305322	0.2857142857142857
4000	0.963291925465838	1.0	0.06896244083391449	0.125	0.15064368835498848	0.25
4300	0.9608695652173906	1.0	0.07066247126072298	0.2	0.13342637802962193	0.2

Run 18
100	0.9367701863354034	1.0	0.11618943266841235	1.0	0.07733424019861744	0.15384615384615385
400	0.8867701863354034	1.0	0.19375811705218787	1.0	0.1130548007809482	0.18181818181818182
700	0.9003726708074534	1.0	0.17948308577387517	1.0	0.12375569992891292	0.18181818181818182
1000	0.9122360248447204	0.9937888198757764	0.15384664879548438	1.0	0.13411687358049573	0.2
1300	0.9268322981366464	1.0	0.13028982014319293	0.5	0.1390393365365433	0.25
1600	0.9234161490683231	0.9937888198757764	0.12365919356066071	0.5	0.15634072300248752	0.2222222222222222
1900	0.9399378881987576	0.9937888198757764	0.10981968262440057	0.5	0.15853583834466167	0.25
2200	0.9408074534161487	1.0	0.10379507721604903	0.3333333333333333	0.1667544711611206	0.2857142857142857
2500	0.9459627329192544	1.0	0.10047271163013854	0.5	0.1572413717173777	0.3333333333333333
2800	0.9453416149068323	0.9937888198757764	0.08620097275956067	0.2	0.14693135181400746	0.25
3100	0.953850931677018	0.9937888198757764	0.08115385338364535	0.2	0.1295205923210364	0.2222222222222222
3400	0.9615527950310552	1.0	0.07267370860706769	0.14285714285714285	0.12796356427532218	0.18181818181818182
3700	0.960869565217391	1.0	0.07909610178375912	0.25	0.13774261101815266	0.2
4000	0.9684472049689444	1.0	0.06521368355985485	0.14285714285714285	0.13683192515296422	0.2
4300	0.9702484472049681	1.0	0.06620129071994392	0.14285714285714285	0.14033673146598827	0.2
4600	0.9722981366459621	1.0	0.06034232068864343	0.14285714285714285	0.1303824918676243	0.2857142857142857

Run 19
100	0.9290062111801238	1.0	0.11637643999812018	1.0	0.07883993253025418	0.18181818181818182
400	0.9120496894409937	1.0	0.15361723003457417	1.0	0.10956651196726569	0.18181818181818182
700	0.9044099378881987	1.0	0.17207690337587714	1.0	0.12056367793302102	0.16666666666666666
1000	0.9291304347826087	1.0	0.12412222138730279	0.5	0.1297411531581742	0.18181818181818182
1300	0.9345341614906829	1.0	0.110525825915886	0.5	0.13933435587460344	0.25
1600	0.9326086956521741	1.0	0.10643983513271094	0.5	0.15142379180846657	0.2222222222222222
1900	0.9368944099378886	1.0	0.1071971279265396	0.5	0.15976954495452927	0.25
2200	0.9409937888198754	0.9937888198757764	0.10580197627686946	0.25	0.15549381131424458	0.2857142857142857
2500	0.944223602484472	0.9937888198757764	0.10632525043120676	0.5	0.15687703223848712	0.25
2800	0.9567080745341611	1.0	0.08053660758928644	0.2	0.16469344217873608	0.25
3100	0.9637888198757761	1.0	0.07609663463073495	0.25	0.15945444991884605	0.25
3400	0.9616770186335395	1.0	0.07309502561870301	0.14285714285714285	0.1551225744200907	0.25
3700	0.9618012422360245	1.0	0.07117721292856323	0.16666666666666666	0.15364082279949134	0.2857142857142857
4000	0.9590683229813657	1.0	0.07328345651941034	0.16666666666666666	0.15356432711184345	0.25
4300	0.9611180124223603	1.0	0.06526334454147505	0.16666666666666666	0.14392691742382133	0.25

Run 20
100	0.9358385093167699	1.0	0.10285128770071601	1.0	0.0819615454401676	0.13333333333333333
400	0.9053416149068321	1.0	0.14725068695705476	1.0	0.11414311852727511	0.18181818181818182
700	0.9090062111801239	0.9937888198757764	0.15825354644576434	1.0	0.12873176513888573	0.25
1000	0.9248447204968948	1.0	0.168144127938052	1.0	0.14068332682109758	0.2222222222222222
1300	0.9262111801242239	1.0	0.1525395246488699	1.0	0.14730291325909833	0.25
1600	0.9333540372670807	0.9937888198757764	0.11764185527745552	0.5	0.1596678557940166	0.25
1900	0.9309937888198754	1.0	0.11684631285691313	0.5	0.17156122145828007	0.3333333333333333
2200	0.9355900621118011	1.0	0.12462740284535606	1.0	0.17292511083687534	0.2857142857142857
2500	0.9580124223602485	1.0	0.10593820480582244	0.3333333333333333	0.16847931274092245	0.2857142857142857
2800	0.9507453416149062	1.0	0.09879520360786095	0.3333333333333333	0.15629947580798953	0.25
3100	0.9560248447204964	1.0	0.0824518162165927	0.25	0.1566905798020347	0.2857142857142857
3400	0.9573913043478255	1.0	0.07930371813242312	0.2	0.17261441009970396	0.3333333333333333
3700	0.9583850931677017	1.0	0.0765693840839317	0.2	0.16793699884566743	0.3333333333333333
4000	0.9637267080745332	1.0	0.07402189257002148	0.2	0.16581895143040637	0.3333333333333333
4300	0.9782608695652165	1.0	0.05545131241295687	0.09090909090909091	0.13338645894047016	0.2

Run 21
100	0.9336645962732919	1.0	0.11529000194592866	1.0	0.08184267964998261	0.13333333333333333
400	0.9134782608695646	1.0	0.125836178261887	1.0	0.10992064909553535	0.15384615384615385
700	0.9211801242236021	1.0	0.14079231545076745	1.0	0.12333912638788792	0.2
1000	0.9166459627329189	1.0	0.13335142041580653	1.0	0.13765139318885436	0.25
1300	0.9416770186335393	1.0	0.1219292469064813	1.0	0.13990654231551378	0.2222222222222222
1600	0.945776397515528	1.0	0.09553815125014474	0.3333333333333333	0.1464201145431794	0.2222222222222222
1900	0.9534782608695648	1.0	0.08910110734003583	0.25	0.15550256717826355	0.25
2200	0.9607453416149064	1.0	0.08363856997710807	0.25	0.1664572122923514	0.2857142857142857
2500	0.9643478260869558	1.0	0.0724244335492032	0.2	0.15886048789531743	0.25
2800	0.9722360248447198	1.0	0.06466423557274459	0.14285714285714285	0.151892633853934	0.2222222222222222
3100	0.974037267080745	1.0	0.06419993120639807	0.1111111111111111	0.15826977895274416	0.2857142857142857
3400	0.971801242236024	1.0	0.0634742053259073	0.14285714285714285	0.15832369994986073	0.25
3700	0.9709316770186328	1.0	0.061342681817725724	0.16666666666666666	0.1584621356156891	0.2857142857142857
4000	0.9676397515527948	1.0	0.0639239844955974	0.14285714285714285	0.17299882221321838	0.3333333333333333
4300	0.95751552795031	0.9937888198757764	0.06418508799298456	0.125	0.16644344011681456	0.2857142857142857
4600	0.9503726708074538	0.9937888198757764	0.07348806940717353	0.14285714285714285	0.1805205607086411	0.2857142857142857
4900	0.9643478260869551	1.0	0.07220250140533575	0.2	0.17188707371060294	0.25
5200	0.9645341614906825	1.0	0.08276225421465348	0.25	0.17346520962697418	0.25
5500	0.9699999999999989	1.0	0.07231688361107186	0.16666666666666666	0.15612022531991554	0.2222222222222222
5800	0.9685093167701855	1.0	0.06078995817796912	0.125	0.14305977596534855	0.2
6100	0.9739130434782601	1.0	0.043778598941119726	0.07142857142857142	0.10587286362003007	0.15384615384615385
6400	0.9757763975155277	1.0	0.046002745683606	0.07142857142857142	0.10283739482750301	0.14285714285714285
6700	0.9791925465838501	1.0	0.04659433721436145	0.07692307692307693	0.11662805492170132	0.16666666666666666
7000	0.9793788819875769	1.0	0.04944762263602393	0.08333333333333333	0.13623760842289567	0.2222222222222222
7300	0.9810559006211167	1.0	0.04914205146817206	0.07142857142857142	0.13899480859697563	0.18181818181818182

Run 22
100	0.9197515527950307	1.0	0.12200569176308985	1.0	0.08116540197115961	0.14285714285714285
400	0.9072670807453409	1.0	0.1540612703194268	1.0	0.10842971704340842	0.16666666666666666
700	0.9295652173913038	1.0	0.14699888863251054	1.0	0.11892461190539663	0.2222222222222222
1000	0.9243478260869563	1.0	0.12400144370739534	1.0	0.1289246003738263	0.18181818181818182
1300	0.9393167701863352	1.0	0.10853225845013428	0.5	0.13234136924307185	0.18181818181818182
1600	0.938757763975155	1.0	0.10548561543094472	0.3333333333333333	0.14085057638029086	0.25
1900	0.9457142857142855	1.0	0.10162894501028495	0.25	0.15348214814081673	0.2857142857142857
2200	0.9506832298136643	1.0	0.09755693164702109	0.25	0.1489421471463131	0.25
2500	0.9449689440993785	0.9937888198757764	0.10513390217677798	0.25	0.1640977351681684	0.4
2800	0.9458385093167699	1.0	0.09878508621581367	0.25	0.1628305581300935	0.2857142857142857
3100	0.949751552795031	1.0	0.08822463622013352	0.3333333333333333	0.1582950998949449	0.25
3400	0.9483229813664594	1.0	0.08580541424221351	0.3333333333333333	0.1507905423609756	0.25
3700	0.9599999999999994	1.0	0.07243670621193163	0.16666666666666666	0.1442782274485059	0.2222222222222222
4000	0.9637888198757761	1.0	0.0662709583209549	0.16666666666666666	0.13161906875374355	0.2222222222222222
4300	0.9715527950310552	1.0	0.05711514588246987	0.1111111111111111	0.13159713005021914	0.18181818181818182
4600	0.9753416149068315	1.0	0.048444007406996434	0.1	0.12883681966916574	0.18181818181818182

Run 23
100	0.9367701863354034	1.0	0.0864226785825279	1.0	0.07889919479583822	0.125
400	0.919813664596273	1.0	0.10202704165910602	0.5	0.10603584285623584	0.2
700	0.9213043478260868	1.0	0.09991004268749187	0.5	0.11870928115572067	0.18181818181818182
1000	0.9277018633540365	1.0	0.10180753742732147	0.5	0.12731894544261607	0.2
1300	0.9347204968944098	1.0	0.10560625655846502	0.5	0.1388775752156488	0.25
1600	0.9336645962732917	0.9937888198757764	0.12742246383298672	0.5	0.1440048684545587	0.2222222222222222
1900	0.935217391304347	0.9937888198757764	0.1353260116496924	1.0	0.15192521728357625	0.25
2200	0.93472049689441	1.0	0.1236274811061121	1.0	0.1537919588151785	0.3333333333333333
2500	0.9295031055900624	1.0	0.12121554179556593	0.5	0.158995163247485	0.3333333333333333
2800	0.9414906832298133	1.0	0.10540971438486574	0.5	0.14992617461657695	0.2222222222222222
3100	0.9523602484472046	1.0	0.0889965671920746	0.3333333333333333	0.15193072854218348	0.25
3400	0.9544099378881987	1.0	0.07636233510743214	0.16666666666666666	0.1628069724393252	0.25
3700	0.959565217391304	1.0	0.07044310038650065	0.3333333333333333	0.14790611858938665	0.2222222222222222
4000	0.9610559006211171	1.0	0.06456807241896302	0.14285714285714285	0.15118161937821364	0.25
4300	0.9523602484472046	1.0	0.07136336161023471	0.16666666666666666	0.1606244339595731	0.2857142857142857
4600	0.9707453416149058	1.0	0.06536370206916732	0.16666666666666666	0.15167525703159687	0.25
4900	0.9750931677018626	1.0	0.05235742885578461	0.125	0.156867238540613	0.25
5200	0.9800621118012411	1.0	0.04932115577952489	0.09090909090909091	0.1443046980539239	0.2
5500	0.9709937888198756	1.0	0.05442428236896499	0.1	0.12218299803500358	0.18181818181818182
5800	0.9699378881987575	1.0	0.057382183928229774	0.1	0.11505530113609926	0.16666666666666666
6100	0.9743478260869557	1.0	0.05965230916426992	0.1	0.12188605196870092	0.2
6400	0.9685714285714279	1.0	0.05886347355950204	0.14285714285714285	0.11195943939998315	0.15384615384615385

Run 24
100	0.9249068322981363	1.0	0.09535636253811029	1.0	0.08257491653146165	0.14285714285714285
400	0.9118012422360242	1.0	0.14153054780884078	1.0	0.1100253530822069	0.16666666666666666
700	0.9201863354037265	1.0	0.14191864364588688	1.0	0.12323948118582835	0.2
1000	0.9271428571428565	1.0	0.13975250386138266	1.0	0.128062189676882	0.2222222222222222
1300	0.9373913043478255	1.0	0.1118426371443148	0.5	0.1352010977772519	0.2222222222222222
1600	0.9362732919254653	1.0	0.10949112171495727	0.5	0.14184088700743017	0.2
1900	0.9393788819875775	1.0	0.11193367577675369	0.5	0.1550638421605912	0.25
2200	0.9541614906832295	1.0	0.0990259228997419	0.25	0.15035553000491067	0.25
2500	0.9574534161490681	1.0	0.08909045702843069	0.25	0.145203256925393	0.2222222222222222
2800	0.9611180124223597	1.0	0.07390390664422493	0.16666666666666666	0.143655997996858	0.2222222222222222
3100	0.9644099378881978	1.0	0.06511539470063002	0.14285714285714285	0.14295062568312653	0.25
3400	0.9659006211180118	1.0	0.05768312815956602	0.1111111111111111	0.15814777783276215	0.2857142857142857
3700	0.9608074534161486	1.0	0.06679576132395988	0.1111111111111111	0.16270069919760302	0.2857142857142857
4000	0.9603726708074531	1.0	0.0708816006662755	0.14285714285714285	0.15770374963873396	0.25
4300	0.963602484472049	0.9937888198757764	0.061232305721927435	0.1111111111111111	0.13255354432289407	0.2

Run 25
100	0.9303105590062107	1.0	0.11213227466615291	1.0	0.07952125010087978	0.15384615384615385
400	0.907329192546584	1.0	0.13063255946027694	1.0	0.10707425164872664	0.15384615384615385
700	0.9285714285714282	1.0	0.10326621732087922	0.5	0.12310403926998348	0.2
1000	0.9322360248447201	1.0	0.10367011253077363	0.5	0.13393926773261122	0.2
1300	0.9408074534161492	0.9937888198757764	0.10370671196789275	0.3333333333333333	0.14107888728507234	0.2
1600	0.9311801242236024	1.0	0.10495756286085828	0.5	0.15762706935307536	0.25
1900	0.9281366459627329	1.0	0.11643457167636054	0.5	0.16713292134422147	0.25
2200	0.9488819875776393	1.0	0.09796415641769339	0.25	0.17023323245382052	0.3333333333333333
2500	0.9564596273291923	1.0	0.08441531087898715	0.2	0.17317369146161696	0.3333333333333333
2800	0.9611801242236018	1.0	0.07490190685973275	0.2	0.16070701683936953	0.25
3100	0.9647204968944095	1.0	0.06977700073076656	0.2	0.14598194684572374	0.25
3400	0.971490683229813	1.0	0.06185322597293868	0.125	0.1344898798573585	0.2222222222222222
3700	0.9726708074534153	1.0	0.05931577469117623	0.1111111111111111	0.12547719855537184	0.18181818181818182
4000	0.9693788819875769	1.0	0.059199588643289884	0.1111111111111111	0.11981897428785292	0.18181818181818182
4300	0.9776397515527946	1.0	0.049141925005089494	0.1	0.11917600345243357	0.16666666666666666
4600	0.9675776397515524	1.0	0.051472495264176715	0.07692307692307693	0.12428985459881935	0.2

Run 26
100	0.9243478260869559	1.0	0.11483375644855	1.0	0.08372793875801283	0.18181818181818182
400	0.9080124223602488	1.0	0.16488455996852966	1.0	0.1159641882332082	0.16666666666666666
700	0.9242236024844718	1.0	0.12939549701133107	1.0	0.12582495549399567	0.18181818181818182
1000	0.9250310559006205	1.0	0.1252824127103471	0.5	0.13965007000223703	0.25
1300	0.9309316770186332	1.0	0.12142235136183092	0.5	0.14564553709553021	0.25
1600	0.9272670807453417	1.0	0.11956705208500529	0.5	0.15039184577032855	0.25
1900	0.9372049689440993	1.0	0.10698552976984574	0.3333333333333333	0.1532975377735438	0.25
2200	0.9474534161490678	1.0	0.09255724224769875	0.3333333333333333	0.15682896712850253	0.25
2500	0.9522360248447201	1.0	0.09498220620968292	0.25	0.1625333411858178	0.2857142857142857
2800	0.9580124223602478	1.0	0.09046298635817744	0.3333333333333333	0.1777191088924833	0.2857142857142857
3100	0.9630434782608694	1.0	0.07757980637723212	0.14285714285714285	0.18220145497777068	0.3333333333333333
3400	0.9683229813664592	1.0	0.07349062699650592	0.14285714285714285	0.19540096831273288	0.4
3700	0.9712422360248442	1.0	0.07489261173347515	0.16666666666666666	0.20141048657225114	0.2857142857142857
4000	0.9702484472049684	1.0	0.076117735549624	0.2	0.18409595959595942	0.3333333333333333
4300	0.9704968944099369	1.0	0.07378783686724517	0.2	0.19163272838272832	0.3333333333333333
4600	0.9670807453416139	1.0	0.0714516570632669	0.16666666666666666	0.19026085842262294	0.2857142857142857
4900	0.9654037267080738	1.0	0.06855047578442132	0.125	0.1891885141002786	0.2857142857142857
5200	0.9705590062111797	1.0	0.05717296853653861	0.1	0.14146585715625953	0.25
5500	0.9752173913043473	1.0	0.04877752573339983	0.07142857142857142	0.12611888326671597	0.2222222222222222
5800	0.9681366459627321	1.0	0.04655814390354255	0.07692307692307693	0.12694915879651364	0.18181818181818182

Run 27
100	0.9240372670807449	1.0	0.12147076449925112	1.0	0.08125551392187973	0.15384615384615385
400	0.9083229813664592	1.0	0.1492933089824227	1.0	0.11375384456507932	0.16666666666666666
700	0.8991304347826089	1.0	0.1657665378699107	1.0	0.1250226424164369	0.2222222222222222
1000	0.9167080745341614	1.0	0.14455687426056602	1.0	0.13396100728514232	0.2
1300	0.9234782608695649	1.0	0.1436944972471347	1.0	0.13928317021815462	0.2222222222222222
1600	0.9183850931677014	1.0	0.1399216512360475	1.0	0.14374240740339794	0.25
1900	0.9198757763975152	1.0	0.1389388538018568	1.0	0.15081063799050726	0.25
2200	0.9334161490683229	1.0	0.12415458936077448	1.0	0.16044618204293112	0.25
2500	0.9431677018633539	1.0	0.10459523288315851	0.3333333333333333	0.164800141035435	0.25
2800	0.9362732919254657	1.0	0.08828064446733175	0.3333333333333333	0.17290668885637905	0.25
3100	0.9411180124223598	1.0	0.08505183197456402	0.16666666666666666	0.1764613666347411	0.4
3400	0.9486956521739127	0.9937888198757764	0.08187388753380652	0.25	0.18640360456536903	0.3333333333333333
3700	0.9511180124223602	1.0	0.07509038552258024	0.16666666666666666	0.17624885082238012	0.3333333333333333
4000	0.9513043478260867	1.0	0.08315890120919393	0.2	0.17403872228562609	0.2857142857142857
4300	0.9569565217391296	1.0	0.06747738974614167	0.125	0.17700949867126325	0.2857142857142857
4600	0.9634782608695646	1.0	0.06883311790486368	0.16666666666666666	0.1671593712445104	0.2857142857142857
4900	0.9631055900621106	1.0	0.0680060050360292	0.16666666666666666	0.15358254774121627	0.25
5200	0.9593167701863348	1.0	0.07067856400503116	0.16666666666666666	0.15697185408330902	0.2222222222222222
5500	0.9557763975155272	1.0	0.07906028840042587	0.16666666666666666	0.16495029437366882	0.25

Run 28
100	0.9112422360248447	1.0	0.15027754246050498	1.0	0.08081048694518808	0.14285714285714285
400	0.8890683229813664	1.0	0.16571262206586318	1.0	0.11020280185723079	0.15384615384615385
700	0.9016149068322978	1.0	0.16214607678968374	1.0	0.12139714608240643	0.16666666666666666
1000	0.9190683229813658	1.0	0.1645837946036441	1.0	0.13024189625304164	0.2
1300	0.9303726708074536	1.0	0.13772598806966596	1.0	0.13867127365687051	0.2222222222222222
1600	0.9379503105590058	1.0	0.13504161008025098	1.0	0.1479865782652159	0.25
1900	0.9341614906832294	1.0	0.13790918577117925	0.5	0.1640931278044279	0.25
2200	0.9360869565217391	1.0	0.12509197539318703	0.3333333333333333	0.16481475911429455	0.25
2500	0.9499999999999998	1.0	0.09711650290937875	0.5	0.17231103863456787	0.2857142857142857
2800	0.9545341614906827	1.0	0.09707326088756961	0.25	0.164046733881873	0.25
3100	0.9540993788819871	1.0	0.09568858038246578	0.25	0.17571567115375153	0.25
3400	0.9659627329192539	1.0	0.07849308405732544	0.14285714285714285	0.17754797979797968	0.2857142857142857
3700	0.9652173913043471	0.9937888198757764	0.069810599805239	0.2	0.1952873135636292	0.4
4000	0.9653416149068318	1.0	0.0635679290239428	0.1111111111111111	0.18796484071484054	0.3333333333333333
4300	0.9722981366459621	1.0	0.06290709809439446	0.125	0.1849167858285503	0.3333333333333333
4600	0.9730434782608687	1.0	0.06636395245496733	0.14285714285714285	0.16077690197659217	0.2222222222222222
4900	0.9753416149068318	1.0	0.06313110356375597	0.125	0.15312120473265967	0.25
5200	0.9777639751552786	1.0	0.05817551220921214	0.125	0.13954708850249958	0.25
5500	0.9770186335403716	1.0	0.05611304434723132	0.1	0.12937786548265737	0.2
5800	0.9760248447204962	1.0	0.0532079450790916	0.1	0.14515087355025416	0.2222222222222222

Run 29
100	0.9427329192546579	1.0	0.09818366465139368	1.0	0.07665937105030943	0.13333333333333333
400	0.8996273291925462	1.0	0.14645091736858196	1.0	0.1089164114609332	0.18181818181818182
700	0.9186956521739128	1.0	0.13664813827696684	1.0	0.11870486828920662	0.18181818181818182
1000	0.9257142857142853	1.0	0.12747270106565434	1.0	0.12952216039196782	0.18181818181818182
1300	0.928571428571428	1.0	0.12717696464854883	0.5	0.13921968339537985	0.2222222222222222
1600	0.9239751552795026	0.9875776397515528	0.12420957545493141	0.5	0.14705367777254963	0.2857142857142857
1900	0.9277018633540374	0.9875776397515528	0.1270907174203579	0.5	0.15307015164058493	0.2222222222222222
2200	0.9352795031055896	0.9937888198757764	0.10915832699516564	0.25	0.15545492765461785	0.2857142857142857
2500	0.9440372670807452	0.9937888198757764	0.1009232512458451	0.5	0.14766068975743885	0.25
2800	0.9414906832298136	1.0	0.09975446331498622	0.3333333333333333	0.1439491439932615	0.2222222222222222
3100	0.9473291925465835	0.9937888198757764	0.09516713374917701	0.25	0.14845375751288375	0.2222222222222222
3400	0.9499378881987575	0.9937888198757764	0.09358219041880023	0.25	0.15044849586258238	0.2222222222222222
3700	0.9565838509316766	0.9937888198757764	0.08668335006104551	0.25	0.15254464120330977	0.2222222222222222
4000	0.9551552795031053	0.9937888198757764	0.09029884669280949	0.16666666666666666	0.15861600525377592	0.25
4300	0.9490683229813669	1.0	0.10228827426443518	0.25	0.15112534154871599	0.25
4600	0.9557763975155272	1.0	0.08398247201938808	0.16666666666666666	0.14296942393691606	0.2
4900	0.9686335403726699	1.0	0.0704552853431042	0.14285714285714285	0.14097821167480595	0.2222222222222222
5200	0.9692546583850927	1.0	0.06040725757656121	0.1111111111111111	0.14688038586800178	0.25
5500	0.9740993788819869	1.0	0.05987058782316307	0.1111111111111111	0.15599075597604992	0.25
5800	0.9655900621118004	1.0	0.05112819375127935	0.1111111111111111	0.15819136822929372	0.2222222222222222
6100	0.9710559006211171	1.0	0.04641945371883639	0.07692307692307693	0.1349629891092738	0.2

Run 30
100	0.8751552795031057	1.0	0.20394458723551312	1.0	0.09012639769837806	0.15384615384615385
400	0.9093167701863349	1.0	0.15073026453117858	1.0	0.11536014269280884	0.18181818181818182
700	0.9010559006211178	1.0	0.17421346404099147	1.0	0.12619603326707232	0.18181818181818182
1000	0.9166459627329191	0.9937888198757764	0.14728372342476045	1.0	0.1337408142253342	0.2
1300	0.9213043478260867	1.0	0.1327499589248041	0.5	0.14662882370467495	0.25
1600	0.9193788819875772	0.9937888198757764	0.12078166873770244	0.3333333333333333	0.1487149893151372	0.2222222222222222
1900	0.9273291925465835	0.9937888198757764	0.1133487709274019	0.5	0.1576444008348031	0.2857142857142857
2200	0.9277639751552789	0.9937888198757764	0.10954212262214684	0.25	0.15720697800651343	0.2857142857142857
2500	0.942857142857143	1.0	0.10050454147264613	0.5	0.1611240568856666	0.25
2800	0.952298136645962	1.0	0.09062557159715584	0.3333333333333333	0.1630202582934779	0.2857142857142857
3100	0.9499378881987575	1.0	0.08687086454536405	0.25	0.1574571465686015	0.25
3400	0.9524223602484464	1.0	0.08215480493467428	0.25	0.16291367576352075	0.25
3700	0.9543478260869561	1.0	0.08751054569822564	0.25	0.16090051692373653	0.2857142857142857
4000	0.9561490683229806	0.9937888198757764	0.08257316640412274	0.25	0.1537752295863749	0.2222222222222222
4300	0.961242236024844	1.0	0.07490816943012142	0.16666666666666666	0.14871578498900465	0.2222222222222222
4600	0.9585714285714282	1.0	0.07387231752716017	0.16666666666666666	0.1572669980518276	0.25
4900	0.9545962732919251	1.0	0.07962296276198394	0.16666666666666666	0.15844118007895078	0.2857142857142857
5200	0.9591925465838509	1.0	0.07274006345902287	0.16666666666666666	0.15279466454187124	0.25
5500	0.957950310559006	1.0	0.06509205702932142	0.125	0.1539775717918131	0.25
5800	0.9554037267080744	1.0	0.06423643865631677	0.125	0.1582220487630702	0.2857142857142857

