3600	0.9455279503105593	1.0	0.14041139092470015	1.0	0.17457073645308926	0.3333333333333333
4100	0.9578260869565216	1.0	0.09980043226691493	0.25	0.1697489136250744	0.2857142857142857
4600	0.9668322981366454	1.0	0.06247323252233155	0.14285714285714285	0.15568100810438254	0.25
5100	0.9660869565217388	1.0	0.05736665724952842	0.125	0.1473894311742607	0.2222222222222222
5600	0.9726086956521732	1.0	0.05678486206977104	0.1111111111111111	0.13267829745074317	0.2222222222222222

Run 11
100	0.9245962732919252	1.0	0.10907839633870013	1.0	0.07869109667401361	0.13333333333333333
600	0.8819254658385094	1.0	0.2060820278524946	1.0	0.112865451659337	0.16666666666666666
1100	0.8791925465838508	1.0	0.22757280302480473	1.0	0.12841794617939445	0.2
1600	0.9108695652173913	1.0	0.1760147117148364	1.0	0.13372319642487893	0.2
2100	0.9236645962732917	1.0	0.12661134024829043	0.3333333333333333	0.14380962656194837	0.2222222222222222
2600	0.9340372670807452	1.0	0.11957118681643868	0.5	0.1522340389789237	0.25
3100	0.9369565217391306	1.0	0.11751901215084797	0.5	0.15320201954907817	0.25
3600	0.9510559006211178	1.0	0.09102140611846413	0.25	0.150977658792203	0.25
4100	0.9478881987577635	1.0	0.08972336028479118	0.3333333333333333	0.14988762421826077	0.2857142857142857
4600	0.9567080745341607	1.0	0.07998249398314844	0.16666666666666666	0.15071261126214672	0.2222222222222222
5100	0.9570807453416146	1.0	0.0846576486080288	0.2	0.16204963131124103	0.2857142857142857

Run 12
100	0.9296894409937887	1.0	0.10730685896543246	1.0	0.08216541730377211	0.15384615384615385
600	0.9078260869565214	1.0	0.16719414539667846	1.0	0.11806903022071273	0.18181818181818182
1100	0.9091304347826085	1.0	0.16870502447777308	1.0	0.13701828924429532	0.2222222222222222
1600	0.9332298136645959	1.0	0.13602040675631324	0.5	0.14781600176569204	0.2
2100	0.9318633540372668	1.0	0.127267341417799	0.5	0.1537453501950404	0.2222222222222222
2600	0.9382608695652173	1.0	0.12615978375993506	0.5	0.16200272439978303	0.2857142857142857
3100	0.9360248447204965	1.0	0.12631548399651774	0.5	0.15830835908157867	0.2222222222222222
3600	0.9486335403726707	1.0	0.11171564284989799	0.5	0.17624365134349637	0.2857142857142857
4100	0.951180124223602	1.0	0.09028781515730291	0.2	0.17859088950265406	0.3333333333333333
4600	0.9542857142857136	1.0	0.09034801283759579	0.3333333333333333	0.16962033838194812	0.25
5100	0.9618633540372666	1.0	0.07173944442373414	0.2	0.16690381505319565	0.4
5600	0.967018633540372	1.0	0.06133497966232558	0.1111111111111111	0.1619063836060738	0.25

Run 13
100	0.9336645962732913	1.0	0.08698181433454223	1.0	0.08048754635338438	0.14285714285714285
600	0.9043478260869563	1.0	0.16755223602546587	1.0	0.11261797731640238	0.18181818181818182
1100	0.9217391304347818	1.0	0.14395754636343125	0.5	0.1266570468276282	0.18181818181818182
1600	0.934285714285714	0.9937888198757764	0.13314766459890295	0.5	0.13870171804459716	0.2222222222222222
2100	0.9351552795031052	1.0	0.11329839631061858	0.5	0.15775096769863875	0.25
2600	0.9411180124223596	1.0	0.1141693009884926	0.5	0.16472448303330636	0.3333333333333333
3100	0.9447826086956514	1.0	0.10245734039147	0.3333333333333333	0.16350282488857648	0.25
3600	0.956770186335403	1.0	0.10533673244253736	1.0	0.16412840221354139	0.3333333333333333
4100	0.9599378881987575	1.0	0.08176068486525329	0.25	0.1519364099093199	0.25
4600	0.9639751552795026	1.0	0.07244638576177807	0.16666666666666666	0.1605956580959608	0.2222222222222222

Run 14
100	0.9262732919254656	1.0	0.0950867497329566	1.0	0.07992915499175562	0.13333333333333333
600	0.9134161490683229	1.0	0.12636916280282953	1.0	0.11207253782546545	0.16666666666666666
1100	0.9216149068322974	1.0	0.12654428981756027	0.5	0.12550778756473321	0.18181818181818182
1600	0.9277639751552792	1.0	0.14855334629475153	1.0	0.13956027724014652	0.25
2100	0.9386956521739124	1.0	0.1291813362677913	0.5	0.13840391660283283	0.2222222222222222
2600	0.9469565217391299	1.0	0.11127862958988777	0.3333333333333333	0.14086241107122774	0.25
3100	0.9524844720496894	1.0	0.10433983122427389	0.3333333333333333	0.14703746124876138	0.25
3600	0.9544720496894407	1.0	0.09280117268452162	0.2	0.15191887189178194	0.2222222222222222
4100	0.959937888198757	1.0	0.07839020640955674	0.16666666666666666	0.14521103469151642	0.2857142857142857
4600	0.9644099378881986	1.0	0.06721938189775133	0.125	0.14673034728018558	0.2222222222222222
5100	0.9668944099378872	1.0	0.064251017249716	0.125	0.14953703030715396	0.3333333333333333
5600	0.9660869565217389	1.0	0.055346970325935683	0.1	0.13962175085425169	0.25

Run 15
100	0.922484472049689	1.0	0.11619766287887874	1.0	0.07965294365381813	0.14285714285714285
600	0.9047826086956519	1.0	0.15378524119680315	1.0	0.11516625824084425	0.16666666666666666
1100	0.924037267080745	1.0	0.13732759687864576	1.0	0.1300772086874253	0.2222222222222222
1600	0.9314906832298132	0.9937888198757764	0.13896588834589582	1.0	0.13914667561988853	0.2222222222222222
2100	0.9390062111801235	1.0	0.11856832046808817	0.5	0.1486188170274856	0.2222222222222222
2600	0.9380745341614904	1.0	0.10581629128525409	0.25	0.16095707354221264	0.2857142857142857
3100	0.9442857142857138	1.0	0.09983338239212515	0.25	0.17511895294248211	0.2857142857142857
3600	0.9533540372670803	1.0	0.09837102673317162	0.5	0.1756707858704761	0.2857142857142857
4100	0.9608074534161478	1.0	0.08803524541222502	0.2	0.17137461798607295	0.2857142857142857
4600	0.9682608695652167	1.0	0.08261217660796424	0.3333333333333333	0.16828736786089712	0.2857142857142857
5100	0.9636645962732914	1.0	0.08775242707293444	0.3333333333333333	0.17318916661254102	0.2857142857142857
5600	0.9585714285714282	1.0	0.09832114737500713	0.3333333333333333	0.17711879460408853	0.3333333333333333
6100	0.9517391304347824	1.0	0.10161970542440672	0.25	0.17994231258937124	0.3333333333333333
6600	0.9499378881987574	1.0	0.092987770092488	0.25	0.17523323279747408	0.3333333333333333
7100	0.9736645962732915	1.0	0.0596386985189962	0.16666666666666666	0.16350941945910968	0.2857142857142857
7600	0.9761490683229812	1.0	0.05513054661164567	0.125	0.16133410174277033	0.2857142857142857

Run 16
100	0.9446583850931671	1.0	0.08024694978349062	1.0	0.07565962641477887	0.16666666666666666
600	0.9111801242236018	1.0	0.15814069628584357	1.0	0.11265304810702575	0.2
1100	0.9329192546583849	1.0	0.11278296220989831	0.5	0.13176221265460722	0.25
1600	0.9365838509316764	1.0	0.09648367746713529	0.3333333333333333	0.13623612704555615	0.2222222222222222
2100	0.9339751552795034	1.0	0.09656693761001295	0.3333333333333333	0.14124721468761703	0.2222222222222222
2600	0.9387577639751552	1.0	0.10632558264848269	0.3333333333333333	0.14951365851659282	0.25
3100	0.9499378881987575	1.0	0.09563050314216101	0.3333333333333333	0.14611077794343358	0.2222222222222222
3600	0.9547204968944096	1.0	0.08927661365000356	0.25	0.1491378801281277	0.25
4100	0.9545962732919254	1.0	0.09054445735150062	0.5	0.14752870072823618	0.2222222222222222
4600	0.9467080745341611	1.0	0.09430956179756483	0.25	0.15391558759437995	0.25
5100	0.9549068322981357	1.0	0.08182642860048961	0.16666666666666666	0.16309995353803386	0.25
5600	0.9667701863354032	1.0	0.06747382062532728	0.125	0.16058314432385618	0.25
6100	0.9744099378881984	1.0	0.06655890709178436	0.16666666666666666	0.15554307697806127	0.2857142857142857
6600	0.9747826086956516	1.0	0.06277664514296964	0.1111111111111111	0.1485536862231907	0.2857142857142857
7100	0.9793788819875769	1.0	0.049799509268985694	0.07692307692307693	0.136863431086644	0.2
7600	0.9762732919254646	1.0	0.05040556444834765	0.08333333333333333	0.12697388934183917	0.18181818181818182
8100	0.9725465838509308	1.0	0.04618466043679136	0.08333333333333333	0.11874161370553876	0.15384615384615385

Run 17
100	0.9096273291925463	1.0	0.13678018678903683	1.0	0.08370644381805206	0.18181818181818182
600	0.9004968944099379	1.0	0.16016338724419954	1.0	0.11318998775413683	0.16666666666666666
1100	0.9123602484472049	1.0	0.14686249655601968	1.0	0.12817362316121225	0.18181818181818182
1600	0.923975155279503	1.0	0.12856819799791588	1.0	0.14229173558228597	0.2222222222222222
2100	0.9332298136645959	1.0	0.11920030710603462	0.5	0.1486041147534954	0.25
2600	0.9434782608695648	1.0	0.12281838642318171	0.5	0.16126007283050608	0.25
3100	0.9473913043478261	1.0	0.11745713655969073	0.3333333333333333	0.18493393208099082	0.3333333333333333
3600	0.9461490683229808	1.0	0.11571577699905865	0.3333333333333333	0.16836476792900926	0.2857142857142857
4100	0.9436645962732917	1.0	0.11272379420782054	0.5	0.16100242971682582	0.25
4600	0.962919254658385	1.0	0.08582927872369912	0.25	0.15129012241628323	0.25
5100	0.9693788819875767	1.0	0.06997891124183686	0.14285714285714285	0.14021737112216973	0.25
5600	0.965403726708074	1.0	0.0717403068571597	0.2	0.14976511843849297	0.2222222222222222

Run 18
100	0.9099378881987576	1.0	0.12951544864336476	1.0	0.07984093291917808	0.18181818181818182
600	0.8964596273291923	1.0	0.18614337369940237	1.0	0.11513580172737525	0.2
1100	0.9331055900621114	1.0	0.13225693051502269	1.0	0.12965875102298566	0.2222222222222222
1600	0.9321739130434777	1.0	0.11913496518152006	1.0	0.14490710856947886	0.2
2100	0.9395652173913044	1.0	0.1210469796960441	1.0	0.15431656492801987	0.2222222222222222
2600	0.9429192546583846	1.0	0.10890206508562966	0.5	0.16799195297754976	0.25
3100	0.9446583850931678	1.0	0.09417450147493309	0.3333333333333333	0.15960158219833123	0.2857142857142857
3600	0.9557763975155268	1.0	0.08133749558486057	0.16666666666666666	0.16362024370538286	0.3333333333333333
4100	0.9704968944099371	1.0	0.07075185399766298	0.25	0.17198402818371838	0.3333333333333333
4600	0.9694409937888193	1.0	0.06630146287876139	0.16666666666666666	0.15969638282254364	0.2222222222222222
5100	0.9724223602484462	1.0	0.06353444277065218	0.14285714285714285	0.1517763763584195	0.2857142857142857
5600	0.9698757763975149	1.0	0.06841892059087107	0.2	0.15981025141009642	0.2857142857142857
6100	0.9691925465838502	1.0	0.05645619467193121	0.1	0.14497577585812865	0.2222222222222222

Run 19
100	0.8895652173913041	1.0	0.17436370166752402	1.0	0.0835487321274159	0.15384615384615385
600	0.90111801242236	1.0	0.15161254366190005	1.0	0.11712076727508139	0.16666666666666666
1100	0.9191304347826085	1.0	0.129594507940353	1.0	0.13105045988620484	0.2
1600	0.9256521739130436	1.0	0.12619918549105175	0.5	0.14654020509137788	0.2222222222222222
2100	0.9409937888198754	1.0	0.11572720042255635	0.5	0.15326342508988877	0.2857142857142857
2600	0.9419254658385092	1.0	0.11011922050482076	0.3333333333333333	0.1561306154629682	0.2857142857142857
3100	0.9535403726708068	1.0	0.09249116319298797	1.0	0.15994695294385677	0.25
3600	0.9539751552795029	1.0	0.08210749476722366	0.25	0.15151093222223236	0.2857142857142857
4100	0.9633540372670802	1.0	0.0640600741057197	0.1111111111111111	0.14926273860746855	0.25
4600	0.9663354037267076	1.0	0.0640384688271857	0.14285714285714285	0.14471226173655824	0.2222222222222222

Run 20
100	0.9019254658385093	1.0	0.12334315701381762	1.0	0.08699328800444495	0.14285714285714285
600	0.8873291925465838	1.0	0.19967553805591687	1.0	0.119209467018277	0.16666666666666666
1100	0.9063975155279498	1.0	0.18531622522930566	1.0	0.13315509473326798	0.2222222222222222
1600	0.9189440993788816	1.0	0.17801091919378112	1.0	0.14406553668658242	0.2222222222222222
2100	0.9328571428571428	1.0	0.16190087543175768	1.0	0.14474372961060256	0.2
2600	0.9309937888198754	1.0	0.1554547523642656	1.0	0.16357033772900628	0.25
3100	0.9409316770186333	1.0	0.1273408599764602	0.5	0.1579226704667879	0.25
3600	0.9424223602484466	1.0	0.116070208843967	0.3333333333333333	0.1742142999759097	0.25
4100	0.9549068322981362	1.0	0.09933890262868246	0.5	0.1863424402394989	0.3333333333333333
4600	0.9572670807453414	1.0	0.09530281268376903	0.3333333333333333	0.16000487541354397	0.25
5100	0.9589440993788814	1.0	0.08829936574048344	0.2	0.16472845128727467	0.3333333333333333

Run 21
100	0.9153416149068323	1.0	0.13948203640436505	1.0	0.07918766903434879	0.14285714285714285
600	0.899813664596273	1.0	0.18621873038693942	1.0	0.11181797827041465	0.18181818181818182
1100	0.9085714285714278	1.0	0.18098692072794237	1.0	0.12690776124149905	0.2
1600	0.9282608695652169	1.0	0.1676784432421741	1.0	0.13695969298321553	0.2
2100	0.9259006211180123	1.0	0.14219062337731064	1.0	0.14595330847343216	0.25
2600	0.9350931677018631	1.0	0.12457969369035478	0.3333333333333333	0.15550383843882276	0.3333333333333333
3100	0.9422360248447197	0.9937888198757764	0.10879197263947583	0.3333333333333333	0.16044881070530534	0.2857142857142857
3600	0.9427950310559008	0.9937888198757764	0.1100553581552033	0.3333333333333333	0.16737556268980394	0.2857142857142857
4100	0.9611180124223598	1.0	0.07834200361810849	0.16666666666666666	0.15338737561028565	0.2857142857142857
4600	0.9686956521739125	1.0	0.07431786456946989	0.16666666666666666	0.13997097415828047	0.2222222222222222
5100	0.9724844720496886	1.0	0.06767817719510426	0.14285714285714285	0.15114546699019696	0.25
5600	0.9718012422360245	1.0	0.06857278754404898	0.16666666666666666	0.16331023998361438	0.2857142857142857
6100	0.9762111801242226	1.0	0.06433782573446009	0.14285714285714285	0.16254960966106455	0.25
6600	0.9775776397515521	1.0	0.05695905627603457	0.1	0.162481178092633	0.2857142857142857
7100	0.9724223602484469	1.0	0.055206050540042725	0.1111111111111111	0.13907494918670701	0.2
7600	0.9791304347826082	1.0	0.05405967306675093	0.08333333333333333	0.145961313338551	0.2222222222222222

Run 22
100	0.9233540372670808	1.0	0.11173496601016358	1.0	0.08361052777545112	0.18181818181818182
600	0.9039751552795029	1.0	0.136717661783962	1.0	0.11794148780456667	0.18181818181818182
1100	0.9268944099378877	1.0	0.15200229626663636	1.0	0.12858596729245528	0.18181818181818182
1600	0.9397515527950308	1.0	0.12310518826880378	0.5	0.13739990301273772	0.25
2100	0.9511801242236025	1.0	0.10806513215506942	0.3333333333333333	0.15088457577853845	0.2222222222222222
2600	0.9526086956521738	1.0	0.09649193977197998	0.5	0.16214394222908132	0.2857142857142857
3100	0.9612422360248445	1.0	0.09302216209018935	0.5	0.16282315070550343	0.2857142857142857
3600	0.9605590062111798	1.0	0.0908740064847582	0.25	0.16223459254883385	0.25
4100	0.9574534161490676	1.0	0.08131634746626663	0.3333333333333333	0.1627050106755987	0.25
4600	0.9681366459627323	1.0	0.06941883777594501	0.16666666666666666	0.15739237302085576	0.2857142857142857
5100	0.9625465838509315	1.0	0.07030017269937847	0.16666666666666666	0.14897871237809304	0.2222222222222222

Run 23
100	0.908695652173913	1.0	0.1453796038068886	1.0	0.08585018403392651	0.14285714285714285
600	0.9170807453416142	1.0	0.1532226623801553	1.0	0.11592786896700606	0.16666666666666666
1100	0.9340372670807454	1.0	0.1384417663290728	1.0	0.13208763292539696	0.18181818181818182
1600	0.9333540372670803	1.0	0.1274871009524966	0.5	0.14174079214559077	0.2222222222222222
2100	0.9381366459627326	1.0	0.13352327226007554	1.0	0.15039304131130068	0.2222222222222222
2600	0.9385093167701859	1.0	0.1518034289268808	1.0	0.1596774054978387	0.25
3100	0.9383850931677016	0.9937888198757764	0.13819625702241795	1.0	0.16152536636050546	0.25
3600	0.9381366459627332	1.0	0.10854740840103934	0.5	0.1592342291052748	0.25
4100	0.946770186335403	1.0	0.09309970951144407	0.3333333333333333	0.16611219654098888	0.2857142857142857
4600	0.9414285714285711	1.0	0.09047863574508899	0.25	0.16890937734436168	0.4

Run 24
100	0.9312422360248445	1.0	0.10418123647581129	1.0	0.08275216760356587	0.15384615384615385
600	0.9207453416149062	1.0	0.14498801237384146	1.0	0.11579922389023199	0.16666666666666666
1100	0.9299378881987572	1.0	0.14406997501953525	1.0	0.13027406263364663	0.2
1600	0.9309316770186333	1.0	0.1299708767199151	1.0	0.14104345900506202	0.25
2100	0.9251552795031056	1.0	0.12700114290138317	0.5	0.15616828069180325	0.2857142857142857
2600	0.9237267080745339	1.0	0.12835062758100338	0.3333333333333333	0.16481257708579672	0.2857142857142857
3100	0.9299378881987578	0.9937888198757764	0.12512069111247995	0.3333333333333333	0.173764830714521	0.3333333333333333
3600	0.950807453416149	1.0	0.09728356046482636	0.25	0.16409480912963864	0.3333333333333333
4100	0.9549068322981361	1.0	0.08822659896086688	0.25	0.14404928387745708	0.2222222222222222
4600	0.9630434782608691	1.0	0.07298992420486745	0.2	0.15769520964520278	0.3333333333333333
5100	0.9616149068322974	1.0	0.07302625763154541	0.2	0.1613789037759624	0.25
5600	0.9568944099378879	1.0	0.08045821015661668	0.16666666666666666	0.16364903680770532	0.25

Run 25
