2200	0.9372049689440989	1.0	0.17091947655887277	1.0	0.14866199492390755	0.25
2300	0.9366459627329191	1.0	0.17175374974183025	1.0	0.14818879122701967	0.25
2400	0.9372049689440989	1.0	0.169970909602953	1.0	0.15069067092626776	0.25
2500	0.9383850931677016	1.0	0.17089493982110077	1.0	0.15357098448507103	0.25
2600	0.9395652173913039	1.0	0.17124329468261357	1.0	0.1516650836263838	0.25
2700	0.938944099378882	1.0	0.17036956635779824	1.0	0.1550285290045351	0.25
2800	0.9380124223602482	1.0	0.17225813204048157	1.0	0.15622070817039843	0.25
2900	0.9391304347826086	1.0	0.17096448124683078	1.0	0.15537547007516034	0.25
3000	0.9391925465838505	1.0	0.17144913036963783	1.0	0.1553080097577	0.25
3100	0.9383229813664594	1.0	0.17219456635779828	1.0	0.15751954821923847	0.25
3200	0.938447204968944	1.0	0.17218194009517201	1.0	0.1578044393686807	0.25
3300	0.9380124223602482	1.0	0.17267829504740928	1.0	0.15853758487814198	0.25
3400	0.9383229813664594	1.0	0.17220616118711757	1.0	0.1588463871869443	0.25
3500	0.9380124223602482	1.0	0.172500605631562	1.0	0.15902285777517958	0.25
3600	0.9380124223602482	1.0	0.17248035279358473	1.0	0.15917437292669476	0.25
3700	0.938198757763975	1.0	0.17238393118400516	1.0	0.15835619110851293	0.25
3800	0.938198757763975	1.0	0.17238393118400525	1.0	0.15835619110851293	0.25
3900	0.938198757763975	1.0	0.17238393118400516	1.0	0.15835619110851293	0.25
4000	0.938198757763975	1.0	0.17238393118400525	1.0	0.15835619110851293	0.25
4100	0.9382608695652173	1.0	0.17234226451733853	1.0	0.15835619110851293	0.25
4200	0.9383850931677017	1.0	0.17206209210354548	1.0	0.15829083163138877	0.25
4300	0.9383850931677017	1.0	0.1720620921035454	1.0	0.15829083163138874	0.25
4400	0.9383850931677017	1.0	0.17206209210354548	1.0	0.15829083163138877	0.25
4500	0.9383850931677017	1.0	0.1720620921035454	1.0	0.15829083163138874	0.25
4600	0.9383850931677017	1.0	0.17206209210354548	1.0	0.15829083163138877	0.25
4700	0.938447204968944	1.0	0.17188617208036372	1.0	0.15804928573766894	0.25
4800	0.938447204968944	1.0	0.17188617208036377	1.0	0.15804928573766897	0.25

Run 2
100	0.9209937888198758	1.0	0.11722233572508375	1.0	0.0849861402239181	0.15384615384615385
200	0.87223602484472	1.0	0.1694443615250696	1.0	0.1078291616894793	0.18181818181818182
300	0.8701863354037266	1.0	0.17555762609113157	1.0	0.11813046092269391	0.18181818181818182
400	0.8765217391304347	1.0	0.17497053634507753	1.0	0.12815525052040722	0.2
500	0.8889440993788817	1.0	0.17358352445147246	1.0	0.1345719844871479	0.2
600	0.902422360248447	1.0	0.17103731043157414	1.0	0.1361644230942924	0.2
700	0.9036645962732919	1.0	0.18223330976964014	1.0	0.14286084921718908	0.25
800	0.9093788819875778	1.0	0.19075888278337097	1.0	0.14623430092887607	0.2857142857142857
900	0.910248447204969	1.0	0.20062118937655998	1.0	0.15188780798253793	0.2857142857142857
1000	0.9122360248447202	1.0	0.1970370413666365	1.0	0.15791392920804667	0.2857142857142857
1100	0.9161490683229812	1.0	0.19294472724800663	1.0	0.1608600500806381	0.2857142857142857
1200	0.9148447204968945	1.0	0.2002307932351596	1.0	0.16111958792841125	0.2857142857142857
1300	0.92751552795031	1.0	0.19281623557060187	1.0	0.15696003463340905	0.2857142857142857
1400	0.9321739130434783	1.0	0.1879864403658068	1.0	0.15601176884690798	0.2857142857142857
1500	0.930683229813664	1.0	0.1916397328249815	1.0	0.15448184082858987	0.2857142857142857
1600	0.9337888198757764	1.0	0.18838383594408473	1.0	0.154936556048011	0.2857142857142857
1700	0.9282608695652166	1.0	0.19415993484518343	1.0	0.15426042662188155	0.2857142857142857
1800	0.932173913043478	1.0	0.19411564646448215	1.0	0.1552362192331231	0.2857142857142857
1900	0.9336645962732913	1.0	0.1915277343765699	1.0	0.15449397901719866	0.2857142857142857
2000	0.933478260869565	1.0	0.1917622914861272	1.0	0.1553121608353805	0.2857142857142857
2100	0.9331677018633537	1.0	0.19189180657887742	1.0	0.15739272938963325	0.2857142857142857
2200	0.933229813664596	1.0	0.19192549641844978	1.0	0.15668760118450506	0.2857142857142857
2300	0.9342236024844714	1.0	0.1882055536355778	1.0	0.15788741891063857	0.2857142857142857
2400	0.933788819875776	1.0	0.19091112190407522	1.0	0.15702161804483772	0.2857142857142857
2500	0.933540372670807	1.0	0.19154481174364732	1.0	0.15746104995795382	0.2857142857142857
2600	0.933540372670807	1.0	0.1915448117436474	1.0	0.15746104995795382	0.2857142857142857
2700	0.9331055900621114	1.0	0.19256638037109833	1.0	0.15766343091033477	0.2857142857142857
2800	0.933540372670807	1.0	0.19171638037109837	1.0	0.15788752054618913	0.2857142857142857
2900	0.9338509316770182	1.0	0.1918969823777873	1.0	0.1576526720613406	0.2857142857142857
3000	0.933788819875776	1.0	0.19206364904445397	1.0	0.15765267206134065	0.2857142857142857
3100	0.9339751552795026	1.0	0.19215293475873962	1.0	0.15701096083139407	0.2857142857142857
3200	0.9336645962732915	1.0	0.19224117005285735	1.0	0.15757914264957595	0.2857142857142857
3300	0.9338509316770182	1.0	0.19209949560530049	1.0	0.15821818987685843	0.2857142857142857
3400	0.9334161490683225	1.0	0.19291447877028367	1.0	0.15752286559329887	0.2857142857142857

Run 3
100	0.9295031055900617	1.0	0.09319122104292016	1.0	0.08037162784634518	0.15384615384615385
200	0.8888819875776395	1.0	0.16076131013909112	1.0	0.10655919691776647	0.16666666666666666
300	0.8814285714285713	1.0	0.19538836317157507	1.0	0.11465335144681614	0.16666666666666666
400	0.891614906832298	1.0	0.18720941586329345	1.0	0.12244458816236971	0.16666666666666666
500	0.9	1.0	0.20132167791374286	1.0	0.1295346589618833	0.2222222222222222
600	0.9143478260869567	1.0	0.1759940719095046	1.0	0.13601025208221323	0.2222222222222222
700	0.9269565217391302	1.0	0.16819926575616453	1.0	0.13713528058790528	0.25
800	0.9281366459627324	1.0	0.1776322270698738	1.0	0.1387382265137682	0.25
900	0.9260248447204965	1.0	0.18259798211436407	1.0	0.14350494758079885	0.25
1000	0.9242236024844717	1.0	0.1895589426514116	1.0	0.14505841429401117	0.25
1100	0.9246583850931676	1.0	0.18623578061546925	1.0	0.1483754963347774	0.25
1200	0.9280124223602482	1.0	0.18627992214645292	1.0	0.14712630108558217	0.25
1300	0.9280745341614904	1.0	0.18999570242516226	1.0	0.14667941463869572	0.25
1400	0.9262111801242238	1.0	0.1929538743701762	1.0	0.14937713152449306	0.25
1500	0.9247826086956521	1.0	0.19712658072062095	1.0	0.1527968880964235	0.25
1600	0.9255900621118007	1.0	0.19295181980901788	1.0	0.15508988105118118	0.25
1700	0.9237888198757763	1.0	0.2039001943618816	1.0	0.15213289883491102	0.25
1800	0.921863354037267	1.0	0.20816464293360576	1.0	0.15476006054489008	0.25
1900	0.9202484472049685	1.0	0.2126348491979297	1.0	0.15370737140396562	0.25
2000	0.9234161490683225	1.0	0.2074050512181318	1.0	0.15391321294804247	0.25
2100	0.9239130434782606	1.0	0.20747835291643338	1.0	0.15405717803008803	0.25
2200	0.9267080745341609	1.0	0.20108354755839286	1.0	0.15520418135356195	0.25
2300	0.9264596273291922	1.0	0.2028933123549997	1.0	0.1554015497746146	0.25
2400	0.9263354037267076	1.0	0.20208500954669695	1.0	0.15562449349755827	0.25
2500	0.9275776397515526	1.0	0.2022360843490874	1.0	0.15489902452208934	0.25
2600	0.9275776397515524	1.0	0.20238671661156185	1.0	0.15485829770504672	0.25
2700	0.9286956521739128	1.0	0.2009649272897725	1.0	0.15474726984401888	0.25
2800	0.9287577639751546	1.0	0.20014403282476045	1.0	0.1555328257913395	0.25
2900	0.9288198757763972	1.0	0.2002725154532431	1.0	0.15548644178319082	0.25
3000	0.9293167701863347	1.0	0.2003915630722907	1.0	0.1545773508740999	0.25
3100	0.9294409937888196	1.0	0.20029434085006845	1.0	0.1547793710761201	0.25
3200	0.9294409937888192	1.0	0.20029434085006848	1.0	0.15477937107612008	0.25
3300	0.9292546583850929	1.0	0.2008172166670619	1.0	0.15455714885389787	0.25
3400	0.9292546583850926	1.0	0.20081721666706195	1.0	0.15455714885389787	0.25
3500	0.9292546583850929	1.0	0.2008172166670619	1.0	0.15455714885389787	0.25
3600	0.9292546583850926	1.0	0.20081721666706195	1.0	0.15455714885389787	0.25
3700	0.9292546583850929	1.0	0.2008172166670619	1.0	0.15455714885389787	0.25
3800	0.9292546583850926	1.0	0.20081721666706195	1.0	0.15455714885389787	0.25
3900	0.9299378881987576	1.0	0.19984731323265545	1.0	0.15348535398210303	0.25
4000	0.9299378881987572	1.0	0.1998473132326555	1.0	0.153485353982103	0.25
4100	0.929503105590062	1.0	0.20006842062767588	1.0	0.15397091547942923	0.25

Run 4
100	0.9140993788819872	1.0	0.1366042331360893	1.0	0.08412419155277034	0.15384615384615385
200	0.8795031055900615	1.0	0.1842958851382699	1.0	0.10730158141888514	0.2
300	0.8775776397515526	1.0	0.2054478368981782	1.0	0.11579778633569847	0.2
400	0.8909937888198756	1.0	0.20816098677203743	1.0	0.12137860019436934	0.2222222222222222
500	0.900993788819875	1.0	0.21477716202952138	1.0	0.1262994861494726	0.2222222222222222
600	0.9083850931677014	1.0	0.22098962076243023	1.0	0.13313126762460442	0.2222222222222222
700	0.9084472049689435	1.0	0.23295571579203483	1.0	0.13717972220866273	0.2222222222222222
800	0.9054658385093165	1.0	0.24278618166176213	1.0	0.1415259409194325	0.2222222222222222
900	0.914534161490683	1.0	0.23462520375078422	1.0	0.14341005353883923	0.2222222222222222
1000	0.9188819875776397	1.0	0.2348004682437731	1.0	0.1479744254414464	0.25
1100	0.9196894409937889	1.0	0.24017310209140696	1.0	0.151828166471658	0.25
1200	0.9240372670807452	1.0	0.23062090195236476	1.0	0.15613830490563543	0.25
1300	0.9175155279503103	1.0	0.24184863663598172	1.0	0.1603089316644975	0.2857142857142857
1400	0.9226708074534158	1.0	0.23555664719267658	1.0	0.16232303890228894	0.2857142857142857
1500	0.9290062111801243	1.0	0.2292292662402955	1.0	0.16377364265010633	0.2857142857142857
1600	0.9297515527950307	1.0	0.23002825891428816	1.0	0.16349674471144368	0.2857142857142857
1700	0.9293788819875776	1.0	0.2313968366085238	1.0	0.16550864947334845	0.2857142857142857
1800	0.9291304347826085	1.0	0.23420105608186093	1.0	0.1637586494733484	0.2857142857142857
1900	0.9298757763975152	1.0	0.2329586318394367	1.0	0.16469046765516662	0.2857142857142857
2000	0.9296894409937886	1.0	0.23298880531233457	1.0	0.1657077836724826	0.2857142857142857
2100	0.9308074534161486	1.0	0.2316756739992033	1.0	0.16574608687255057	0.2857142857142857
2200	0.9301242236024843	1.0	0.2318562295547589	1.0	0.16727718649188542	0.2857142857142857
2300	0.930869565217391	1.0	0.23033108802961735	1.0	0.16950590222060122	0.2857142857142857
2400	0.9308074534161487	1.0	0.23061680231533163	1.0	0.16917256888726784	0.2857142857142857
2500	0.9308074534161487	1.0	0.23061680231533166	1.0	0.16917256888726787	0.2857142857142857
2600	0.9308074534161487	1.0	0.23061680231533163	1.0	0.16917256888726784	0.2857142857142857
2700	0.9308074534161487	1.0	0.23061680231533166	1.0	0.16917256888726787	0.2857142857142857
2800	0.9308074534161487	1.0	0.23061680231533163	1.0	0.16917256888726784	0.2857142857142857
2900	0.9308074534161487	1.0	0.23061680231533166	1.0	0.16917256888726787	0.2857142857142857
3000	0.9308074534161487	1.0	0.23061680231533163	1.0	0.16917256888726784	0.2857142857142857
3100	0.9308074534161487	1.0	0.23061680231533166	1.0	0.16917256888726787	0.2857142857142857
3200	0.9299378881987576	1.0	0.2311476146402616	1.0	0.17011993730832042	0.2857142857142857
3300	0.9299378881987574	1.0	0.23114761464026162	1.0	0.1701199373083205	0.2857142857142857
3400	0.9299378881987576	1.0	0.2311476146402616	1.0	0.17011993730832042	0.2857142857142857
3500	0.9304347826086954	1.0	0.23039615265195754	1.0	0.16970044830059622	0.2857142857142857
3600	0.9304347826086954	1.0	0.23039615265195754	1.0	0.16970044830059614	0.2857142857142857
3700	0.9304347826086954	1.0	0.23039615265195754	1.0	0.16970044830059622	0.2857142857142857
3800	0.93055900621118	1.0	0.23114285273549967	1.0	0.16874619993458306	0.2857142857142857
3900	0.9305590062111798	1.0	0.2311428527354997	1.0	0.1687461999345831	0.2857142857142857
4000	0.93055900621118	1.0	0.2310872971799441	1.0	0.16881155941170725	0.2857142857142857
4100	0.9305590062111798	1.0	0.23108729717994414	1.0	0.16881155941170728	0.2857142857142857
4200	0.93055900621118	1.0	0.2310872971799441	1.0	0.16881155941170725	0.2857142857142857
4300	0.9305590062111798	1.0	0.23108729717994414	1.0	0.16881155941170728	0.2857142857142857

Run 5
100	0.9318012422360248	1.0	0.11243379774141886	1.0	0.08163881724224197	0.16666666666666666
200	0.9057142857142854	1.0	0.14558765715093522	1.0	0.10625883079015988	0.25
300	0.9067701863354034	1.0	0.14808883475685064	1.0	0.1176519460769445	0.25
400	0.9005590062111799	1.0	0.16193360139895785	1.0	0.12578944482179094	0.25
500	0.904844720496894	1.0	0.1677895133509905	1.0	0.13388907950083734	0.25
600	0.9049689440993783	1.0	0.18914197726769916	1.0	0.14247852749245923	0.25
700	0.9042236024844719	1.0	0.2025301822951492	1.0	0.14934776532377136	0.25
800	0.9083229813664592	1.0	0.21008113645794535	1.0	0.151667808455734	0.25
900	0.9055900621118007	1.0	0.21843394070320976	1.0	0.1561306128512009	0.25
1000	0.907950310559006	1.0	0.21867308416844014	1.0	0.15969974959680822	0.25
1100	0.9034161490683226	1.0	0.22423215989663356	1.0	0.16443359091888485	0.25
1200	0.9052173913043475	1.0	0.2237088907531598	1.0	0.16406313741298242	0.25
1300	0.907950310559006	1.0	0.2208762850633559	1.0	0.16783418215771134	0.25
1400	0.9122360248447201	1.0	0.21055536757928053	1.0	0.17233043590396513	0.25
1500	0.9159627329192542	1.0	0.20829962332353635	1.0	0.17372267232251729	0.25
1600	0.9172049689440989	1.0	0.20869990767970306	1.0	0.17407340492324994	0.2857142857142857
1700	0.9153416149068321	1.0	0.21349380822360364	1.0	0.17409171994156497	0.2857142857142857
1800	0.9154658385093165	1.0	0.2139688082236036	1.0	0.17514621283429313	0.2857142857142857
1900	0.9183229813664593	1.0	0.21087478299595777	1.0	0.173244697682778	0.2857142857142857
2000	0.9194409937888195	1.0	0.2104856941154895	1.0	0.17150295696735307	0.2857142857142857
2100	0.9165217391304349	1.0	0.21383190346169884	1.0	0.17249000792808825	0.2857142857142857
2200	0.9181987577639749	1.0	0.21226576127055663	1.0	0.1716524729140826	0.2857142857142857
2300	0.9167080745341615	1.0	0.21324460187439725	1.0	0.17311489121473625	0.2857142857142857
2400	0.9165838509316767	1.0	0.21407793520773052	1.0	0.17262469513630482	0.2857142857142857
2500	0.9155900621118012	1.0	0.2141688442986397	1.0	0.1732664063662514	0.2857142857142857
2600	0.9162732919254654	1.0	0.21379384429863962	1.0	0.17313820123804624	0.2857142857142857
2700	0.9167080745341615	1.0	0.21328241191674452	1.0	0.17209973969958473	0.2857142857142857
2800	0.9167080745341611	1.0	0.21343758433053753	1.0	0.17171930491697604	0.2857142857142857
2900	0.9167080745341615	1.0	0.2134375843305376	1.0	0.171719304916976	0.2857142857142857
3000	0.9171428571428568	1.0	0.21281386594366125	1.0	0.17181454301221413	0.2857142857142857
3100	0.917142857142857	1.0	0.2129369602406687	1.0	0.1714970826947538	0.2857142857142857
3200	0.9170807453416145	1.0	0.2129369602406686	1.0	0.1718145430122141	0.2857142857142857
3300	0.917142857142857	1.0	0.2128215756252841	1.0	0.17189735874720377	0.2857142857142857
3400	0.9171428571428568	1.0	0.212821575625284	1.0	0.17189735874720377	0.2857142857142857
3500	0.9168322981366459	1.0	0.2119460856331566	1.0	0.17242490309827752	0.2857142857142857
3600	0.9167701863354034	1.0	0.21200800513780046	1.0	0.17249843251004227	0.2857142857142857
3700	0.9166459627329192	1.0	0.21232886075277377	1.0	0.17258176584337556	0.2857142857142857

Run 6
100	0.9359006211180123	1.0	0.08698911568061135	1.0	0.08330187997424016	0.18181818181818182
200	0.8955279503105583	1.0	0.13810983297503385	1.0	0.11274726127185403	0.2857142857142857
300	0.8906832298136645	1.0	0.15782520878349518	1.0	0.12357766956001567	0.2857142857142857
400	0.8894409937888192	1.0	0.18703663950366511	1.0	0.1300220332344103	0.2857142857142857
500	0.8990062111801237	1.0	0.19942707301444573	1.0	0.13661590255738176	0.3333333333333333
600	0.9107453416149065	1.0	0.20808711063228533	1.0	0.14395631831189093	0.3333333333333333
700	0.9075155279503109	1.0	0.20391354433320383	1.0	0.15547215520977117	0.3333333333333333
800	0.9163354037267081	1.0	0.19895069521919034	1.0	0.16005572196980847	0.3333333333333333
900	0.9148447204968941	1.0	0.20673592984240205	1.0	0.1606234854756525	0.3333333333333333
1000	0.9196894409937886	1.0	0.20585605544711832	1.0	0.16064582545077882	0.3333333333333333
1100	0.9203726708074531	1.0	0.2092667285553722	1.0	0.16008428405100214	0.3333333333333333
1200	0.9257142857142853	1.0	0.20217007526154987	1.0	0.1629998684665865	0.3333333333333333
1300	0.9220496894409933	1.0	0.212701369665481	1.0	0.15822510401535148	0.3333333333333333
1400	0.9241614906832298	1.0	0.20839566337075865	1.0	0.16250896927290093	0.3333333333333333
1500	0.9283850931677017	1.0	0.2067842551711153	1.0	0.16346371713941354	0.3333333333333333
1600	0.9247204968944098	1.0	0.21025138790713668	1.0	0.1684273573004221	0.3333333333333333
1700	0.9259006211180122	1.0	0.21044506003308452	1.0	0.16672894460200943	0.3333333333333333
1800	0.926335403726708	1.0	0.20982142455326028	1.0	0.168573683196748	0.3333333333333333
1900	0.926708074534161	1.0	0.21050145691103114	1.0	0.16679359661666143	0.3333333333333333
2000	0.9254037267080745	1.0	0.2102553754063288	1.0	0.1683269299499948	0.3333333333333333
2100	0.9265217391304345	1.0	0.21018041775528437	1.0	0.16845513507819995	0.3333333333333333
2200	0.9257142857142857	1.0	0.21046558488831682	1.0	0.1683247002955912	0.3333333333333333
2300	0.9249689440993787	1.0	0.21243263201611934	1.0	0.16789026367509322	0.3333333333333333
2400	0.9241614906832296	1.0	0.21312973549519187	1.0	0.16779071616378097	0.3333333333333333
2500	0.9237267080745339	1.0	0.2145276113121855	1.0	0.16649376105490638	0.3333333333333333
2600	0.9251552795031056	1.0	0.21281979557719574	1.0	0.16654073369011427	0.3333333333333333
2700	0.9257763975155275	1.0	0.21278527833780586	1.0	0.1656219661831115	0.3333333333333333
2800	0.9257763975155276	1.0	0.21279769661903533	1.0	0.16587406702344762	0.3333333333333333
2900	0.9255279503105588	1.0	0.2126681790777533	1.0	0.16709975799913862	0.3333333333333333
3000	0.9255279503105588	1.0	0.21232476043499238	1.0	0.16694289525404055	0.3333333333333333
3100	0.9249689440993785	1.0	0.21339900380857799	1.0	0.1665576509833474	0.3333333333333333
3200	0.9254658385093166	1.0	0.21349189702647106	1.0	0.16664098431668073	0.3333333333333333
3300	0.926149068322981	1.0	0.21313130805404015	1.0	0.1655917820270692	0.3333333333333333
3400	0.9254037267080745	1.0	0.21375406058754767	1.0	0.1660688722182528	0.3333333333333333
3500	0.9249689440993788	1.0	0.2128908466063032	1.0	0.16766793981732048	0.3333333333333333
3600	0.9251552795031054	1.0	0.21327819331756273	1.0	0.16688705403643467	0.3333333333333333
3700	0.9255900621118011	1.0	0.21324084660630319	1.0	0.16653986788924852	0.3333333333333333
3800	0.9260869565217389	1.0	0.21310592597138237	1.0	0.16657320122258185	0.3333333333333333
3900	0.9256521739130434	1.0	0.21318529105074766	1.0	0.16641655961857182	0.3333333333333333
4000	0.9252795031055899	1.0	0.21314084660630297	1.0	0.1664877670489124	0.3333333333333333
4100	0.9252173913043477	1.0	0.21341346565392225	1.0	0.1666642376371477	0.3333333333333333
4200	0.9253416149068321	1.0	0.2133440212094776	1.0	0.16673776704891238	0.3333333333333333
4300	0.9260869565217389	1.0	0.21307417993963654	1.0	0.16636392803962446	0.3333333333333333

Run 7
100	0.9176397515527946	1.0	0.11742320508419757	1.0	0.08339069510302981	0.15384615384615385
200	0.8845962732919253	1.0	0.1479022558325472	1.0	0.10527635135961284	0.15384615384615385
300	0.9068944099378882	1.0	0.1466829297413431	1.0	0.11207838904911854	0.15384615384615385
400	0.9083850931677011	1.0	0.15450907786827264	1.0	0.11956740461893231	0.16666666666666666
500	0.9173913043478256	1.0	0.1578455805225606	1.0	0.1295739324633926	0.2
600	0.9134161490683225	1.0	0.17824242838860355	1.0	0.12890889013147044	0.2
700	0.9120496894409937	1.0	0.19017647346779237	1.0	0.13011963907875868	0.2
800	0.9092546583850931	1.0	0.20094194531930423	1.0	0.13315095983918157	0.2
900	0.9122981366459626	1.0	0.19415941439993115	1.0	0.13313074206694467	0.2
1000	0.9159006211180121	1.0	0.1977773155808759	1.0	0.1344863131123125	0.2
1100	0.9167701863354034	1.0	0.19969408040360054	1.0	0.13945473770457606	0.2857142857142857
1200	0.9119875776397515	1.0	0.20628042513042502	1.0	0.14443157905494677	0.2857142857142857
1300	0.9186335403726705	1.0	0.19948676048990446	1.0	0.14554633713379828	0.2857142857142857
1400	0.9177639751552792	1.0	0.1991948522066168	1.0	0.1465727355719614	0.2857142857142857
1500	0.9154658385093164	1.0	0.2027075049950049	1.0	0.14826641413282263	0.2857142857142857
1600	0.9181987577639751	1.0	0.20110620737416057	1.0	0.14912922646668758	0.2857142857142857
1700	0.9200621118012414	1.0	0.20144850819115512	1.0	0.14839482049187241	0.2857142857142857
1800	0.9242236024844719	1.0	0.1894031642162447	1.0	0.14993363610933252	0.2857142857142857
1900	0.9301863354037263	1.0	0.18513317557504183	1.0	0.14896610364180007	0.2857142857142857
2000	0.9313043478260867	1.0	0.1786353716223651	1.0	0.15068547087587317	0.2857142857142857
2100	0.9313664596273286	1.0	0.18060176736972053	1.0	0.14876600755625508	0.2857142857142857
2200	0.9339751552795029	1.0	0.1776487926978572	1.0	0.14906648605951994	0.2857142857142857
2300	0.9331677018633535	1.0	0.17961073256410537	1.0	0.14819569749136297	0.2857142857142857
2400	0.9331055900621118	1.0	0.1784089924935539	1.0	0.14959284652396088	0.2857142857142857
2500	0.9326708074534156	1.0	0.17975662628391212	1.0	0.14998383625318593	0.2857142857142857
2600	0.9324844720496892	1.0	0.18198050942691296	1.0	0.1495298720588125	0.2857142857142857
2700	0.9318633540372666	1.0	0.18235380353382769	1.0	0.14938397120595245	0.2857142857142857
2800	0.9340372670807453	1.0	0.18036563190153854	1.0	0.1503497264689213	0.2857142857142857
2900	0.9340993788819872	1.0	0.18057585740588156	1.0	0.15044122973689522	0.2857142857142857
3000	0.9341614906832296	1.0	0.18042749596340257	1.0	0.1507586900543555	0.2857142857142857
3100	0.9306832298136638	1.0	0.1825839211257874	1.0	0.1495702760992166	0.2857142857142857
3200	0.9322360248447203	1.0	0.18094598749079494	1.0	0.15129919573031006	0.2857142857142857
3300	0.9318633540372663	1.0	0.1810426466498053	1.0	0.15171107100673648	0.2857142857142857
3400	0.9335403726708074	1.0	0.18044564551251185	1.0	0.150079074348424	0.2857142857142857
3500	0.9315527950310554	1.0	0.18135220545583647	1.0	0.15010342853454292	0.2857142857142857
3600	0.9322360248447206	1.0	0.18256263962950592	1.0	0.15035405547325031	0.2857142857142857
3700	0.9319875776397508	1.0	0.182646814713681	1.0	0.15060615631358648	0.2857142857142857
3800	0.932670807453416	1.0	0.18185777918780344	1.0	0.15145460404748312	0.2857142857142857
3900	0.9322981366459621	1.0	0.1821261770180433	1.0	0.150022211603326	0.2857142857142857
4000	0.9331055900621117	1.0	0.18132381845706408	1.0	0.14976824334935773	0.2857142857142857
4100	0.9318012422360242	1.0	0.18153701661704083	1.0	0.15137071897830395	0.2857142857142857
4200	0.9339130434782607	1.0	0.18024628073501842	1.0	0.1500779284355134	0.2857142857142857
4300	0.9329813664596267	1.0	0.18082998496414665	1.0	0.15003856867246942	0.2857142857142857
4400	0.9320496894409936	1.0	0.18278556047392047	1.0	0.14997165301731846	0.2857142857142857
4500	0.9326708074534155	1.0	0.18040834323728044	1.0	0.15051804387562887	0.2857142857142857
4600	0.9334161490683228	1.0	0.18065158352190014	1.0	0.15066964078681655	0.2857142857142857
4700	0.9319254658385085	1.0	0.18064437415906653	1.0	0.15014995989562535	0.2857142857142857
4800	0.9333540372670805	1.0	0.18047307150910952	1.0	0.15050613911372407	0.2857142857142857
4900	0.9331055900621112	1.0	0.18077515198976699	1.0	0.15052229779164747	0.2857142857142857
5000	0.9337267080745338	1.0	0.18051575805411807	1.0	0.15076060862082513	0.2857142857142857
5100	0.9324223602484466	1.0	0.18121143487612726	1.0	0.15037861751251827	0.2857142857142857

Run 8
100	0.9275155279503104	1.0	0.10459653396941616	1.0	0.08073188217821774	0.18181818181818182
200	0.9040993788819872	1.0	0.12312457499114599	1.0	0.10425814540736984	0.18181818181818182
300	0.9063975155279507	1.0	0.13338870576053022	1.0	0.11085363234727208	0.18181818181818182
400	0.9080745341614908	1.0	0.1397453387730117	1.0	0.11864285371976845	0.18181818181818182
500	0.9003726708074532	1.0	0.1651494770433451	1.0	0.125455697618216	0.18181818181818182
600	0.8982608695652173	1.0	0.19369577627584586	1.0	0.13223004641594616	0.2222222222222222
700	0.897204968944099	1.0	0.19869382852982856	1.0	0.13927833154566213	0.2222222222222222
