7100	0.9714960629921261	1.0	0.0557693980175909	0.08333333333333333	0.2012761025524182	0.3333333333333333
7600	0.97503937007874	1.0	0.05046560573551999	0.07692307692307693	0.199984076381135	0.4

Run 6
100	0.9037795275590554	1.0	0.11297063360853773	1.0	0.10410601905039792	0.2
600	0.8714960629921253	1.0	0.17270339763312847	1.0	0.13395716798718538	0.2222222222222222
1100	0.9038582677165351	1.0	0.1591669561099468	1.0	0.15628821256143222	0.2857142857142857
1600	0.9232283464566926	1.0	0.1239077684692682	0.5	0.16467135839736435	0.2857142857142857
2100	0.9378740157480313	1.0	0.11483853516593713	0.5	0.18238239821753738	0.4
2600	0.9318897637795277	1.0	0.11166990805356329	0.5	0.19571458804353545	0.4
3100	0.9475590551181101	1.0	0.10763756101376996	1.0	0.21701724909077838	0.6666666666666666
3600	0.9418110236220472	1.0	0.10589655627104973	0.25	0.20770054945054928	0.3333333333333333
4100	0.9611811023622044	1.0	0.08765883993223582	0.3333333333333333	0.21793551709728168	0.4
4600	0.9592913385826763	1.0	0.08071118745264075	0.2	0.24005419580419574	0.4
5100	0.9612598425196848	1.0	0.07741654147835345	0.16666666666666666	0.2557566045066043	0.5
5600	0.9607086614173228	1.0	0.07731976811887795	0.3333333333333333	0.23094649794649785	0.4
6100	0.9445669291338586	0.9921259842519685	0.08057259635378149	0.25	0.22503418803418795	0.5
6600	0.9464566929133855	1.0	0.07934355961681133	0.25	0.21359304584304575	0.3333333333333333
7100	0.9662992125984249	1.0	0.06635969254654195	0.16666666666666666	0.21038251454427911	0.3333333333333333

Run 7
100	0.8746456692913385	1.0	0.1671904344014066	1.0	0.10629107485397205	0.2
600	0.9000787401574801	1.0	0.13572830265657287	1.0	0.14288987929854793	0.25
1100	0.9192125984251966	1.0	0.12560085676056498	1.0	0.1632810334660178	0.2857142857142857
1600	0.9096062992125981	1.0	0.15950793106961825	1.0	0.1750601371452763	0.3333333333333333
2100	0.9307874015748027	1.0	0.12422197713155121	0.5	0.198729644538468	0.4
2600	0.9417322834645661	1.0	0.10936625181398382	0.3333333333333333	0.22266483516483518	0.5
3100	0.9437795275590546	1.0	0.10630510930866287	0.5	0.23687237762237753	0.5
3600	0.9517322834645664	1.0	0.09846148777014299	0.3333333333333333	0.2532464757464755	0.5
4100	0.9550393700787397	1.0	0.09448358130522637	0.3333333333333333	0.25097879897879877	0.5
4600	0.9545669291338577	1.0	0.0866312802848819	0.5	0.24725801975801973	0.5
5100	0.9476377952755903	1.0	0.0799824339883903	0.25	0.2014334892833344	0.4
5600	0.949842519685039	1.0	0.08288618106422817	0.3333333333333333	0.18917807192807173	0.3333333333333333
6100	0.9607874015748026	1.0	0.07388458279293178	0.16666666666666666	0.2008944829680123	0.5

Run 8
100	0.9100000000000001	1.0	0.10478621212485738	1.0	0.11142164507518519	0.18181818181818182
600	0.9014173228346458	1.0	0.12918992036104357	1.0	0.14489704865586528	0.3333333333333333
1100	0.9095275590551178	1.0	0.15108189638920258	1.0	0.1599446815355415	0.4
1600	0.9063779527559052	1.0	0.170733494061582	1.0	0.16518663517425114	0.2857142857142857
2100	0.9285826771653539	1.0	0.14377455855915267	1.0	0.1845406300785556	0.3333333333333333
2600	0.9366929133858258	1.0	0.11380817248112328	0.5	0.21862774678022348	0.4
3100	0.9473228346456694	1.0	0.11159791146123943	0.5	0.22827947662932163	0.4
3600	0.9518897637795273	1.0	0.10389435940543681	0.3333333333333333	0.22492932067932056	0.4
4100	0.9606299212598423	1.0	0.07415212696267845	0.2	0.21936567964199527	0.4
4600	0.9593700787401569	1.0	0.07811954147790053	0.16666666666666666	0.2329690864690865	0.5
5100	0.962992125984251	1.0	0.07029824436717443	0.14285714285714285	0.23484562659562644	0.5

Run 9
100	0.9436220472440945	1.0	0.06325654514484916	1.0	0.10915966662051962	0.2
600	0.9127559055118106	1.0	0.11797611600195701	1.0	0.1405303802925958	0.25
1100	0.9188976377952757	1.0	0.1083458137419424	0.5	0.16042658035567559	0.3333333333333333
1600	0.9346456692913385	1.0	0.09614185771247062	0.3333333333333333	0.18402994511508422	0.5
2100	0.9387401574803147	1.0	0.09105864641009283	0.25	0.1880236633851184	0.5
2600	0.9470866141732279	1.0	0.08579955469861913	0.25	0.1934859923358375	0.4
3100	0.9581889763779532	1.0	0.07617462077685727	0.25	0.2049767258884905	0.4
3600	0.95992125984252	1.0	0.07110768069414358	0.14285714285714285	0.20380515562868495	0.5
4100	0.9720472440944882	1.0	0.06590407647806223	0.16666666666666666	0.2079701458672045	0.4
4600	0.9740157480314958	1.0	0.055228210627342386	0.1111111111111111	0.23353125469301922	0.4
5100	0.9648031496062992	1.0	0.056429992927927115	0.1111111111111111	0.22026911650441053	0.5
5600	0.9677952755905515	1.0	0.062466685501342295	0.14285714285714285	0.206807876334192	0.4
6100	0.9611811023622044	1.0	0.06003093656641667	0.1111111111111111	0.17941515467676442	0.2857142857142857
6600	0.9665354330708661	1.0	0.06018193232064059	0.1	0.16469764995925967	0.25
7100	0.9748031496062994	1.0	0.049270203721949096	0.09090909090909091	0.16767230602215105	0.3333333333333333
7600	0.9744094488188977	1.0	0.04114741031258122	0.08333333333333333	0.17082333919950002	0.2857142857142857

Run 10
100	0.9018897637795275	1.0	0.1147421384961475	1.0	0.10982658413911973	0.18181818181818182
600	0.8949606299212595	1.0	0.15074697451369576	1.0	0.14143445079620862	0.25
1100	0.8997637795275583	1.0	0.15301426225102155	1.0	0.1491406609431308	0.25
1600	0.9257480314960622	1.0	0.10657282869829228	0.5	0.17812267634326442	0.3333333333333333
2100	0.9327559055118104	1.0	0.09984499345928559	0.3333333333333333	0.19387962647947152	0.4
2600	0.9476377952755902	1.0	0.09147226527425766	0.3333333333333333	0.20793803822596374	0.4
3100	0.9591338582677165	1.0	0.0836628816301043	0.2	0.2174581807081805	0.5
3600	0.9583464566929133	1.0	0.07922269235578316	0.25	0.20027653718830174	0.3333333333333333
4100	0.9553543307086606	1.0	0.07995207609727725	0.2	0.2106595708213354	0.5
4600	0.9625984251968499	1.0	0.07126500402944759	0.16666666666666666	0.2297150904650903	0.5
5100	0.966850393700787	1.0	0.07102351401210348	0.25	0.22887386590018155	0.5
5600	0.9620472440944882	1.0	0.06354172687702618	0.14285714285714285	0.2101207207824854	0.5
6100	0.9554330708661412	1.0	0.07687924561143021	0.16666666666666666	0.2038633866133865	0.3333333333333333
6600	0.96503937007874	1.0	0.06354417675162574	0.14285714285714285	0.2020735457353103	0.3333333333333333

Run 11
100	0.8822834645669293	1.0	0.155277099693328	1.0	0.10159647046466938	0.15384615384615385
600	0.8848818897637795	1.0	0.17242797516474145	1.0	0.12964702259422264	0.2222222222222222
1100	0.9113385826771646	1.0	0.15171631216528256	1.0	0.14788335150887297	0.25
1600	0.9307086614173221	1.0	0.11145416174148953	0.3333333333333333	0.16396445298767262	0.4
2100	0.9435433070866134	1.0	0.10269828314483802	0.3333333333333333	0.1781335269477683	0.2857142857142857
2600	0.9370078740157477	1.0	0.11156328162372707	1.0	0.20390237944030495	0.4
3100	0.9413385826771652	1.0	0.10641950720642329	0.3333333333333333	0.21568954901307844	0.5
3600	0.9517322834645661	1.0	0.10589697993579231	0.3333333333333333	0.23704805162158085	0.5
4100	0.9479527559055115	1.0	0.09895673762592928	0.3333333333333333	0.22845931845931833	0.4
4600	0.9591338582677164	1.0	0.07418923572246189	0.2	0.21499598440774897	0.4
5100	0.9614173228346451	1.0	0.07058499557606186	0.3333333333333333	0.2280362415362414	0.4
5600	0.9698425196850389	1.0	0.06528588461226431	0.3333333333333333	0.2354417053534699	0.4
6100	0.9579527559055113	1.0	0.06574765101027563	0.14285714285714285	0.22070249195249184	0.4

Run 12
100	0.9240157480314957	1.0	0.08050176157425999	1.0	0.10473250256174299	0.2
600	0.9080314960629914	1.0	0.12279052557271526	1.0	0.14402149595816294	0.25
1100	0.9195275590551181	1.0	0.12195955701396223	1.0	0.15331033749532186	0.25
1600	0.9315748031496063	1.0	0.11667077712715263	1.0	0.17329895508688062	0.3333333333333333
2100	0.9274015748031491	1.0	0.11189204387699103	0.5	0.18448528687103852	0.4
2600	0.9393700787401568	1.0	0.09515687997170323	0.25	0.19568829003813512	0.3333333333333333
3100	0.9492913385826767	1.0	0.07663430037517915	0.2	0.2123143882261529	0.4
3600	0.9530708661417323	1.0	0.0738055074145356	0.2	0.21689058164058161	0.4
4100	0.950314960629921	1.0	0.06967795331018597	0.14285714285714285	0.2010973634208927	0.3333333333333333
4600	0.9593700787401572	1.0	0.07066156987804448	0.14285714285714285	0.19473430980783912	0.3333333333333333
5100	0.9581889763779529	1.0	0.07442155054674922	0.2	0.2243325008325007	0.5
5600	0.9673228346456691	1.0	0.06670259706498688	0.14285714285714285	0.21318717393717385	0.4
6100	0.9675590551181107	1.0	0.06598565780443105	0.2	0.2120879757497404	0.5
6600	0.9694488188976378	1.0	0.058757004236242506	0.125	0.22194199917729318	0.5
7100	0.9637795275590552	1.0	0.05638433420556346	0.14285714285714285	0.23469200244200233	0.4
7600	0.9588976377952756	1.0	0.05928223068727023	0.1111111111111111	0.18610394017746937	0.4

Run 13
100	0.9252755905511811	1.0	0.10743583249440633	1.0	0.10596686669772054	0.16666666666666666
600	0.9143307086614172	1.0	0.1167048324979792	1.0	0.14162454636044605	0.25
1100	0.918346456692913	1.0	0.11445435075465832	0.5	0.15709660592245708	0.2857142857142857
1600	0.9211811023622041	1.0	0.12763189842748918	1.0	0.17907295353425376	0.3333333333333333
2100	0.9315748031496063	1.0	0.11113532821032475	0.3333333333333333	0.20306690119306206	0.4
2600	0.9404724409448814	1.0	0.10823281101871755	0.25	0.213707500359977	0.5
3100	0.9389763779527557	1.0	0.10993320770217048	0.25	0.20729400948208987	0.5
3600	0.9620472440944878	1.0	0.0946273108602502	0.3333333333333333	0.20844983611160064	0.4
4100	0.9610236220472439	1.0	0.08323363211249193	0.25	0.24153632478632464	0.5
4600	0.9619685039370074	1.0	0.08459971140187657	0.25	0.20904995821172268	0.3333333333333333
5100	0.9567716535433068	1.0	0.07519138175940902	0.16666666666666666	0.24038883338883327	0.4
5600	0.9580314960629918	1.0	0.08113754332992879	0.3333333333333333	0.21768467643467634	0.4

Run 14
100	0.910314960629921	1.0	0.11607234390923253	1.0	0.10394770810595463	0.16666666666666666
600	0.9269291338582673	1.0	0.12242496223256043	1.0	0.13863928426234914	0.2222222222222222
1100	0.9522834645669288	1.0	0.08627611514777093	1.0	0.16771630081304983	0.2857142857142857
1600	0.9518897637795276	1.0	0.08109344722324446	0.25	0.1806168533049336	0.5
2100	0.9513385826771648	1.0	0.08952911397840721	0.25	0.18846959413135866	0.4
2600	0.9562992125984248	1.0	0.08594452916609682	0.3333333333333333	0.20626945276945263	0.3333333333333333
3100	0.9545669291338577	1.0	0.08819039402628992	0.3333333333333333	0.20685485713117277	0.4
3600	0.9647244094488185	1.0	0.08908124036714686	0.25	0.2165715652596456	0.4
4100	0.9628346456692912	1.0	0.08863652239162395	0.5	0.21888054429230894	0.5
4600	0.957874015748031	1.0	0.08985210369303447	0.3333333333333333	0.22158638583638582	0.3333333333333333
5100	0.9625196850393707	1.0	0.07490192236376576	0.2	0.22763855588855575	0.5
5600	0.9618897637795273	1.0	0.08373874982772296	0.5	0.2049854802060683	0.4

Run 15
100	0.904488188976378	1.0	0.10947933129954027	1.0	0.10732614664893639	0.2
600	0.8863779527559056	1.0	0.1547260589467878	1.0	0.13774296621850787	0.25
1100	0.9234645669291335	1.0	0.1296714192549623	1.0	0.15280511353111953	0.2857142857142857
1600	0.9225196850393695	1.0	0.11316939616025774	0.5	0.17208059828028852	0.3333333333333333
2100	0.9360629921259838	1.0	0.1070137865616194	0.3333333333333333	0.17826638471607498	0.3333333333333333
2600	0.9475590551181101	1.0	0.10962421377275514	1.0	0.18735386508915913	0.4
3100	0.9514173228346458	1.0	0.10428348071511367	0.5	0.20587412381220413	0.4
3600	0.9539370078740155	1.0	0.09381809003947693	0.3333333333333333	0.2138226773226772	0.5
4100	0.9587401574803147	1.0	0.09827256176887125	0.5	0.2148903482138775	0.5
4600	0.9641732283464565	1.0	0.08333663348545244	0.25	0.209082453494218	0.3333333333333333
5100	0.9604724409448816	1.0	0.08337470275396823	0.2	0.1972229877965171	0.4
5600	0.9590551181102359	1.0	0.08293422493287636	0.3333333333333333	0.19799159174159162	0.4
6100	0.9603937007874015	1.0	0.0783028005996137	0.25	0.1978260330141134	0.4

Run 16
100	0.8900000000000001	1.0	0.14755534357602998	1.0	0.10713330366881499	0.25
600	0.902992125984252	1.0	0.16488969177025756	1.0	0.1437917761894406	0.2857142857142857
1100	0.9297637795275584	1.0	0.12423670563713812	1.0	0.1671338315667968	0.3333333333333333
1600	0.9277952755905506	1.0	0.11663141176034314	1.0	0.17424062040470695	0.4
2100	0.930866141732283	1.0	0.13193867736145073	1.0	0.1807310887426986	0.4
2600	0.9425984251968501	1.0	0.09107883916456416	0.3333333333333333	0.19765301889373077	0.4
3100	0.9548031496062989	1.0	0.08528259768226992	0.3333333333333333	0.2049928661809466	0.4
3600	0.9516535433070865	1.0	0.09275568040136604	0.5	0.21457872476680503	0.4
4100	0.9468503937007877	1.0	0.08344325683552878	0.25	0.20862715878892352	0.4
4600	0.9581889763779532	1.0	0.07665936995712122	0.2	0.20214930331106784	0.3333333333333333
5100	0.964251968503937	1.0	0.061014601241225125	0.125	0.20516892258068714	0.4
5600	0.9600787401574798	1.0	0.0676959790294501	0.125	0.207213415239731	0.4

Run 17
100	0.905984251968504	1.0	0.11598146418031169	1.0	0.1085607313296058	0.2857142857142857
600	0.9058267716535425	1.0	0.13129610453155482	1.0	0.14934219040333574	0.2857142857142857
1100	0.9270078740157477	1.0	0.10028484698499565	0.5	0.16520747054802762	0.25
1600	0.9378740157480314	1.0	0.09471299674809991	0.3333333333333333	0.18632743477712504	0.4
2100	0.9485039370078736	1.0	0.0917329287082048	0.3333333333333333	0.21525927667104125	0.4
2600	0.9535433070866136	1.0	0.08151858400507699	0.25	0.22380093882725455	0.5
3100	0.9588976377952751	1.0	0.07586078076285571	0.25	0.21705486996663453	0.6666666666666666
3600	0.9494488188976372	1.0	0.08403065800989808	0.25	0.21070882712059175	0.4
4100	0.9460629921259839	1.0	0.09111289737829305	0.3333333333333333	0.20631388872565332	0.4
4600	0.9563779527559052	1.0	0.0858102167701878	0.25	0.22607030508191486	0.5
5100	0.9641732283464565	1.0	0.06404504674611218	0.14285714285714285	0.22121872571872558	0.6666666666666666
5600	0.9693700787401573	1.0	0.06720020783412071	0.14285714285714285	0.19689694455870904	0.4
6100	0.9616535433070864	1.0	0.0767993603432457	0.16666666666666666	0.1922071066188711	0.4
6600	0.9671653543307083	1.0	0.0674923312942875	0.14285714285714285	0.23698399639576104	0.5
7100	0.9684251968503937	1.0	0.05990277864544082	0.14285714285714285	0.25840370740370716	0.5
7600	0.9635433070866141	1.0	0.06799970541696804	0.25	0.2467541347541346	0.5
8100	0.9651968503937008	1.0	0.06634329361766089	0.16666666666666666	0.25866198507374966	0.6666666666666666
8600	0.9714173228346461	1.0	0.05239616428805581	0.14285714285714285	0.2227039524802682	0.5
9100	0.9826771653543313	1.0	0.05009663499165996	0.1	0.1689939586557232	0.2857142857142857
9600	0.9788188976377954	1.0	0.04434520406538064	0.07142857142857142	0.15693850387658417	0.2222222222222222

Run 18
100	0.8911811023622046	1.0	0.1367044132657418	1.0	0.10172294974161308	0.18181818181818182
600	0.9005511811023618	1.0	0.14609321629921332	1.0	0.13794746372515918	0.25
1100	0.9045669291338584	1.0	0.13571944517135193	1.0	0.15087164460926053	0.2857142857142857
1600	0.9214173228346454	1.0	0.13180423209059117	1.0	0.16477251036754315	0.3333333333333333
2100	0.9366929133858267	1.0	0.1148733199806033	0.5	0.18403865166481245	0.4
2600	0.9395275590551176	1.0	0.10448602647738627	0.5	0.20435725995710505	0.3333333333333333
3100	0.9447244094488185	1.0	0.10173394313232625	0.25	0.22166750732927198	0.5
3600	0.9574015748031494	1.0	0.08203715675806912	0.2	0.22967982017982014	0.5
4100	0.9659842519685041	1.0	0.06520507445278775	0.16666666666666666	0.2309512513630159	0.4
4600	0.9644881889763778	1.0	0.06547370655597869	0.125	0.230093462093462	0.5
5100	0.9606299212598424	1.0	0.0742369962736861	0.2	0.23113413341044897	0.4
5600	0.9629921259842518	1.0	0.06822401363608116	0.14285714285714285	0.23683516483516479	0.5

Run 19
100	0.8982677165354334	1.0	0.13562374452325165	1.0	0.10515226219669009	0.15384615384615385
600	0.8959055118110234	1.0	0.16069312729274665	1.0	0.14063124525972806	0.2857142857142857
1100	0.9180314960629914	1.0	0.1318146235365515	1.0	0.1550015138799967	0.2857142857142857
1600	0.9208661417322829	0.9921259842519685	0.12453767380270715	1.0	0.17342637754402443	0.3333333333333333
2100	0.9341732283464562	1.0	0.11255457292314404	0.5	0.1975862242332829	0.5
2600	0.9481889763779523	1.0	0.10474755177998464	0.5	0.21889518814518813	0.4
3100	0.9519685039370074	1.0	0.11790607884261987	0.5	0.22438749116380685	0.4
3600	0.962834645669291	1.0	0.08443865005014305	0.2	0.24376545676545663	0.5
4100	0.9604724409448819	1.0	0.07580131998093112	0.2	0.24324936174936165	0.5
4600	0.9658267716535431	1.0	0.07342843212447796	0.25	0.2636574536574534	0.5
5100	0.9607086614173226	1.0	0.07457147632977933	0.25	0.25676834276834265	0.5
5600	0.964173228346457	1.0	0.07440915583169358	0.14285714285714285	0.28699661449661434	0.5
6100	0.9747244094488188	1.0	0.05590765029837023	0.125	0.27481118881118866	0.5
6600	0.9744881889763778	1.0	0.05928351534385655	0.1111111111111111	0.25211394161394146	0.5
7100	0.9638582677165352	1.0	0.05967476442291276	0.1111111111111111	0.22086777111777106	0.6666666666666666
7600	0.9625984251968502	1.0	0.06824277426668388	0.14285714285714285	0.23358444333444323	0.4

Run 20
100	0.8847244094488189	1.0	0.16164316234383577	1.0	0.10655712589538205	0.2222222222222222
600	0.9000000000000002	1.0	0.13859907227396023	1.0	0.13949507081363308	0.2222222222222222
1100	0.9157480314960629	1.0	0.10916615656268963	0.5	0.15932815684935733	0.4
1600	0.9283464566929134	1.0	0.11124717290843364	1.0	0.17871369677793808	0.3333333333333333
2100	0.9146456692913383	1.0	0.1201447112421536	0.5	0.19479482033274592	0.4
2600	0.9226771653543306	0.9921259842519685	0.1308827166686232	0.5	0.20992492388932008	0.5
3100	0.9387401574803153	1.0	0.11468977231398085	0.5	0.211225338387103	0.4
3600	0.9537007874015744	1.0	0.09569724352407981	0.25	0.21920087102440036	0.4
4100	0.9600787401574798	1.0	0.0881290623788642	0.5	0.231321151071151	0.5
4600	0.9599212598425191	1.0	0.08384565548216122	0.2	0.22264361455537912	0.6666666666666666
5100	0.9740944881889763	1.0	0.061931235576802995	0.125	0.21264849856026313	0.4
5600	0.9732283464566933	1.0	0.058842778653732004	0.125	0.21682536907536895	0.3333333333333333
6100	0.9710236220472441	1.0	0.05745125944111674	0.1	0.20881977989330916	0.3333333333333333

Run 21
100	0.9220472440944882	1.0	0.10496013396348935	1.0	0.10615637768254908	0.2
600	0.9035433070866142	1.0	0.1231233541424232	1.0	0.13466869943370802	0.25
1100	0.9203937007874017	1.0	0.13745894629229546	1.0	0.15101349110126183	0.25
1600	0.9275590551181098	1.0	0.13170901653344796	1.0	0.17105549550208973	0.3333333333333333
2100	0.9255905511811019	1.0	0.12473874028050316	0.5	0.18473117929542063	0.4
2600	0.9411023622047235	1.0	0.10255865830873226	0.3333333333333333	0.18499945316121771	0.3333333333333333
3100	0.9500787401574797	1.0	0.09175062048968381	0.2	0.194439132762662	0.4
3600	0.9563779527559048	1.0	0.08348497301718179	0.2	0.2091388415506061	0.5
4100	0.9567716535433067	1.0	0.07288360977846527	0.25	0.23434135309135307	0.4
4600	0.9528346456692909	1.0	0.08131889846753981	0.2	0.22215010806187252	0.4
5100	0.9501574803149601	1.0	0.09158762897338066	0.25	0.2126607260988066	0.4
5600	0.9522834645669294	1.0	0.0802056939610044	0.2	0.1906415610533256	0.3333333333333333
6100	0.9621259842519686	1.0	0.061078439683664706	0.1111111111111111	0.17687999332968357	0.2857142857142857
6600	0.96251968503937	1.0	0.047809530070701746	0.09090909090909091	0.15725806148204838	0.2857142857142857

Run 22
100	0.8953543307086613	1.0	0.12337468176465137	1.0	0.10587484531119977	0.18181818181818182
600	0.9042519685039366	1.0	0.13963590268551798	1.0	0.135862630803336	0.2857142857142857
1100	0.9169291338582675	1.0	0.1330314469308077	1.0	0.15592628647582185	0.25
1600	0.9117322834645664	1.0	0.14009758104054953	1.0	0.1735700485146236	0.2857142857142857
2100	0.9057480314960629	1.0	0.15517847083275968	1.0	0.17200845551077734	0.4
2600	0.9311811023622042	1.0	0.13894945182320997	1.0	0.18574129138834997	0.3333333333333333
3100	0.9443307086614169	1.0	0.10361582192703465	0.3333333333333333	0.20704830137183072	0.4
3600	0.9425984251968498	1.0	0.11265972443449217	0.3333333333333333	0.22027125652125645	0.5
4100	0.9407086614173222	1.0	0.11031778146174426	0.3333333333333333	0.22834701409701405	0.5
4600	0.9323622047244084	1.0	0.12268739051850164	1.0	0.23180708180708173	0.4
